215,295,534,164.80594649465777
380,511,638,167.93153366774212
372,507,624,169.0
216,314,524,169.09760495051373
355,501,607,170.95028517086482
206,255,546,172.23530416264836
386,517,643,172.2556240010758
209,308,522,172.44709333589824
207,300,524,172.70205557549104
202,298,521,176.16185739256952
220,348,512,177.02542190318317
219,350,509,180.00277775634464
359,510,604,180.29420401111068
393,528,650,181.24568960391858
199,297,512,185.05404615949362
198,272,516,190.18412131405714
211,199,574,190.60167890131504
425,542,714,192.62917743685665
196,268,514,193.68531178176625
194,269,509,197.7978766316767
193,266,509,199.06029237394384
268,455,518,200.14244927051334
436,550,723,201.8836298465034
437,552,723,203.85534086699815
308,504,551,206.0412580043133
256,453,506,209.50656314301946
192,204,536,212.17445652104308
275,473,514,213.32838535928593
190,198,537,215.6687274502263
273,474,511,216.3631207022121
274,475,511,216.9331694324314
426,568,695,217.0829334609241
384,554,608,218.56349191939628
191,190,540,219.36727194365162
334,530,557,222.40728405337808
189,184,538,225.1443981093023
249,462,493,225.2487513838867
183,197,524,225.7011298155151
280,491,509,228.0350850198276
254,467,492,228.61539755668252
188,180,536,229.4558781116753
177,204,511,230.85276693165278
278,492,506,231.01947969814148
265,478,496,231.03679360655957
401,577,636,232.13142829009604
174,204,508,233.173754955398
173,201,509,234.30749027719963
205,390,457,235.25518060183074
181,183,524,235.47611343828487
321,534,539,236.61994844053194
439,587,710,236.93247983339052
178,185,519,237.60471375795558
176,307,455,238.10081898221182
175,185,518,238.32121181296472
284,508,507,240.36014644695155
180,167,528,244.49335369289693
169,230,474,246.71035649116962
440,598,717,248.58197842965205
239,458,460,252.76471272707352
236,456,458,253.74396544548603
235,457,457,255.068618218706
154,245,454,257.8003103178893
167,283,439,259.0829982843336
298,536,507,259.5168587972658
166,284,438,259.7883754135277
165,282,438,260.3113520382851
251,490,468,261.0785322465254
172,166,504,261.6295090390226
171,168,502,261.6447973876033
153,279,433,265.9323222175146
164,294,429,266.17475462560304
168,301,427,266.7283262047734
155,283,431,266.8107943843352
156,285,430,267.27700986055646
170,314,424,267.5705514439136
149,276,432,267.7200029881966
148,277,431,268.4026825499328
152,283,429,268.7452325158532
151,288,425,271.41296947640507
163,307,418,274.54872063078346
160,308,416,276.3656997530627
159,307,416,276.52305509667724
145,287,419,277.48153091692427
150,305,412,280.79351844371337
138,281,417,280.8629559055448
282,534,474,282.33667845322543
144,296,412,282.4075069823747
141,293,412,283.0070670495703
415,627,621,284.2534080710379
146,302,409,284.25516705945734
161,321,406,284.5856637288674
402,620,596,284.6225570821821
157,321,404,286.574597618142
143,304,405,287.862814548875
404,625,600,288.0919991947017
132,284,407,289.8499611868182
158,327,400,289.99482754007875
411,631,613,290.13100489261745
375,602,543,290.37389689846435
137,300,403,290.5116176678654
135,296,402,292.22251795506793
136,299,401,292.6567955814455
382,611,549,295.296461204668
419,638,618,295.65182225043026
147,322,394,296.4219964847413
407,634,596,297.88924116187883
441,649,679,298.1677380267691
134,307,392,300.24156940703597
307,569,482,300.6210238822295
451,645,752,300.6742423288034
131,297,393,300.8853602287755
320,578,491,301.21918929576844
140,322,389,301.3984074277766
413,641,604,302.2002647252315
302,570,479,303.41555662160766
241,496,422,303.8321905262838
128,297,388,305.8054937374409
228,486,414,306.3494736408078
230,487,414,306.79146011582526
412,647,597,309.96774025695
442,661,669,310.64449134018133
242,507,418,312.69314031491
114,239,397,312.74270575027003
139,102,495,315.65329081129505
449,670,681,319.100297712177
185,417,374,321.8400223713639
227,497,399,324.6783023240081
102,190,407,324.7229588433808
445,675,665,324.8876728963412
101,206,398,325.12459150301135
444,675,660,325.2952505032928
100,192,405,325.4796460610095
129,96,482,328.4417756619885
403,656,561,330.77031305726337
94,205,387,335.4400095397089
362,623,491,336.4342432036311
93,206,385,336.8100354799423
111,296,352,341.45863585506225
245,539,403,342.257213218363
217,485,372,344.15839376659113
89,177,392,344.2165016381405
311,600,448,346.5284981065771
310,600,446,347.92240514229604
387,652,508,351.2292698509052
210,485,363,352.4656011584677
125,341,335,354.1412147717348
96,111,428,354.5715724645731
452,705,711,354.682957019364
291,589,426,354.7012827718558
327,616,453,354.8534908944817
443,702,628,356.2611401766968
447,704,635,357.1064267133819
297,598,431,357.17362724590964
295,597,430,357.2072227713208
333,621,453,358.60284438358826
289,591,421,359.7554725087584
330,621,451,359.92221381848606
87,133,402,360.40671469882466
448,710,632,363.4969050762331
400,680,521,369.4116944548453
104,316,321,369.66065519608657
304,611,426,369.8229306032821
398,679,510,373.6642878306676
301,613,422,374.0761954468635
450,724,658,374.2859869137502
424,700,553,374.5624113549036
86,161,365,375.6008519692148
88,283,319,376.19675703014775
399,681,508,376.3787985527346
116,49,464,376.60191183795126
115,47,464,378.20761494184643
446,722,614,378.50495373244456
361,648,454,378.72681447185647
97,316,311,379.61691216277495
99,318,310,380.4339627320358
317,626,423,382.5976999408125
81,202,336,383.15793088490284
122,362,306,383.15793088490284
106,48,454,383.4501271351986
121,359,305,384.0833242930497
360,651,449,384.1874542459709
118,357,304,385.0467504083108
358,651,447,385.4400083022
133,392,305,386.18259929727543
130,385,304,386.49838292029114
322,631,422,386.8966270207069
119,361,302,387.12917740723185
389,677,479,387.78344472140634
92,316,299,391.56736329781114
326,638,421,392.674165180242
271,587,375,392.800203665935
346,648,430,394.06852196033117
306,629,401,400.2848985410267
76,197,318,401.69266859130005
98,341,284,405.123437979093
124,385,282,408.4176783637065
405,712,497,408.8826237442721
406,714,497,410.6494855713325
73,143,334,411.4474450036116
108,360,277,412.09828924663105
80,59,386,420.8004277564366
84,47,397,421.5210552273753
67,128,331,421.7736359707657
66,128,329,423.4725492874361
112,376,266,423.7381266773147
82,43,397,424.41489135043315
77,56,380,427.2072096769904
79,280,267,427.93106921559223
408,726,482,428.3386510694546
78,45,387,429.93022689734204
243,585,326,431.88540146663905
75,57,372,432.3482392701513
109,376,256,433.7211085478778
74,59,367,434.6814925896892
261,600,332,435.25854385640724
214,534,294,435.332057170156
72,68,357,436.2487822332574
71,71,353,437.3739818507726
70,70,353,438.01483993125163
212,534,291,438.0559325017754
253,596,325,438.77215043801493
91,354,250,439.0102504498044
264,605,330,439.76925767952446
277,614,336,440.20222625516107
263,606,327,442.7967931229855
378,700,416,443.0914126904289
69,61,352,444.59982006294155
269,611,328,444.883130720867
376,700,413,444.94606414710535
65,239,258,445.31449560956355
270,615,326,448.8485267882696
397,720,433,449.106891508024
57,227,257,449.44410108488466
61,245,248,453.5603598199472
60,243,248,454.0319372026598
195,515,265,454.61192241295214
370,699,396,454.920872240437
56,207,257,455.36798306424663
55,208,255,456.9518574204508
433,763,491,457.10830226544783
197,520,263,458.29793802721827
432,763,488,458.4157501657202
54,208,253,458.85182793577275
45,155,270,462.57648016301044
44,154,270,463.0010799123475
43,124,283,465.15051327500436
53,227,236,469.6647740676322
49,206,242,469.92978198875625
204,543,258,471.8315377335432
48,206,238,473.73621351971815
52,241,220,481.72710116828597
120,421,212,482.1089088577393
42,206,228,483.2659723175221
162,470,219,484.83089835529256
50,240,217,484.87627287793737
51,243,215,486.1481255749116
225,579,257,488.4751784891429
39,87,278,488.4843907434505
40,215,217,491.20260585628006
46,228,213,491.63502723056666
279,644,294,491.8068726644637
41,219,215,492.03658400570174
299,673,309,498.08031480876656
85,351,188,501.0
123,435,195,501.09081013325317
113,421,192,501.9053695668139
83,350,187,502.00099601494816
367,722,350,502.55546957524996
373,725,352,503.4332130481659
126,443,194,503.4769110892773
107,414,187,505.9377432056241
381,737,360,507.1853704514751
366,724,344,508.0885749551942
363,719,338,508.55186559484764
142,470,189,513.9659521797139
127,451,182,516.767839556604
423,790,415,517.4910627247585
390,753,363,517.5712511336
391,754,364,517.7200015452368
394,756,363,519.904798977659
110,427,170,524.5350321951814
364,730,326,524.7951981487636
429,800,415,526.0009505694833
117,438,170,526.2413894782508
31,123,214,526.8861357067578
371,735,327,527.7309920783505
431,803,416,528.0463994764096
365,732,323,528.3152467987271
213,573,209,528.8515859860875
179,520,185,531.5797212083997
29,121,208,533.1613264294401
257,640,240,533.9681638449993
203,567,200,534.5811444486235
90,405,157,534.7335785229875
63,316,153,537.1415083569692
208,573,199,537.94423502813
68,322,150,539.7795846454366
385,756,330,541.2079082940307
64,321,144,545.8250635505849
103,428,145,549.4224240054277
105,430,145,549.7062852105659
26,129,183,552.5576892958779
231,613,199,555.6473701908433
288,683,243,556.0035971106662
27,160,166,556.7854164756832
58,320,133,556.8635380414128
62,325,132,557.6064920712455
233,616,198,557.9480262533419
182,535,162,558.1979935470926
28,177,157,559.7320787662612
294,692,245,559.836583299091
59,323,129,560.699563046022
290,687,238,562.4028805047143
285,682,233,563.4687214034157
35,220,138,566.3585436805911
293,693,234,569.2003162332221
24,138,161,569.3443597683216
34,215,135,570.4489460065643
23,135,161,570.4734875522262
22,133,161,571.233752504174
258,653,204,571.3396537962335
95,424,122,571.6799804086198
32,206,136,571.693974080539
47,292,119,573.0453734216863
33,217,128,576.7815877782508
316,717,241,578.4980553122024
17,100,167,579.2106697912254
19,131,153,579.3927855954024
30,206,127,580.4041695232728
18,130,152,580.6978560318611
16,107,162,580.7452109143906
229,617,172,581.4163740384338
223,603,165,581.4464721709128
15,107,160,582.5607264483249
187,546,139,583.5451996203893
14,110,157,584.041950548075
222,602,160,585.527112950374
11,114,150,588.8038722698756
8,109,150,590.8341560878146
186,547,131,591.4220151465449
184,546,130,592.0354719102564
224,614,156,594.3551127062002
221,604,150,595.4242185198717
226,617,155,596.5836068817177
234,628,159,598.0209026447153
238,631,159,599.4163828258284
38,277,89,604.5461107310177
37,274,87,606.9044405835239
201,586,129,607.3096409575596
314,725,210,607.7145711598497
348,749,224,612.0694405049153
262,669,166,612.0890458095129
200,583,121,613.5535836420484
379,780,245,617.3953352593458
12,161,101,617.9352716911376
9,158,99,620.7648508090645
5,149,102,620.7841814994966
13,167,94,622.8009312774026
10,164,93,624.6479008209345
244,658,144,625.518984524051
7,157,93,626.7790679338294
4,146,94,629.3250352560273
36,262,66,629.3250352560273
3,143,95,629.3647591023825
20,188,78,632.3685634185179
252,666,139,633.8177971625599
6,162,83,634.7889413025404
25,201,72,634.9716529105847
255,667,138,635.1826508965748
2,146,84,638.7879147260066
21,198,64,643.4547381129461
272,687,132,650.4959646300659
313,737,165,650.8240929775111
276,689,132,651.5312732325287
315,738,164,652.222354722682
318,741,164,654.0068806977492
237,642,97,659.6552129711399
1,139,62,661.8708333202181
0,136,62,662.8378383888476
286,714,112,681.6876117401578
