308,504,551,314.1926160812822
368,492,634,316.29100524675056
355,501,607,318.1351913888182
284,508,507,319.70767898190996
377,492,647,320.39506862621965
228,486,414,321.70172520519685
230,487,414,322.62206992082855
124,385,282,323.40222633742025
40,215,217,323.9660476037574
52,241,220,324.0385779502188
388,490,666,325.38592471094995
41,219,215,326.29128091323554
359,510,604,326.3372488699382
50,240,217,326.8470590352619
409,438,754,327.566787083184
372,507,624,327.9405433916337
241,496,422,327.96341259353915
46,228,213,329.20054677961883
51,243,215,329.2931824377784
383,499,654,329.3584673270144
112,376,266,331.16763126851635
31,123,214,332.8137617346975
91,354,250,333.1606219228197
380,511,638,335.6262802582658
227,497,399,337.8313188560232
29,121,208,339.09438214160963
217,485,372,339.48343111262443
109,376,256,339.4878495616596
242,507,418,339.66601242985735
334,530,557,340.42473470651333
386,517,643,342.83815423607683
321,534,539,344.0014534853014
210,485,363,344.0261617958727
298,536,507,347.57013680694723
416,471,747,349.0128937446294
410,484,730,350.051424793558
282,534,474,350.2741783232101
422,461,763,350.9558376776201
421,470,757,354.24426600863984
393,528,650,355.4490118146343
428,463,771,357.6171136844544
420,483,746,358.16895454519783
430,467,771,360.67991349671803
26,129,183,362.17399133565624
414,505,722,363.7980208852159
427,482,759,365.0
417,506,724,365.6665147371304
418,505,726,365.8155272811694
434,477,772,369.04335788630584
435,477,773,369.67282832255876
384,554,608,370.29717795305976
245,539,403,374.9266594948937
27,160,166,375.2012793155162
438,480,782,377.7088826066975
24,138,161,382.5506502412458
23,135,161,382.9699727132664
28,177,157,383.22056312259656
22,133,161,383.2623122614589
307,569,482,383.4123107048077
17,100,167,383.7043132413291
302,570,479,384.8649113650139
16,107,162,387.0051679241506
85,351,188,387.07234465923807
83,350,187,387.5680585394003
15,107,160,388.9588667198628
320,578,491,391.0818328687744
14,110,157,391.26589424584404
19,131,153,391.47158262126766
18,130,152,392.6117675261402
425,542,714,392.65761166695853
11,114,150,397.33612974407447
8,109,150,398.32273347123936
401,577,636,398.7292314340648
120,421,212,401.1795109424209
35,220,138,403.1178487737798
436,550,723,403.8427911947915
32,206,136,404.31670754496406
437,552,723,405.62667565139253
34,215,135,405.77087130546965
63,316,153,406.99508596542046
426,568,695,408.54497916386146
68,322,150,411.73292314314625
375,602,543,412.01092218532267
33,217,128,412.88376088192183
30,206,127,413.3098111586513
291,589,426,414.96626368898956
64,321,144,417.1055022413394
113,421,192,417.6900764921283
107,414,187,418.07296013973445
289,591,421,418.28459211402946
311,600,448,420.1951927378513
310,600,446,420.6376112522512
382,611,549,421.09618853653853
295,597,430,421.6028937282096
297,598,431,422.3091284829159
214,534,294,422.9089736574527
123,435,195,423.14300183271376
212,534,291,424.6610413023545
195,515,265,425.73465914816
162,470,219,425.9589182069088
58,320,133,427.25753357898793
126,443,194,428.6315434029558
62,325,132,429.75458112741507
271,587,375,429.9232489642773
197,520,263,430.84684053617013
439,587,710,431.86687763707926
59,323,129,431.983795992396
47,292,119,433.1801011126896
402,620,596,433.6311796907598
327,616,453,434.7930542223507
362,623,491,435.7636974324502
304,611,426,436.16166727487644
404,625,600,439.11843504913344
301,613,422,439.15031595115585
90,405,157,439.21976276119454
110,427,170,439.39617658782606
333,621,453,439.6930747692076
5,149,102,439.9147644714826
12,161,101,439.95681606266766
330,621,451,440.09317195339446
9,158,99,442.15947349344447
127,451,182,443.0406301909566
415,627,621,444.44347222115886
440,598,717,444.739249448483
117,438,170,445.4256391363209
13,167,94,446.5926555598513
411,631,613,447.0011185668331
3,143,95,447.4751389742228
407,634,596,447.51759741936405
10,164,93,447.7555136455608
4,146,94,448.16514813180197
7,157,93,448.21646556100546
142,470,189,449.0
243,585,326,449.24492206367785
317,626,423,451.42551988118703
204,543,258,451.8108011103763
419,638,618,454.73948585976126
413,641,604,455.518386017513
322,631,422,456.51396473711515
6,162,83,457.85696456426217
2,146,84,458.1178887579048
38,277,89,459.31470692761405
253,596,325,459.41375686846817
261,600,332,459.7434066955175
306,629,401,460.48018415562683
412,647,597,460.5409862324959
37,274,87,460.7222590672172
103,428,145,461.1604926703934
20,188,78,462.0043289840475
105,430,145,462.1958459354649
387,652,508,463.106899106459
326,638,421,463.5353276720125
264,605,330,465.1075144523038
361,648,454,466.00429182572987
403,656,561,466.47293597806936
263,606,327,467.3596045873028
25,201,72,468.12925565488854
360,651,449,469.895733115337
358,651,447,470.28714632658205
277,614,336,470.52311314110807
346,648,430,471.0244155030607
269,611,328,471.3650390090466
270,615,326,475.83715701907937
21,198,64,476.0672221441001
95,424,122,479.04070808230904
36,262,66,479.4371700233514
441,649,679,479.58523747087963
1,139,62,480.71301209765477
0,136,62,481.04053883222775
225,579,257,481.05093285430803
179,520,185,484.69062297510976
442,661,669,488.34618868175886
398,679,510,489.91938112305786
400,680,521,490.36822898715616
389,677,479,490.8054604423223
399,681,508,492.04166490247553
444,675,660,499.62485926943225
449,670,681,500.28092108334494
445,675,665,500.8492787256462
451,645,752,501.9651382317302
213,573,209,506.2114182829147
203,567,200,507.67016851495225
424,700,553,510.16565936958165
182,535,162,511.77045635714455
208,573,199,512.8060062050756
279,644,294,516.3642125476939
443,702,628,519.507459041735
447,704,635,522.7054619955678
405,712,497,523.7680784469401
378,700,416,524.8580760548513
376,700,413,525.5749232982868
406,714,497,525.76135270672
448,710,632,528.075752141679
370,699,396,528.9773152035917
299,673,309,535.3970489272424
187,546,139,536.2247663060706
446,722,614,537.1219600798314
408,726,482,539.1289270666155
397,720,433,540.6930737488691
257,640,240,540.8326913195984
452,705,711,542.6472150485986
186,547,131,542.890412514349
184,546,130,542.9880293339808
231,613,199,543.3323108374836
233,616,198,546.2966227243218
450,724,658,546.882071382853
223,603,165,557.8476494527874
222,602,160,560.4855038268162
229,617,172,563.6958399704579
367,722,350,564.9106123981032
363,719,338,566.2552428013361
373,725,352,567.0705423490097
221,604,150,568.7670876553952
366,724,344,568.8338949113353
201,586,129,570.7337382703076
224,614,156,572.0419565031922
258,653,204,572.0707998141489
200,583,121,574.4649684706632
226,617,155,574.9382575546699
433,763,491,575.0912970998605
432,763,488,575.3546732233954
288,683,243,575.5501715749896
381,737,360,575.8550164755014
285,682,233,579.924995150235
234,628,159,580.521317438042
364,730,326,580.8579860861
290,687,238,581.5608308681044
294,692,245,582.261968533065
238,631,159,582.7881261659335
365,732,323,583.8261727603517
371,735,327,585.1444266161988
293,693,234,588.7656579658837
390,753,363,590.1677727561884
391,754,364,590.8231545902717
394,756,363,593.0303533546997
385,756,330,603.7019131988899
316,717,241,605.9125349421317
262,669,166,607.7145711598497
423,790,415,612.8825336065631
244,658,144,613.0579091733505
252,666,139,622.3961760807982
429,800,415,622.6756780218736
255,667,138,623.805258073383
431,803,416,625.4158616472722
314,725,210,628.589691293136
237,642,97,632.8925659225268
348,749,224,642.1347210671605
272,687,132,643.0186622486162
276,689,132,644.5657452890279
379,780,245,659.6400533624379
313,737,165,663.1998190590826
315,738,164,664.5900992341069
318,741,164,667.06596375471
286,714,112,676.5796331548859
