396,382,748,313.3368794125581
223,603,165,316.61017039886764
292,285,672,318.1273329973393
117,438,170,318.7977415227404
222,602,160,321.27869521647403
110,427,170,322.28093334853054
314,725,210,325.84812413147324
79,280,267,327.6659884699662
224,614,156,327.9085238294363
234,628,159,328.72632994635524
238,631,159,329.59672328468315
226,617,155,329.6209944769902
348,749,224,329.73474187595093
221,604,150,331.4754892899323
174,204,508,331.746891469988
177,204,511,332.067764168701
332,297,710,334.46225497057213
173,201,509,334.8342873721268
187,546,139,335.2148564726808
192,204,536,335.77373333838966
379,780,245,336.09076155110245
262,669,166,336.2870797399151
101,206,398,336.68976818430343
335,294,712,338.0
85,351,188,339.53644870617353
93,206,385,339.8602654032978
94,205,387,340.3086834037592
183,197,524,340.6890077475351
83,350,187,340.91787867461574
190,198,537,341.8552325180938
90,405,157,342.24260401066374
186,547,131,343.2462672775918
184,546,130,344.20923869065456
356,302,729,344.7448331737548
105,430,145,345.04637369489916
103,428,145,345.65445172889065
345,292,721,345.79329085452196
100,192,405,348.89110048839024
201,586,129,348.89683288903615
211,199,574,349.6069221282668
191,190,540,350.2741783232101
102,190,407,350.46397817750113
325,277,713,350.9558376776201
175,185,518,351.7627041060493
178,185,519,351.8891871029856
349,289,727,352.18461068025107
244,658,144,352.52801307130187
181,183,524,354.54336829223024
189,184,538,355.8033164544704
200,583,121,356.384623686264
347,283,727,356.384623686264
353,286,732,357.865896670806
331,273,719,357.97485945244813
343,278,726,359.2213802100315
188,180,536,359.3883693165376
81,202,336,359.5385931996731
252,666,139,360.068049124051
255,667,138,361.3654659759286
341,275,726,361.3654659759286
65,239,258,365.62412393057434
89,177,392,366.2963281279243
61,245,248,366.87463798959993
171,168,502,367.06947571270484
60,243,248,368.4521678590045
95,424,122,368.78720151328463
357,278,740,369.17746410093883
172,166,504,369.22080114749764
313,737,165,369.7161073039691
180,167,528,370.95147930693037
315,738,164,371.1010644015994
76,197,318,371.35562470494506
318,741,164,372.75863504417975
272,687,132,374.66384933697566
276,689,132,375.4850196745537
57,227,257,375.9494646890723
68,322,150,387.19504129056196
52,241,220,387.76926128820475
63,316,153,388.0270609119936
53,227,236,388.44948191495894
86,161,365,388.6000514668005
51,243,215,389.56642565806413
50,240,217,390.4932777910524
237,642,97,392.16450629805854
56,207,257,392.45127086047256
55,208,255,392.7301872787474
64,321,144,392.77092560422545
54,208,253,393.8489558193598
62,325,132,400.8054390848507
49,206,242,401.756144943671
46,228,213,402.19025348707794
58,320,133,402.5878786054046
48,206,238,404.0792001575929
286,714,112,404.2820797413608
59,323,129,404.40820961004243
87,133,402,407.4125673073917
41,219,215,407.80632658162625
40,215,217,409.6461888019953
42,206,228,410.0
73,143,334,415.3083192039379
96,111,428,425.4938307425855
47,292,119,429.6382199013491
45,155,270,430.41491609840847
67,128,331,430.4474416232486
66,128,329,431.11599367223664
44,154,270,431.2957222138889
139,102,495,432.5101154886438
129,96,482,438.07305326851593
43,124,283,452.306312138135
35,220,138,459.8825937127867
38,277,89,462.8973968386515
34,215,135,465.49113847634095
37,274,87,466.22848475827817
33,217,128,469.26005583258416
32,206,136,470.98619937318756
28,177,157,477.42852868256625
30,206,127,477.48612545287637
71,71,353,478.5498929056405
70,70,353,479.517465792436
72,68,357,480.46331805872546
80,59,386,483.08280863636617
27,160,166,484.4997420019953
116,49,464,485.1030818290067
31,123,214,486.3342472004208
106,48,454,486.41134855181986
74,59,367,486.90245429654595
115,47,464,487.1026585844097
77,56,380,487.15500613254505
75,57,372,487.78376356742336
39,87,278,488.082984747471
69,61,352,488.4802964296513
36,262,66,490.35497346310257
29,121,208,491.248409666637
84,47,397,493.0496932358847
78,45,387,496.6789707648191
82,43,397,497.0010060351991
26,129,183,498.70432121649
24,138,161,504.76232030530963
23,135,161,507.11931534896206
22,133,161,508.6944072820145
19,131,153,515.2184002925361
18,130,152,516.6236541235796
25,201,72,522.0086206184722
20,188,78,525.8631000555182
12,161,101,527.5016587651645
13,167,94,528.2887468042453
16,107,162,528.8411859906525
14,110,157,529.4006044575318
15,107,160,530.0235843809216
21,198,64,530.0905583011265
11,114,150,530.4488665272082
9,158,99,531.0376634477069
10,164,93,531.094153611203
17,100,167,531.6060571513459
8,109,150,534.4165042361623
5,149,102,535.3587582173285
7,157,93,535.9944029558518
6,162,83,539.6897256757812
4,146,94,543.0874699346322
3,143,95,544.5383365751212
2,146,84,550.1308935153525
1,139,62,570.7617716701076
0,136,62,572.8420375635852
