78,45,387,310.90995481007036
153,279,433,311.23785116852355
170,314,424,311.4883625434504
165,282,438,316.7412192942371
185,417,374,317.04258389055565
166,284,438,317.15768948584554
167,283,439,317.9260920402728
96,111,428,318.1760518958019
84,47,397,318.2153358969363
182,535,162,319.81244503614926
82,43,397,320.3700984798675
154,245,454,327.2002444986862
195,515,265,327.98323127867377
184,546,130,329.0060789711947
187,546,139,329.18383921450334
186,547,131,330.01363608190496
197,520,263,331.71373200396755
176,307,455,339.1592546282646
169,230,474,346.2441335243097
204,543,258,350.9643856575764
210,485,363,356.4393356519451
212,534,291,356.45196029759745
203,567,200,357.3289800729854
214,534,294,357.8337602854152
217,485,372,362.4362012823774
208,573,199,363.0110191165001
213,573,209,365.0986168146902
200,583,121,366.06693377031473
106,48,454,367.2015795173
201,586,129,369.00135501106223
205,390,457,371.7122543043207
129,96,482,374.1082730975085
116,49,464,375.65942021996466
115,47,464,376.5580964472813
171,168,502,377.19623540008985
172,166,504,379.443012849097
174,204,508,380.2223033963158
173,201,509,381.33581001526727
177,204,511,383.22056312259656
193,266,509,384.1379960378822
225,579,257,384.2980614054669
194,269,509,384.5321833084976
139,102,495,384.5958918137322
222,602,160,386.3275812053807
221,604,150,387.6248186068586
223,603,165,387.76926128820475
196,268,514,389.3545941683493
227,497,399,389.6678072409883
175,185,518,391.31061830724707
198,272,516,391.8788077964921
199,297,512,392.2448215082004
178,185,519,392.3072775261759
228,486,414,392.62832297224816
230,487,414,393.31412382471086
183,197,524,396.50472884948044
181,183,524,397.4569159041015
224,614,156,397.9861806646055
226,617,155,400.9102143872116
202,298,521,401.2605138809449
231,613,199,402.3145535523168
229,617,172,402.41272345690066
180,167,528,403.11288741492746
219,350,509,403.54677547962143
209,308,522,404.3723531598074
207,300,524,404.6047453997543
233,616,198,405.093816294448
241,496,422,405.31099170883584
220,348,512,405.7302059250704
235,457,457,407.23580392691406
236,456,458,407.4567461706825
216,314,524,407.7070026379238
192,204,536,408.2070553040454
190,198,537,409.4410824526528
188,180,536,409.67426084634604
242,507,418,410.1219330881976
239,458,460,410.2499238269277
189,184,538,411.32590484918404
234,628,159,412.16744170300495
191,190,540,412.88376088192183
215,295,534,413.42472107990835
218,307,533,414.87950057817994
238,631,159,415.1590056833646
243,585,326,417.88515168644125
206,255,546,419.7237186531159
245,539,403,423.4489343474606
237,642,97,426.12908842274544
253,596,325,427.1416626834709
261,600,332,433.94124026185847
251,490,468,436.0378423944417
263,606,327,436.946220947155
264,605,330,437.4334235057948
257,640,240,437.57627906457634
249,462,493,439.6020928066653
244,658,144,441.29015398034886
254,467,492,441.58351418502934
269,611,328,441.85517989495156
258,653,204,442.5742875495593
270,615,326,444.53121375219536
271,587,375,444.8696438283916
256,453,506,445.6231591827337
211,199,574,446.3630809105968
277,614,336,448.1885763827543
252,666,139,449.1347236631788
255,667,138,450.111097397076
265,478,496,451.159616987159
232,295,574,452.76925690687085
262,669,166,453.5945325949157
240,301,576,455.80697669079177
268,455,518,456.88510590738235
279,644,294,458.1320770258289
273,474,511,461.2352978686692
274,475,511,461.79324377907477
275,473,514,463.1759924693852
266,415,550,466.14160938495934
278,492,506,467.44946250905025
282,534,474,469.26005583258416
280,491,509,469.2941508265365
246,344,580,469.50292863836324
247,345,580,469.7744139478011
272,687,132,470.01702096839006
276,689,132,472.01694884823786
289,591,421,475.10525149697094
291,589,426,476.64242362592944
285,682,233,476.7074574621211
284,508,507,477.83051388541526
288,683,243,479.9802079252852
290,687,238,482.7007354458868
295,597,430,485.3905643911921
297,598,431,486.79564500927904
293,693,234,487.6597174259937
294,692,245,489.1973017096476
248,283,614,490.4610076244594
299,673,309,490.60880546520974
281,403,582,490.62409235584835
301,613,422,493.2058393814899
259,299,615,493.85524194848836
304,611,426,494.00404856640597
306,629,401,494.2398203301713
287,452,563,494.41885077330943
260,299,616,494.84138872976257
298,536,507,495.3806617137976
283,413,583,495.4200238181739
286,714,112,497.2574785762402
302,570,479,497.8051827773592
310,600,446,497.8081959952046
250,266,624,498.4144861458182
311,600,448,499.0881685634313
307,569,482,499.2193906490412
267,299,622,500.7594232762874
317,626,423,504.28761634606894
322,631,422,507.7716021992565
308,504,551,511.1731604847813
320,578,491,511.94726290898365
316,717,241,512.609988197655
326,638,421,512.9229961699904
314,725,210,514.5755532475284
327,616,453,514.612475558065
296,429,599,516.5123425437189
330,621,451,517.2475229520196
333,621,453,518.498794598406
321,534,539,519.0472040190565
313,737,165,521.3146842359229
315,738,164,522.2422809386463
318,741,164,525.235185416971
346,648,430,526.2746431284714
305,418,617,528.6984017377015
334,530,557,531.046137355315
358,651,447,538.6251015316683
360,651,449,539.8120043126125
361,648,454,540.4044781457682
348,749,224,540.5922677952395
363,719,338,544.1543898564083
362,623,491,544.6145425895272
328,442,626,546.4695782932478
303,346,660,547.4166603237428
309,353,659,548.139580763878
292,285,672,548.2335268843013
364,730,326,549.8845333340446
365,732,323,550.6813960903346
366,724,344,551.094365785026
337,443,631,551.4390265478133
344,470,618,551.4607873638886
370,699,396,551.4961468587065
367,722,350,551.6420941153784
300,316,671,551.9510847892229
312,351,664,552.4961538327665
352,494,608,554.1922049253309
340,450,631,554.3446581324655
371,735,327,554.9099025968089
373,725,352,555.1936599061628
355,501,607,556.8635380414128
359,510,604,558.949908310217
376,700,413,560.815477675144
319,350,673,560.9937611061285
378,700,416,562.3459789133376
375,602,543,566.0830327787612
323,350,679,566.8244878266993
324,347,681,568.0748190159462
329,360,678,568.2860195359375
381,737,360,569.4067087767759
336,363,680,570.9816109122955
372,507,624,574.5572208231309
379,780,245,575.0286949361745
385,756,330,575.6083738098326
368,492,634,575.9001649591706
382,611,549,576.6081858593407
338,351,689,576.7815877782508
342,361,687,577.249512775888
387,652,508,577.6028047023318
339,349,691,578.2672392588049
389,677,479,578.6199097853444
369,470,651,580.9802062032751
350,368,690,581.9321266264649
351,368,692,583.8638539933775
374,485,647,584.1104347638382
390,753,363,585.2529367717859
354,368,694,585.7960395905728
384,554,608,586.4887040685438
391,754,364,586.5705413673619
377,492,647,587.3550885112004
332,297,710,587.4725525503297
394,756,363,588.0017006778127
325,277,713,588.0688735173798
397,720,433,588.2465469511912
380,511,638,588.6730841477297
335,294,712,589.0543268663765
331,273,719,593.6472016273639
386,517,643,596.007550287746
383,499,654,596.8249324550709
345,292,721,597.7240165829043
398,679,510,599.4731019820656
399,681,508,599.7466131625922
341,275,726,600.8061251352219
343,278,726,601.1031525453847
347,283,727,602.6250907488005
388,490,666,603.3017487128642
349,289,727,603.3116939029112
356,302,729,606.9810540700591
400,680,521,607.3038778074779
393,528,650,607.6224156497191
353,286,732,607.9284497373026
357,278,740,615.0325194654345
403,656,561,616.6117092628067
405,712,497,617.4026239011298
402,620,596,617.6026230514245
406,714,497,619.0072697472947
408,726,482,619.9975806404409
401,577,636,622.6266939346561
404,625,600,623.8974274670477
407,634,596,626.8277275296618
392,424,722,629.034975180236
395,424,724,630.9239256835962
412,647,597,636.2868849819239
413,641,604,637.4574495603608
411,631,613,637.6684091281298
423,790,415,640.8572383924519
415,627,621,641.2090142847338
396,382,748,641.5800807381726
424,700,553,643.361484703584
419,638,618,646.0193495554139
429,800,415,649.8138194898597
431,803,416,652.9471647844105
432,763,488,654.0
433,763,491,655.6561598887026
410,484,730,658.5537183859796
414,505,722,660.1363495521209
417,506,724,662.3722518342688
418,505,726,663.7379000780353
409,438,754,663.8651971597849
426,568,695,666.8508079023374
416,471,747,669.0866909452018
425,542,714,670.090292423342
420,483,746,672.8149819972798
421,470,757,677.9749257900324
422,461,763,680.2653893885827
436,550,723,681.846023673967
437,552,723,682.8250141873832
427,482,759,684.3873172407566
428,463,771,688.451160213998
439,587,710,689.6549862068714
430,467,771,689.8905710328269
434,477,772,694.504139656489
435,477,773,695.4315207121402
443,702,628,696.5809357138623
442,661,669,699.8692735075601
441,649,679,700.1606958406048
446,722,614,700.8716002236073
440,598,717,701.4855664944218
444,675,660,701.9886038961032
447,704,635,703.0064011088377
438,480,782,704.9007022269165
448,710,632,705.0283682235772
445,675,665,705.7853781426759
449,670,681,714.855230099074
450,724,658,733.4500664666955
451,645,752,756.6769455983181
452,705,711,760.2848150528853
