374,485,647,308.14606925936926
359,510,604,308.70698080866265
85,351,188,310.5430726968483
321,534,539,310.871356030111
83,350,187,311.0771608459869
334,530,557,311.2699792784392
396,382,748,313.3368794125581
377,492,647,313.96337366004974
392,424,722,314.8650504581288
372,507,624,315.0063491423625
27,160,166,315.8543968349974
395,424,724,316.44272783554374
245,539,403,317.0520462006199
28,177,157,321.4000622277475
388,490,666,323.20891076825217
383,499,654,323.6680398185771
120,421,212,324.2298567374695
380,511,638,325.35672730097343
24,138,161,326.24070867995613
23,135,161,327.099373279742
22,133,161,327.6858251435359
63,316,153,332.32062830946865
386,517,643,333.0615558721841
17,100,167,333.3901618224509
16,107,162,335.3699449861302
19,131,153,335.91963324581076
35,220,138,336.1487765856065
68,322,150,336.8085509603341
18,130,152,337.1705799739948
15,107,160,337.23137457834497
32,206,136,338.85099970340946
14,110,157,338.9527990738533
307,569,482,339.09438214160963
34,215,135,339.3316961322653
302,570,479,340.03676271838606
113,421,192,340.5950674921761
107,414,187,340.91787867461574
64,321,144,342.31710445141357
11,114,150,344.13950659579905
8,109,150,345.8569068270865
393,528,650,346.09247319177575
123,435,195,346.2166951491508
33,217,128,346.2441335243097
30,206,127,347.82898096622137
320,578,491,348.4149824562658
409,438,754,348.80366970546623
162,470,219,350.1785258978626
384,554,608,350.6165997211199
126,443,194,351.8081863743367
58,320,133,352.6769059635178
214,534,294,353.2930794680247
195,515,265,353.42042951702723
212,534,291,354.8309456628607
62,325,132,354.9492921531187
59,323,129,357.3149870912218
197,520,263,358.6377001933846
47,292,119,360.37341744362885
410,484,730,360.6272313622475
90,405,157,362.0966721747108
291,589,426,362.19469902250086
110,427,170,362.2499137335991
416,471,747,364.156559737704
289,591,421,364.8698398059231
127,451,182,366.2034953410467
117,438,170,368.3476618630828
295,597,430,369.6281915655244
422,461,763,369.97567487606534
414,505,722,370.3093301552096
271,587,375,370.4726710568541
297,598,431,370.50371118249274
311,600,448,370.912388577141
310,600,446,371.05794695707567
421,470,757,371.06468438804575
420,483,746,371.47409061736727
417,506,724,372.3922662999327
142,470,189,372.5922704512266
418,505,726,373.0
428,463,771,377.4890726895283
375,602,543,378.34508058120696
12,161,101,379.3283538044579
430,467,771,379.97105152892897
204,543,258,380.2959373961284
427,482,759,380.4326484412188
5,149,102,380.7164299055138
9,158,99,381.849446771892
401,577,636,382.9529997271206
103,428,145,383.98567681620625
304,611,426,384.0117185711915
243,585,326,384.6153923076922
105,430,145,385.0207786600614
13,167,94,385.18696758846863
301,613,422,386.51390660621774
327,616,453,386.57082145449107
10,164,93,386.67428153421326
434,477,772,387.05684337058295
435,477,773,387.82728114458376
38,277,89,387.85822151915255
7,157,93,387.9304061297593
382,611,549,388.3117304434673
3,143,95,388.85730030436616
4,146,94,389.1734831665693
37,274,87,389.4932605321946
333,621,453,391.56353252058597
330,621,451,391.6758864163072
362,623,491,393.3675126392621
425,542,714,393.6292672045614
253,596,325,395.16705328253266
261,600,332,396.31300760888485
438,480,782,396.6913157607562
6,162,83,396.86899601757756
20,188,78,398.22104414508283
2,146,84,398.94360503710294
317,626,423,399.2705849420916
264,605,330,401.69764749124437
95,424,122,401.9203901271992
25,201,72,403.0446625375406
263,606,327,403.71400768365714
426,568,695,403.83783874223576
322,631,422,404.357515077932
436,550,723,405.4639318114498
306,629,401,405.62297765289384
437,552,723,407.04422364160877
269,611,328,408.0159310615212
277,614,336,408.0441152620633
402,620,596,408.63675801376456
36,262,66,409.2529779977172
179,520,185,409.4154369341733
225,579,257,410.96228537421774
21,198,64,411.2468844866791
326,638,421,411.42800099166806
270,615,326,412.46696837443847
404,625,600,414.60945478847924
361,648,454,418.4781953698424
346,648,430,420.3094098399416
360,651,449,421.7416270656716
358,651,447,421.86490728668105
1,139,62,421.9300889957956
407,634,596,422.0189569201839
0,136,62,422.58726909361576
415,627,621,423.3414697380827
387,652,508,423.3674526932839
411,631,613,424.40782273657493
439,587,710,427.95443682709964
413,641,604,431.06959994877855
419,638,618,432.6661530556787
213,573,209,433.4443447548947
203,567,200,434.3328216932264
412,647,597,434.76200385958293
403,656,561,434.7930542223507
182,535,162,436.3129610726686
208,573,199,439.6293893724577
440,598,717,440.99092961193656
389,677,479,447.02796333115447
398,679,510,450.4408951238775
279,644,294,451.43770334344026
399,681,508,452.2797806667904
400,680,521,452.4477870428808
187,546,139,460.5225293077419
441,649,679,466.4611452200494
186,547,131,467.05245958029167
184,546,130,467.1102653549802
231,613,199,471.5018557757753
257,640,240,472.07626502504866
299,673,309,472.73036712273944
442,661,669,473.0602498625307
378,700,416,473.56520142426007
376,700,413,473.9419795713395
233,616,198,474.52291830848384
370,699,396,475.44189971015385
424,700,553,476.59311786890083
444,675,660,482.307992884215
405,712,497,482.5484431639999
445,675,665,484.25819559404465
223,603,165,484.365564424227
406,714,497,484.54617942978354
449,670,681,486.26021840162906
222,602,160,486.805916151396
229,617,172,490.8900080466092
397,720,433,491.71231426516056
221,604,150,494.82522166922735
201,586,129,495.7428769029365
408,726,482,496.06451193367985
443,702,628,496.4876634922564
224,614,156,498.57797785301346
200,583,121,499.21738751770255
451,645,752,499.50875868196744
447,704,635,500.5966440159183
226,617,155,501.5276662358718
258,653,204,501.82566694022336
448,710,632,505.3355320972393
367,722,350,507.3854550536505
363,719,338,507.5598486878173
234,628,159,507.5716698161945
288,683,243,508.4977876058066
373,725,352,509.8127107085503
238,631,159,509.92744581950086
366,724,344,510.818950314101
446,722,614,511.53103522660285
285,682,233,512.2352974952039
290,687,238,514.339382120405
294,692,245,515.6403785585454
381,737,360,519.6585417367831
364,730,326,521.4441484953111
293,693,234,521.5064716760473
365,732,323,524.218465909014
371,735,327,525.9600745303773
450,724,658,527.1546262720266
452,705,711,530.8427262381957
432,763,488,533.1838332132736
433,763,491,533.2710380285057
390,753,363,534.649417843132
391,754,364,535.4213294219796
262,669,166,536.269521789184
394,756,363,537.5844119763891
316,717,241,539.8685025077866
244,658,144,540.4479623423517
385,756,330,545.3549302976916
252,666,139,549.8372486472701
255,667,138,551.2395123718909
237,642,97,558.455906943422
314,725,210,561.0
423,790,415,563.0994583552714
272,687,132,570.8003153467945
276,689,132,572.4028301816825
429,800,415,573.0453734216863
431,803,416,575.9279468822467
348,749,224,576.0737799969722
313,737,165,593.7423683720069
315,738,164,595.1167952595524
379,780,245,595.7692506331625
318,741,164,597.679680096287
286,714,112,604.400529450463
