55,208,255,441.4612100739996
54,208,253,443.355387922601
197,520,263,443.8468204234429
370,699,396,445.56705443737644
45,155,270,447.69855930078666
44,154,270,448.13502429513363
43,124,283,450.75048530201275
433,763,491,451.3236089548164
432,763,488,452.5417107847629
53,227,236,453.98017577863465
49,206,242,454.41940979672074
204,543,258,457.68329661459137
48,206,238,458.21501503115326
52,241,220,465.9291791678216
120,421,212,466.4354188952636
42,206,228,467.7189326935569
50,240,217,469.07995054148284
162,470,219,469.5913116743111
51,243,215,470.33286085494814
39,87,278,474.54609891979936
225,579,257,474.8652440429811
40,215,217,475.5638758358334
46,228,213,475.9033515326405
41,219,215,476.366455578056
279,644,294,479.66342366288467
85,351,188,485.00103092673936
123,435,195,485.4987126656465
83,350,187,486.0
113,421,192,486.2118879665531
299,673,309,486.6466890876789
126,443,194,487.94466899434406
107,414,187,490.1958792156458
367,722,350,492.65911135388535
373,725,352,493.6253640160724
381,737,360,497.7328600765676
366,724,344,498.1134408947424
363,719,338,498.3833865609888
142,470,189,498.65418879219294
127,451,182,501.28036067653795
390,753,363,508.43780347255847
391,754,364,508.6226499085545
110,427,170,508.859509098533
423,790,415,510.0627412387617
117,438,170,510.6397947673095
394,756,363,510.818950314101
31,123,214,512.0644490686694
364,730,326,514.5959580097768
213,573,209,514.8057886232439
179,520,185,516.7630017716052
371,735,327,517.6301768637528
365,732,323,518.0965161048663
29,121,208,518.3300107074642
429,800,415,518.7137939172237
90,405,157,518.922922985678
203,567,200,520.4017678678657
431,803,416,520.8243465891355
63,316,153,521.1103529963688
257,640,240,521.1420151935555
68,322,150,523.7489856792088
208,573,199,523.8368066487883
64,321,144,529.7942997050836
385,756,330,531.4931796363901
103,428,145,533.730268956146
105,430,145,534.0262165849164
26,129,183,537.5323246094136
58,320,133,540.8326913195984
27,160,166,541.4323595796616
62,325,132,541.5773259655541
231,613,199,542.0747180970535
182,535,162,543.4574500363391
288,683,243,543.8648729234128
28,177,157,544.2288121737033
233,616,198,544.4088537119873
59,323,129,544.6696246349708
294,692,245,547.8576457438556
290,687,238,550.2672078181654
35,220,138,550.567888638631
285,682,233,551.2023222012041
24,138,161,554.1552129142159
34,215,135,554.6791865574189
23,135,161,555.3098234319289
95,424,122,555.9469399142332
32,206,136,555.972121603233
22,133,161,556.0872233741753
47,292,119,557.0278269530168
293,693,234,557.1086070058512
258,653,204,558.3636807672934
33,217,128,560.9937611061285
19,131,153,564.2348801695974
17,100,167,564.3899361257251
30,206,127,564.6698150246744
18,130,152,565.5448700147496
16,107,162,565.8356651891077
316,717,241,566.8447759307658
223,603,165,567.5147575173706
15,107,160,567.6424931239733
229,617,172,567.7059097807596
187,546,139,568.8338949113353
14,110,157,569.08347366621
222,602,160,571.5531471350674
11,114,150,573.7813172280883
8,109,150,575.8558847489535
186,547,131,576.6914252873888
184,546,130,577.2910877538297
224,614,156,580.5040912861855
221,604,150,581.4163740384338
226,617,155,582.7632452377209
234,628,159,584.3629009442677
238,631,159,585.7960395905728
38,277,89,588.5448156257942
37,274,87,590.9077762223137
201,586,129,592.9856659313107
314,725,210,595.8137292812243
262,669,166,599.0075124737585
200,583,121,599.1602456772312
348,749,224,600.6679615228367
12,161,101,602.415969243844
9,158,99,605.2602745926747
5,149,102,605.3445299992394
379,780,245,606.699266523374
13,167,94,607.2314221118667
10,164,93,609.0944097592753
7,157,93,611.2683535076882
244,658,144,612.1315218153693
36,262,66,613.3457426280874
4,146,94,613.886797382058
3,143,95,613.9486949249098
20,188,78,616.6595495084788
25,201,72,619.1946382196796
6,162,83,619.2285523132796
252,666,139,620.4933520997627
255,667,138,621.8633290362119
2,146,84,623.327361825229
21,198,64,627.6822444517608
272,687,132,637.3774391990981
276,689,132,638.4371543072975
313,737,165,638.6180392065354
315,738,164,640.0195309519859
318,741,164,641.8426598474115
237,642,97,645.786342376486
1,139,62,646.406992536436
0,136,62,647.3924621124346
286,714,112,668.7428504290718
