41,219,215,224.36131573869858
77,56,380,226.06193841511666
296,429,599,226.49061790723252
74,59,367,226.52593670482858
75,57,372,227.0704736419951
278,492,506,228.32433072276814
280,491,509,228.37250272307304
106,48,454,229.0589443789524
116,49,464,229.24441105510076
69,61,352,229.40139493908924
115,47,464,231.22499864850255
242,507,418,231.42385356743154
84,47,397,231.65923249462776
305,418,617,233.21449354617735
78,45,387,235.34230388946224
82,43,397,235.61409125941512
303,346,660,238.5036687348855
309,353,659,239.70398411373975
292,285,672,240.16869071550522
300,316,671,242.32416305436814
39,87,278,243.79704674175198
284,508,507,243.82165613415063
312,351,664,243.82165613415063
319,350,673,252.10513679812237
85,351,188,255.266527378738
328,442,626,255.32724100651697
83,350,187,255.93163149560078
308,504,551,257.18670261115756
323,350,679,257.84685377176896
324,347,681,258.9246994784391
337,443,631,259.7883754135277
329,360,678,259.9461482692136
282,534,474,261.3962509295036
336,363,680,262.8174271238496
120,421,212,263.48624252510797
340,450,631,264.3425807545958
245,539,403,264.59402865522117
31,123,214,266.33249895572266
338,351,689,267.7200029881966
344,470,618,268.7601160886786
342,361,687,268.79360111431225
339,349,691,269.09106265351886
298,536,507,270.60118255469615
29,121,208,272.3986049890858
350,368,690,273.91239475423527
351,368,692,275.7970268150112
354,368,694,277.68327281274975
332,297,710,278.792037189013
321,534,539,279.30807363912703
352,494,608,280.178514522438
113,421,192,280.40149785619906
335,294,712,280.5779749018087
325,277,713,281.00177935379696
107,414,187,281.19210515233175
63,316,153,281.85279846047297
334,530,557,283.09185788362055
355,501,607,285.0438562747845
123,435,195,285.3944638566067
68,322,150,285.72714256787015
331,273,719,287.01567901423084
162,470,219,288.1058833137567
26,129,183,289.15393824051574
345,292,721,289.44256770558127
27,160,166,290.1930391997713
359,510,604,290.4134983088768
126,443,194,290.7455932598119
64,321,144,291.49442533262965
195,515,265,291.56474409640134
28,177,157,292.27726562290127
369,470,651,292.56964982718216
214,534,294,292.5884481656786
341,275,726,294.0017006753532
343,278,726,294.00680264238787
212,534,291,294.0153057240388
347,283,727,295.0830391601659
349,289,727,295.28630174798155
368,492,634,295.7363690857112
197,520,263,296.8113879216901
307,569,482,297.2355967915014
302,570,479,297.73310195542587
356,302,729,298.1358750637031
35,220,138,299.2858165700473
374,485,647,299.84329240454923
353,286,732,300.1666203960727
372,507,624,300.3747659175118
58,320,133,302.2201184567301
110,427,170,302.39874338363245
34,215,135,303.19960422137757
90,405,157,303.75318928366823
62,325,132,303.97532794620025
24,138,161,304.11346566701053
32,206,136,304.16442921551493
377,492,647,304.76384299978895
127,451,182,305.16389039334257
23,135,161,305.486497246605
22,133,161,306.41475160311717
59,323,129,306.62354769325856
320,578,491,307.7092783781471
357,278,740,308.00649343804423
117,438,170,308.0389585750478
33,217,128,309.67240755353066
142,470,189,310.94211679989576
380,511,638,312.50759990758627
30,206,127,312.92970456637704
291,589,426,313.05750270517393
47,292,119,313.40867888429636
19,131,153,314.4296423685273
383,499,654,314.66331212901196
289,591,421,315.1920049747455
18,130,152,315.77840331472953
271,587,375,316.1803282938393
388,490,666,317.0993535155819
17,100,167,318.12104614438823
16,107,162,318.5294334908471
204,543,258,318.69264189811474
15,107,160,320.2264823527249
386,517,643,320.31546949843056
295,597,430,321.00623046912966
14,110,157,321.21799451462863
297,598,431,322.001552791287
310,600,446,324.3023280829171
311,600,448,324.39482116704636
103,428,145,324.7660696562989
11,114,150,325.2199255888237
392,424,722,325.5825548152112
105,430,145,325.70692347569155
243,585,326,326.67568014775753
395,424,724,327.365239449762
8,109,150,327.7392256047481
384,554,608,329.02887411289606
393,528,650,333.208643345277
396,382,748,333.304665433894
304,611,426,335.0537270349339
301,613,422,337.1483353065828
253,596,325,337.4151745253909
261,600,332,339.08111124036384
327,616,453,340.64791207344865
38,277,89,343.0014577228499
95,424,122,343.5171029221107
375,602,543,344.379151517626
264,605,330,344.4488350974641
37,274,87,345.0057970527452
330,621,451,345.52279230175253
333,621,453,345.63853951780317
263,606,327,346.30189141845585
179,520,185,347.1959101141602
225,579,257,349.90570158258356
317,626,423,350.11569516375584
12,161,101,350.4083332342426
269,611,328,350.7720057245162
277,614,336,351.3687521678614
362,623,491,351.98011307458836
9,158,99,353.28883367579
5,149,102,353.5944004081513
306,629,401,354.3585754571208
382,611,549,354.8436275319031
13,167,94,355.1408171415953
322,631,422,355.1408171415953
270,615,326,355.18586683594265
10,164,93,357.0224082603219
7,157,93,359.2798352259698
409,438,754,360.45526768241297
4,146,94,362.1380952067871
326,638,421,362.1670885102621
3,143,95,362.295459535446
410,484,730,363.4116123626211
401,577,636,363.61655627872614
20,188,78,364.7739025752802
36,262,66,366.2676616901907
6,162,83,367.14710948065493
25,201,72,367.7295201639379
414,505,722,369.5145463983793
416,471,747,370.4726710568541
213,573,209,371.4000538502923
2,146,84,371.48889620014216
417,506,724,371.7041834577599
346,648,430,372.0053763052357
203,567,200,372.16259887312697
361,648,454,372.6499698108132
418,505,726,372.6620452903676
182,535,162,374.14034799791375
358,651,447,375.2998800959041
360,651,449,375.38513556079977
420,483,746,376.0917441263501
21,198,64,376.1754909613331
208,573,199,377.4890726895283
421,470,757,378.4983487414443
422,461,763,379.19124462466164
402,620,596,381.0931644624448
387,652,508,383.60396244043153
427,482,759,386.4776837024358
428,463,771,387.15629918677547
404,625,600,387.3306081372863
425,542,714,387.6596445337069
430,467,771,389.1040991816971
426,568,695,392.9796432386797
279,644,294,393.02417228460644
407,634,596,393.77658640401665
1,139,62,394.54910974427503
434,477,772,394.9696190848101
0,136,62,395.60080889704966
435,477,773,395.8307719215372
187,546,139,398.43318134914415
411,631,613,398.4796105197856
415,627,621,398.6502226263018
436,550,723,399.6961345822599
437,552,723,401.06981935817606
403,656,561,401.29914029312346
413,641,604,403.49597271843993
389,677,479,403.74496900890296
186,547,131,405.0209871105447
184,546,130,405.0975191234822
438,480,782,405.1123301011708
412,647,597,406.0369441319349
419,638,618,406.9889433387595
231,613,199,409.70477175644413
398,679,510,410.47898850002053
257,640,240,411.5337167231866
399,681,508,412.0691689510391
233,616,198,412.74205019600316
400,680,521,413.6870798079147
299,673,309,415.6176127163044
439,587,710,417.1390655404981
223,603,165,422.15873791738574
378,700,416,424.3017793976358
376,700,413,424.42549405048703
370,699,396,424.5291509425472
222,602,160,424.5703710811672
229,617,172,428.81347926575256
440,598,717,430.01046498893487
221,604,150,432.5598224523401
201,586,129,433.48471714698314
224,614,156,436.3714014460618
200,583,121,437.00114416326187
226,617,155,439.3290338686939
258,653,204,440.5825688789787
405,712,497,440.8185567781828
424,700,553,440.9274316710177
406,714,497,442.7967931229855
397,720,433,444.00112612469803
234,628,159,445.4581910797017
441,649,679,447.3678575847845
238,631,159,447.8325579946148
288,683,243,448.7426879627121
442,661,669,452.0995465602681
285,682,233,452.14709995752486
408,726,482,452.76925690687085
363,719,338,452.8631139759563
367,722,350,453.4754679141971
290,687,238,454.48542330860295
373,725,352,456.0712663608616
294,692,245,456.0975772792484
366,724,344,456.5610583481688
444,675,660,459.54869165301733
293,693,234,461.619973571335
445,675,665,462.0497808678195
449,670,681,466.086901768329
364,730,326,466.21025299750755
381,737,360,466.5886839605093
365,732,323,468.8464567425033
443,702,628,468.9264334626488
371,735,327,470.8566660885242
447,704,635,473.70138272966864
262,669,166,474.55768880084537
448,710,632,477.866090029414
244,658,144,478.40150501435505
316,717,241,480.58506010903
446,722,614,481.7053041019997
390,753,363,481.96472899995496
391,754,364,482.81259304206225
394,756,363,484.9340161300298
252,666,139,487.8001640016125
451,645,752,488.42706722703235
255,667,138,489.2003679475313
432,763,488,490.20913904169515
433,763,491,490.5609034564414
385,756,330,490.71784153421606
237,642,97,496.1663027655143
314,725,210,500.88421815824864
450,724,658,501.77684282955903
272,687,132,508.8428048032123
276,689,132,510.45959683406875
452,705,711,511.7440766633259
423,790,415,514.2810515661646
348,749,224,516.7136537774089
429,800,415,524.2756908345074
431,803,416,527.2428283058955
313,737,165,532.7382096302085
315,738,164,534.104858618605
318,741,164,536.7019657128153
379,780,245,537.5732508226205
286,714,112,542.4426236939719
