26,129,183,488.80261865092336
218,307,533,488.8598981303335
0,136,62,489.90815465758476
100,192,405,493.0770730829005
380,511,638,494.4946915791918
368,492,634,495.04141240910343
102,190,407,495.8154898750139
194,269,509,496.4070910049533
215,295,534,497.31780583445834
31,123,214,497.51080390278963
386,517,643,498.14054241749886
193,266,509,498.5147941636236
29,121,208,498.8236161209692
198,272,516,499.3455717236311
89,177,392,499.76894661433295
196,268,514,500.6815355093495
169,230,474,501.5276662358718
86,161,365,502.03187149821474
328,442,626,502.45994865262645
393,528,650,502.9373718466346
11,114,150,503.0248502807789
305,418,617,503.03578401541176
340,450,631,504.44523984274053
247,345,580,504.58795070829825
246,344,580,505.12770662477027
73,143,334,506.6724780368478
337,443,631,506.80568268321537
14,110,157,507.0039447578293
377,492,647,507.6307713289256
8,109,150,508.02460570330646
444,675,660,508.3197812401166
43,124,283,509.3456586641335
374,485,647,509.39964664298697
15,107,160,510.02450921499843
16,107,162,510.0480369533834
383,499,654,512.7621280866987
445,675,665,513.2874438362973
450,724,658,514.2548006581951
442,661,669,515.8798309684146
17,100,167,517.1392462383802
369,470,651,517.3248495867949
66,128,329,519.0346809221904
67,128,331,519.7085721825262
441,649,679,524.9761899362675
240,301,576,526.4000379939196
388,490,666,526.5453446760307
232,295,574,528.4363727072541
449,670,681,528.6634089853392
206,255,546,532.8461316365166
426,568,695,542.2185906071462
174,204,508,543.3028621312426
87,133,402,543.3829220724552
39,87,278,544.0854712267183
177,204,511,545.2568202232779
173,201,509,546.2343819277581
439,587,710,555.8102194094671
183,197,524,559.0715517713273
259,299,615,559.2173101755703
260,299,616,560.040177130177
192,204,536,561.898567358914
440,598,717,562.3210826565193
452,705,711,562.9209535982827
425,542,714,564.0088651785537
175,185,518,564.2632364419997
178,185,519,564.9070720038828
267,299,622,564.9893804311723
190,198,537,566.9964726521674
171,168,502,567.459249638245
248,283,614,567.6592287631727
309,353,659,568.9569403742255
181,183,524,569.6639360184213
172,166,504,570.2648507491936
437,552,723,571.7070928368827
436,550,723,571.9379336956065
303,346,660,573.1195337798215
312,351,664,574.3143738406693
191,190,540,574.9382575546699
96,111,428,574.9478237196832
414,505,722,577.9558806691043
189,184,538,578.0813091598793
417,506,724,579.7257972524596
188,180,536,579.7671946566139
71,71,353,580.792561935843
70,70,353,581.7327565128166
418,505,726,581.8805719389504
329,360,678,582.7332151164887
319,350,673,582.7632452377209
336,363,680,583.2160834544945
180,167,528,584.4903763108508
72,68,357,584.9829057331505
250,266,624,585.800307272026
323,350,679,588.102882155835
69,61,352,589.8686294421835
350,368,690,590.1067700001416
410,484,730,590.1813280679083
342,361,687,590.3897018072046
324,347,681,591.249524312705
211,199,574,591.8487982584742
351,368,692,591.920602783853
354,368,694,593.7356314050893
338,351,689,596.5836068817177
74,59,367,596.9154043916105
300,316,671,597.3750915463417
451,645,752,597.6562557189542
392,424,722,598.9474100453227
339,349,691,599.2662179699437
75,57,372,600.5738922064462
395,424,724,600.841077157679
80,59,386,603.9246641759219
77,56,380,604.438582487915
420,483,746,606.0008250819466
416,471,747,609.7376485013862
292,285,672,614.4208655311113
129,96,482,615.1178748825301
139,102,495,617.1102008555685
78,45,387,617.2584547821115
427,482,759,618.9030618764137
84,47,397,619.2447012288438
421,470,757,619.6878246343073
82,43,397,622.9285673333661
409,438,754,625.1735758971264
422,461,763,627.6941930590086
434,477,772,632.6839653413069
435,477,773,633.6592144047146
430,467,771,634.0
428,463,771,634.9582663451197
396,382,748,637.8667572463704
332,297,710,640.6442070291434
438,480,782,641.792801455423
106,48,454,642.7767886288366
335,294,712,643.8773175069922
116,49,464,646.6103927404818
115,47,464,648.3679510895029
345,292,721,652.6721994998715
325,277,713,653.424823526012
356,302,729,654.752625042466
349,289,727,659.3693957107806
331,273,719,660.6300023462452
347,283,727,662.3745164180156
343,278,726,664.0496969354026
353,286,732,665.1992182797571
341,275,726,665.5862077897949
357,278,740,676.1257279530191
