372,507,624,513.819034291257
307,569,482,516.3584026623369
302,570,479,516.6120401229534
243,585,326,517.9285665031424
271,587,375,519.3120449209704
225,579,257,520.6928077091136
388,490,666,523.034415693652
203,567,200,523.1156659860227
383,499,654,523.4214363206765
380,511,638,524.6046130182235
187,546,139,525.364635277252
291,589,426,525.5492365135735
213,573,209,526.240439343082
289,591,421,526.9013190342191
320,578,491,527.3101554114049
253,596,325,528.9688081541293
208,573,199,529.1398680878242
184,546,130,529.1625459157138
186,547,131,529.6385559983337
386,517,643,532.3504484829518
261,600,332,532.5870820814189
295,597,430,534.0131084533413
297,598,431,535.1411028878272
264,605,330,537.6783425060005
263,606,327,538.8357820338215
310,600,446,539.3931775616003
311,600,448,539.7267827336345
409,438,754,542.6868341870844
269,611,328,543.7738500516552
393,528,650,545.3888521046246
277,614,336,546.4036969128229
384,554,608,546.9890309686292
304,611,426,547.3664220611272
270,615,326,547.8777235843779
301,613,422,548.8624600025037
327,616,453,556.3452165697122
410,484,730,558.7351787743456
416,471,747,560.8110198631978
330,621,451,560.9322597248263
333,621,453,561.2708793443679
317,626,423,561.8896688852715
306,629,401,562.7228447468611
422,461,763,565.0530948503866
375,602,543,565.4661793600038
201,586,129,565.9575955846869
200,583,121,566.4988967332594
322,631,422,566.7397992024206
421,470,757,567.1014018674261
231,613,199,567.4407458052339
223,603,165,568.40918359928
420,483,746,568.8110406804706
222,602,160,569.1792336338352
414,505,722,569.3803649582588
233,616,198,570.6005608129035
362,623,491,570.9474581780709
417,506,724,571.4306607104662
418,505,726,571.952795254993
428,463,771,572.2071303295687
326,638,421,573.5817291371824
221,604,150,574.5824570938448
430,467,771,574.9756516583985
382,611,549,575.9453099036401
427,482,759,577.0615218501404
229,617,172,579.3323743758845
279,644,294,579.4350697015154
401,577,636,580.4498255663447
224,614,156,581.822137770642
434,477,772,582.6714340003292
435,477,773,583.3840930296266
257,640,240,583.8433008950261
346,648,430,584.5759146595077
226,617,155,584.9829057331505
361,648,454,588.0552695112934
358,651,447,589.905924703253
360,651,449,590.2143678359583
438,480,782,591.9197580753662
425,542,714,593.4012133455744
234,628,159,593.9730633623043
238,631,159,596.8023123279601
402,620,596,601.5189107584233
387,652,508,603.2056034222494
426,568,695,603.526304314899
258,653,204,604.6767731606697
436,550,723,605.2107071095157
437,552,723,606.8047461910627
299,673,309,606.9011451628676
404,625,600,607.6989386201033
407,634,596,614.3915689525695
415,627,621,618.2046586689556
411,631,613,618.4698860898565
389,677,479,621.0998309450744
403,656,561,622.3825190347171
413,641,604,623.9695505391269
288,683,243,625.4766182680213
285,682,233,626.3960408559428
412,647,597,626.7702928505786
419,638,618,626.9138696822714
244,658,144,627.2710737791118
439,587,710,627.6702956170541
398,679,510,629.8650649147006
237,642,97,630.1396670580261
290,687,238,630.3348316569536
262,669,166,630.6203295168972
399,681,508,631.3240055629122
370,699,396,632.2040809738577
400,680,521,633.5929292534759
294,692,245,633.9716081970864
376,700,413,634.4761618847473
378,700,416,634.7479814855657
252,666,139,636.4966614209378
293,693,234,636.9882259508413
255,667,138,637.778958574207
440,598,717,640.7027391856539
363,719,338,651.2772067253698
367,722,350,654.0374607008379
366,724,344,656.128798331547
397,720,433,656.4145031913905
373,725,352,657.0190255997157
272,687,132,658.6243238751512
405,712,497,659.04172857263
316,717,241,659.2852190061598
276,689,132,660.5043527487159
406,714,497,660.9962178409193
424,700,553,661.6947936926813
364,730,326,662.7254333432511
441,649,679,664.262749219012
365,732,323,664.8699120880716
371,735,327,667.6743218066724
381,737,360,669.0067264235839
408,726,482,669.7678702356511
442,661,669,670.0693993908392
314,725,210,673.2443835636507
444,675,660,678.4231717740779
445,675,665,680.6709924772761
449,670,681,683.6519582360603
390,753,363,685.0262768682672
391,754,364,686.0357133560905
394,756,363,688.0261622932663
385,756,330,688.5295926828418
443,702,628,689.4903915211581
286,714,112,690.8986901131019
348,749,224,693.8659812961001
447,704,635,694.1037386443038
313,737,165,696.0064654872108
315,738,164,697.2438597793458
448,710,632,698.4189287240144
451,645,752,699.2524579863842
318,741,164,700.1271313125924
446,722,614,702.6841395677008
432,763,488,707.2382908185897
433,763,491,707.8001130262696
379,780,245,720.7551595375506
450,724,658,721.7596552869937
423,790,415,724.325893503746
452,705,711,728.7557889993053
429,800,415,734.2942189613099
431,803,416,737.3642247898931
