146,302,409,323.39604202896487
235,457,457,323.8302024209601
132,284,407,325.0061537878937
143,304,405,327.4950381303509
161,321,406,327.8734511972569
137,300,403,329.29773761749414
157,321,404,329.8620923962012
135,296,402,330.15148038438355
136,299,401,331.25518863860833
251,490,468,333.63453058698826
158,327,400,334.5220471060166
298,536,507,336.34060117684277
114,239,397,338.2809483255006
102,190,407,338.88198535773483
131,297,393,339.17841912480225
147,322,394,339.91175325369375
100,192,405,340.2425605358624
134,307,392,340.64791207344865
101,206,398,343.4472302989209
128,297,388,344.17582715815473
140,322,389,344.8840384825021
96,111,428,350.7720057245162
94,205,387,354.38115074027286
93,206,385,356.1025133300803
89,177,392,357.04481511429344
116,49,464,357.76109346881196
282,534,474,357.865896670806
415,627,621,358.61121008691293
115,47,464,359.0891254271006
451,645,752,359.556671471967
402,620,596,360.6272313622475
87,133,402,363.7430411705494
404,625,600,363.79252328765637
411,631,613,364.9465714320385
106,48,454,365.96174663480883
441,649,679,366.84874267196284
375,602,543,368.2078217528791
419,638,618,370.0
382,611,549,372.9798922194064
407,634,596,373.6308338453881
241,496,422,374.4329045369811
228,486,414,375.66474415361364
230,487,414,376.19808611953357
413,641,604,377.37117006999887
307,569,482,377.6095867427097
320,578,491,378.60929729735903
111,296,352,380.13155617496426
442,661,669,380.25517747954467
302,570,479,380.34852438257207
185,417,374,381.21516234273787
242,507,418,383.97525961967915
412,647,597,385.41665765765754
449,670,681,387.3719143149126
86,161,365,387.7034949545851
227,497,399,394.2207503417343
445,675,665,394.72775428135276
444,675,660,395.6071283483148
125,341,335,400.79171648126663
81,202,336,404.81106704239204
403,656,561,407.6039744654117
217,485,372,411.34049156386243
84,47,397,411.5167068297471
104,316,321,412.0934360069328
88,283,319,413.01089574005186
80,59,386,413.81759266614074
82,43,397,413.8526307757388
362,623,491,414.30664971733194
245,539,403,415.03011938894264
210,485,363,419.2397881880965
452,705,711,419.52592291776205
77,56,380,420.4806773206113
78,45,387,420.83963691648626
97,316,311,422.0675301418009
73,143,334,422.91015594331617
99,318,310,423.2115310338318
311,600,448,423.38162454220895
76,197,318,423.4583804814825
310,600,446,424.7257938953084
75,57,372,426.6626301892398
443,702,628,428.8029850642367
387,652,508,429.10604749875057
447,704,635,429.1072127102969
74,59,367,429.8301990321294
291,589,426,430.6332546378647
67,128,331,431.00464034624963
327,616,453,432.1353954491578
122,362,306,432.7262414044242
66,128,329,432.8660300832118
121,359,305,433.1951061588762
295,597,430,433.50317184537414
297,598,431,433.5262391136204
72,68,357,433.7614551801485
118,357,304,433.84905209070126
92,316,299,434.03801676811673
289,591,421,435.59843893200537
448,710,632,435.63287295611656
71,71,353,435.7361587015702
333,621,453,435.96559497281436
70,70,353,436.23044368773714
119,361,302,436.4916952245483
330,621,451,437.2482132610721
130,385,304,439.30058046854435
133,392,305,439.9602254749854
69,61,352,441.61634933503086
450,724,658,444.20715887972807
304,611,426,446.38660374164454
400,680,521,446.94183066703437
301,613,422,450.5873944086763
424,700,553,451.03990954238185
98,341,284,451.3634898837078
398,679,510,451.3679208805163
446,722,614,451.68573145495753
399,681,508,454.0936026856137
361,648,454,456.42962217630003
317,626,423,459.4355232238796
124,385,282,460.76132650212736
108,360,277,460.9783075156574
360,651,449,461.85928593024954
358,651,447,463.0874647407334
322,631,422,463.8156961552724
79,280,267,465.0387080663286
389,677,479,465.7145048202815
271,587,375,466.9582422444217
326,638,421,469.7073557013984
346,648,430,471.4318614603811
112,376,266,474.6114200058823
65,239,258,476.32446924339297
306,629,401,476.66550116407626
43,124,283,477.3311219688069
57,227,257,478.65018541728364
45,155,270,480.21349418774145
44,154,270,480.48725269251423
56,207,257,481.5246618814035
55,208,255,483.335287352372
109,376,256,484.43368999275845
54,208,253,485.3091798019073
61,245,248,485.73346600785084
60,243,248,485.90636958163043
405,712,497,486.51926991641346
91,354,250,486.77304773374624
406,714,497,488.2714409014723
39,87,278,495.69849707256526
49,206,242,496.4876634922564
53,227,236,499.49674673615243
48,206,238,500.4358100695832
214,534,294,503.33686532977094
243,585,326,504.2191983651555
212,534,291,505.9496022332659
408,726,482,506.06323715519983
261,600,332,508.52335246279495
42,206,228,510.30970988214597
253,596,325,511.61411239331545
264,605,330,513.1909975827713
52,241,220,513.9737347374863
277,614,336,514.1984052872976
263,606,327,516.1637337124723
50,240,217,517.0502876896985
269,611,328,518.498794598406
51,243,215,518.7851192931424
40,215,217,519.8711378793787
195,515,265,520.124984979572
378,700,416,520.8185864578951
41,219,215,521.3233161867978
46,228,213,522.2307918918608
270,615,326,522.5676989634932
376,700,413,522.6442384643688
197,520,263,524.134524716699
397,720,433,527.0265647953621
370,699,396,532.4143123545797
433,763,491,534.4249245684562
432,763,488,535.7844715928225
120,421,212,537.2383083883725
204,543,258,539.1892061234164
31,123,214,543.0405141423612
162,470,219,545.0
85,351,188,547.86951001128
83,350,187,548.744931639464
29,121,208,549.3641779366397
113,421,192,556.6192594583841
123,435,195,557.288076312422
225,579,257,558.0985576042998
107,414,187,559.8294383113486
126,443,194,560.4400057097994
279,644,294,565.6924959728562
26,129,183,571.0078808562978
299,673,309,573.3218991107875
142,470,189,573.3280038511986
127,451,182,574.2168579900803
110,427,170,579.4178112554015
367,722,350,579.672321229848
63,316,153,579.7766811454217
27,160,166,579.8551543273544
373,725,352,580.6212190404343
117,438,170,582.1924080576798
68,322,150,583.112339090848
381,737,360,584.6238106680227
366,724,344,585.1392996543643
28,177,157,585.2401216594775
363,719,338,585.4271944486351
90,405,157,587.1848090678096
64,321,144,589.04074561952
24,138,161,589.8686294421835
23,135,161,590.6284788257335
22,133,161,591.1429607125505
17,100,167,594.8285467258612
179,520,185,594.9495776954548
390,753,363,595.1890455981192
391,754,364,595.3553560689616
423,790,415,595.4032247141428
213,573,209,596.5718732893799
16,107,162,597.4453949943877
394,756,363,597.54581414315
35,220,138,597.6554191170695
15,107,160,599.353818708115
19,131,153,599.3880212349926
58,320,133,599.9641655965796
18,130,152,600.6130201718908
34,215,135,601.2071190529932
62,325,132,601.2661640238872
14,110,157,601.332686621973
32,206,136,601.3451587898584
364,730,326,601.6410890223506
203,567,200,601.6518927087324
429,800,415,603.8915465545117
103,428,145,603.9312874822764
59,323,129,604.134091075814
105,430,145,604.4046657662398
371,735,327,604.6701580200564
365,732,323,605.1421320648564
208,573,199,605.3577454695694
431,803,416,605.9249128398667
257,640,240,606.1188002363893
11,114,150,606.8838439108426
33,217,128,607.9284497373026
8,109,150,608.3198172014454
30,206,127,610.2663352995969
47,292,119,613.0293630814107
385,756,330,618.4690776425285
182,535,162,622.0136654447392
231,613,199,625.3143209618663
95,424,122,625.4150621787103
233,616,198,627.7387991832271
288,683,243,629.8650649147006
294,692,245,634.0386423554955
290,687,238,636.2680252849423
285,682,233,637.0376754949427
258,653,204,643.0186622486162
38,277,89,643.0629829184696
293,693,234,643.158611852473
12,161,101,643.2619994994263
5,149,102,644.7239719445835
37,274,87,645.1116182491213
9,158,99,645.8118921172015
187,546,139,647.4944015201985
13,167,94,649.0030816567822
223,603,165,649.5983374362961
229,617,172,650.5082628222335
10,164,93,650.5420816519097
7,157,93,651.8910951991904
3,143,95,652.8537355334654
4,146,94,653.1799139593929
316,717,241,653.3314625823557
222,602,160,653.4829760598205
186,547,131,655.2266783335367
184,546,130,655.7469023945138
6,162,83,660.7397369615362
20,188,78,661.3017465575
224,614,156,662.8423643672755
2,146,84,662.9509785798646
221,604,150,663.2103738633767
226,617,155,665.1992182797571
25,201,72,665.450974903486
36,262,66,666.4322921347674
234,628,159,667.3027798533436
238,631,159,668.8452735872476
201,586,129,673.5050111172151
21,198,64,673.7714746113849
200,583,121,679.3599929345265
314,725,210,682.0593815790528
262,669,166,683.4069066083543
1,139,62,685.9365859902795
0,136,62,686.5857557508749
348,749,224,687.3376171867797
379,780,245,693.6894117686963
244,658,144,695.7930726875628
252,666,139,704.3074612695793
255,667,138,705.6890249961381
272,687,132,721.6654349489104
276,689,132,722.7786659828859
313,737,165,724.4929261214356
315,738,164,725.8980644691098
318,741,164,727.7698812124613
237,642,97,727.984203125315
286,714,112,753.3817093611976
