242,507,418,316.0838496348714
210,485,363,316.2056292984045
377,492,647,319.7889929312765
359,510,604,320.7054723574264
372,507,624,324.4456811239749
388,490,666,326.7414880299103
383,499,654,329.1519405988669
334,530,557,329.6619480619503
321,534,539,331.45286241032824
282,534,474,331.746891469988
298,536,507,332.00150602068055
380,511,638,333.3901618224509
26,129,183,333.54160160315837
409,438,754,339.5173044190826
386,517,643,340.87241014784405
27,160,166,344.81879299133334
245,539,403,351.0697936308392
28,177,157,352.03692988094303
85,351,188,352.1491161425796
83,350,187,352.64287884487334
24,138,161,353.2208940592275
393,528,650,353.75132508585745
23,135,161,353.79372521287036
22,133,161,354.18921496849674
17,100,167,356.506661929339
410,484,730,357.3289800729854
416,471,747,358.34341071101056
16,107,162,359.339672176619
15,107,160,361.2658301029866
422,461,763,362.0414340928397
19,131,153,362.42792386900874
14,110,157,363.3689584981084
18,130,152,363.6096808392208
384,554,608,364.0054944640259
421,470,757,364.3583400994137
307,569,482,365.92485567394846
420,483,746,366.7219655270188
120,421,212,367.02179771779225
302,570,479,367.14710948065493
428,463,771,369.120576505835
11,114,150,369.139540011633
414,505,722,369.3196447523473
35,220,138,370.3457843691487
8,109,150,370.3903346471125
417,506,724,371.29503093900945
418,505,726,371.6517186829626
430,467,771,371.938166904124
32,206,136,372.0053763052357
63,316,153,372.24857286496075
34,215,135,373.1621631409058
320,578,491,374.3861642742691
427,482,759,374.54639232009697
68,322,150,376.9456194200962
434,477,772,379.7696670351649
33,217,128,380.2223033963158
435,477,773,380.4655043496059
30,206,127,381.0052493076703
64,321,144,382.3414704161713
113,421,192,383.3340579703296
107,414,187,383.5896244686501
438,480,782,388.9113009414872
123,435,195,389.0115679513914
58,320,133,392.531527396208
162,470,219,392.7811095253946
214,534,294,393.31412382471086
291,589,426,393.6356183070836
401,577,636,394.3513661698156
126,443,194,394.6099339854485
195,515,265,394.6770831958704
212,534,291,394.95442775084825
62,325,132,394.989873287911
425,542,714,395.82824558133797
289,591,421,396.65854333418815
59,323,129,397.2429986796495
47,292,119,398.82953752198443
375,602,543,399.5359808577946
197,520,263,399.8512223315067
311,600,448,400.51966243868725
295,597,430,400.66569606094305
310,600,446,400.8241509689754
297,598,431,401.4536087769046
90,405,157,404.47744065645986
110,427,170,404.9357973802761
271,587,375,405.43556824728637
436,550,723,407.35856441223865
127,451,182,409.0048899463184
437,552,723,409.05867549778236
382,611,549,409.05989781448875
426,568,695,409.2248770541693
12,161,101,409.26519519744164
5,149,102,409.708432912968
117,438,170,411.0960958218893
9,158,99,411.5786680575173
304,611,426,415.1782749614917
142,470,189,415.3516582367284
13,167,94,415.6500932274646
327,616,453,415.6549049391815
10,164,93,416.92325432865937
3,143,95,417.4805384685614
7,157,93,417.65296598970775
301,613,422,417.94377612305703
4,146,94,418.04305998305966
362,623,491,419.3447269252351
333,621,453,420.61145966319083
330,621,451,420.87765443178375
204,543,258,421.21372247352053
243,585,326,422.2380844973603
402,620,596,425.20583250938597
38,277,89,425.3116504400038
103,428,145,426.5501142890481
37,274,87,426.7798027086099
6,162,83,427.0702518321781
105,430,145,427.6037885706814
2,146,84,427.948595043844
20,188,78,430.2975714549177
317,626,423,430.4753186885399
404,625,600,430.9350299059012
253,596,325,432.6118352518803
439,587,710,433.0046189130088
261,600,332,433.3497432790286
322,631,422,435.5743334954437
25,201,72,436.0103209787585
415,627,621,437.8333016114695
306,629,401,438.2624784304493
264,605,330,438.7311249501225
407,634,596,438.91229192174603
411,631,613,439.7203656871035
263,606,327,440.8684611082993
326,638,421,442.6341604530766
21,198,64,444.0405386898813
95,424,122,444.292696316291
277,614,336,444.6166888455718
269,611,328,445.02696547512716
36,262,66,445.78918784555555
440,598,717,446.0011210748242
361,648,454,447.2717294889092
413,641,604,447.4203839790941
419,638,618,447.7231287302455
387,652,508,448.0
270,615,326,449.4941601400401
1,139,62,450.71165948974516
346,648,430,450.7992901502841
360,651,449,450.87692333939646
358,651,447,451.1429928525988
0,136,62,451.1540756770352
225,579,257,451.2493767308715
412,647,597,451.8517455980446
179,520,185,451.8683436577517
403,656,561,455.09669302248284
389,677,479,473.88817246266024
213,573,209,474.9336795806337
398,679,510,475.00421050765436
203,567,200,476.05987018441283
400,680,521,476.1774879181081
441,649,679,476.7242389474234
399,681,508,477.0
182,535,162,478.8287794191155
208,573,199,481.2920111533122
442,661,669,484.5307007816945
279,644,294,489.28110529633165
444,675,660,494.91918532220996
445,675,665,496.47759264643554
449,670,681,497.0764528721915
424,700,553,498.03714720892054
187,546,139,503.1152949374527
451,645,752,504.0009920625157
378,700,416,504.4601074416093
376,700,413,505.01584133569514
370,699,396,507.51256142089727
405,712,497,508.11908053132584
299,673,309,509.47227598761447
186,547,131,509.6842159612165
184,546,130,509.75288130622664
406,714,497,510.1186136576473
257,640,240,511.7812032499826
443,702,628,512.2538433237959
231,613,199,512.6031603492121
233,616,198,515.6006206357786
447,704,635,515.8769233063251
448,710,632,520.9721681625613
397,720,433,521.4220938932297
408,726,482,522.6471084776036
223,603,165,526.1653732430518
222,602,160,528.6851615091916
446,722,614,528.7343378295002
229,617,172,532.4143123545797
221,604,150,536.8090908321133
201,586,129,538.1124417814552
224,614,156,540.3739445976277
452,705,711,540.5645197383935
450,724,658,541.2023651093923
367,722,350,541.5607075850315
200,583,121,541.6733332923081
258,653,204,542.2333446035941
363,719,338,542.3329235810786
226,617,155,543.3028621312426
373,725,352,543.8538406594183
366,724,344,545.2485671691398
288,683,243,547.4175737040235
234,628,159,549.1602680456772
285,682,233,551.4607873638886
238,631,159,551.4798273735857
381,737,360,553.1663402630352
290,687,238,553.3434738026644
294,692,245,554.3581874564495
364,730,326,556.5968020030299
433,763,491,559.2584375760458
432,763,488,559.3576673292322
365,732,323,559.4720725827161
293,693,234,560.5327822705823
371,735,327,561.0008912648892
390,753,363,567.8256774750504
391,754,364,568.5384771499639
394,756,363,570.7267297052066
262,669,166,577.2252593225629
316,717,241,578.3234389163213
385,756,330,579.9896550801575
244,658,144,581.9037721135686
252,666,139,591.2740481367333
255,667,138,592.6795086722672
423,790,415,593.3338014979427
314,725,210,600.204131941792
237,642,97,600.6371616874867
429,800,415,603.212234623934
431,803,416,606.0239269203815
272,687,132,612.0988482263302
276,689,132,613.6782544623852
348,749,224,614.5575644315185
379,780,245,633.2021794024402
313,737,165,633.8280523927606
315,738,164,635.2102014294165
318,741,164,637.7342706801949
286,714,112,645.6903282534129
