347,283,727,379.30594511554915
353,286,732,380.34852438257207
331,273,719,381.849446771892
343,278,726,382.45653347798884
211,199,574,382.9699727132664
341,275,726,384.75186809163125
191,190,540,384.8649113650139
100,192,405,385.1752847730498
95,424,122,385.700661135031
102,190,407,386.76090805561
175,185,518,386.97028309677734
178,185,519,387.07234465923807
237,642,97,388.72612466876984
181,183,524,389.6074947944405
189,184,538,390.4830342025118
357,278,740,391.64397097363826
188,180,536,394.1433749284643
286,714,112,394.23977475642914
81,202,336,394.80754805347885
65,239,258,397.997487429255
61,245,248,398.73048541590094
60,243,248,400.3623358908777
89,177,392,402.51459600864166
171,168,502,402.657422631199
172,166,504,404.7727757643787
180,167,528,405.96797903282965
76,197,318,406.2634613154375
57,227,257,408.5743506389015
68,322,150,412.0012135904456
63,316,153,413.26988760373047
64,321,144,417.40388115109806
52,241,220,418.71470000466906
51,243,215,420.267771783657
53,227,236,420.3546122026021
50,240,217,421.3597038161101
86,161,365,424.5903908474614
62,325,132,424.7752346830027
56,207,257,425.50323148009113
55,208,255,425.6994244769424
54,208,253,426.75519914817676
58,320,133,426.86766099108513
59,323,129,428.37950464512187
46,228,213,433.2666615376724
49,206,242,434.35584490138956
48,206,238,436.55125701342337
41,219,215,439.2004098358744
40,215,217,441.2131004401388
42,206,228,442.1504268911204
87,133,402,443.7319010393551
73,143,334,450.9478905594304
47,292,119,454.84502855368225
96,111,428,461.82464204500826
45,155,270,464.6568626416702
44,154,270,465.5502121146547
67,128,331,466.120156182931
66,128,329,466.7590384770283
139,102,495,468.2734244007447
129,96,482,474.00949357581436
43,124,283,487.16732238523554
38,277,89,487.8001640016125
35,220,138,488.6522280722764
37,274,87,491.20260585628006
34,215,135,494.32883792066997
33,217,128,497.8051827773592
32,206,136,500.14497898109505
30,206,127,506.3595560468865
28,177,157,508.0679088468391
71,71,353,514.662025022247
36,262,66,515.2019021704016
70,70,353,515.6316514722502
27,160,166,515.8187666225416
72,68,357,516.6120401229534
80,59,386,519.3938775149356
31,123,214,519.6479577560177
116,49,464,521.2158861738579
106,48,454,522.5983161090361
74,59,367,523.1300029629347
39,87,278,523.1538970513361
115,47,464,523.2150609453057
77,56,380,523.4472275215526
75,57,372,524.0400748034448
29,121,208,524.4444679849336
69,61,352,524.6046130182235
84,47,397,529.3892707639625
26,129,183,531.1280448253509
78,45,387,533.0
82,43,397,533.3413541063546
24,138,161,536.4214760801435
23,135,161,538.8404216463349
22,133,161,540.4562887042763
19,131,153,546.8061813842269
18,130,152,548.2052535319231
25,201,72,549.3723691632116
20,188,78,553.8275905008705
12,161,101,556.9245909456683
21,198,64,557.3230660936258
13,167,94,557.3454942851876
10,164,93,560.2071045604473
9,158,99,560.4855038268162
16,107,162,561.1220901016106
14,110,157,561.5015583237504
15,107,160,562.2543908232287
11,114,150,562.2961852973929
17,100,167,564.1311904158464
5,149,102,565.1283040159996
7,157,93,565.3008048817903
8,109,150,566.3585436805911
6,162,83,568.5771715431424
4,146,94,572.7137155682584
3,143,95,574.2691006836429
2,146,84,579.4833906161591
1,139,62,599.7082624076477
0,136,62,601.8679257112809
