427,482,759,691.3848421827022
428,463,771,692.5922321250795
430,467,771,694.4955003453946
436,550,723,698.6193527236417
437,552,723,699.8092597272488
434,477,772,700.2035418362292
435,477,773,701.0763153894161
423,790,415,702.5247326607085
432,763,488,708.0346036741424
433,763,491,709.4251193748357
438,480,782,710.398479728103
439,587,710,711.1293834457974
429,800,415,711.8574295461135
431,803,416,715.0167830198113
440,598,717,723.5364538155628
441,649,679,729.7396796118462
442,661,669,731.2591879764657
443,702,628,734.5597320844644
444,675,660,735.2557378218819
445,675,665,738.6582430325949
447,704,635,740.5653246000652
446,722,614,741.4701612337478
448,710,632,743.2805661390589
449,670,681,746.0730527233911
450,724,658,770.668540943511
451,645,752,780.6285928660312
452,705,711,792.085853932514
