41,219,215,549.175746004865
248,283,614,551.7109750584992
40,215,217,552.675311552814
93,206,385,552.7431591616489
55,208,255,553.1084884541187
54,208,253,553.383230681957
56,207,257,553.8321045226613
94,205,387,553.9404300103035
81,202,336,554.0324900220203
101,206,398,554.1876938366639
300,316,671,556.6695608707198
49,206,242,556.9955116515752
48,206,238,557.6414618731286
76,197,318,559.128786595718
42,206,228,559.3782262476794
36,262,66,560.1178447434075
396,382,748,560.8921464952064
100,192,405,568.9648495293887
35,220,138,569.3505071570587
102,190,407,571.2136202857912
250,266,624,571.4332856948395
34,215,135,575.0704304691731
33,217,128,575.6083738098326
174,204,508,579.9896550801575
177,204,511,580.9173779462963
292,285,672,582.0695834691932
89,177,392,582.3100548676796
173,201,509,583.1517812713943
32,206,136,583.211796862855
30,206,127,586.267004017794
192,204,536,589.1858789889656
183,197,524,591.7068530953483
190,198,537,595.1579622251559
332,297,710,595.8867342037411
86,161,365,596.028522807424
335,294,712,599.4731019820656
175,185,518,601.1530587130036
178,185,519,601.4665410477959
191,190,540,603.7019131988899
45,155,270,603.9875826538158
28,177,157,604.2929753025431
356,302,729,604.4145928086118
181,183,524,604.9504111908677
44,154,270,604.9826443791591
345,292,721,606.7759059158496
211,199,574,608.0994984375501
189,184,538,608.6443953574205
188,180,536,611.72869803533
25,201,72,612.0367636016647
171,168,502,612.6401880386235
349,289,727,612.9420853555415
73,143,334,613.0130504320442
325,277,713,613.2943828211702
172,166,504,615.1227519771968
347,283,727,617.5257079668829
27,160,166,618.1520848464397
21,198,64,618.1585557120438
353,286,732,618.4690776425285
331,273,719,620.1693317151373
343,278,726,620.7253821135398
180,167,528,621.3895718468407
20,188,78,621.3919857867496
341,275,726,623.0385220835065
87,133,402,627.1467132976143
66,128,329,628.0007961778392
67,128,331,628.0007961778392
357,278,740,629.7491564107092
43,124,283,633.7452169444753
13,167,94,634.5210792400833
12,161,101,637.54686102278
10,164,93,637.6778183377559
24,138,161,640.6910331821415
9,158,99,641.0655192724064
6,162,83,643.3078578721078
31,123,214,643.540985485773
23,135,161,643.5852701856996
26,129,183,644.001552793159
7,157,93,644.1816513996654
22,133,161,645.5152980371573
29,121,208,646.6134857857513
5,149,102,648.4080505360803
19,131,153,649.5798642199434
18,130,152,650.8148738312609
96,111,428,652.4024831344528
4,146,94,654.0611592198393
3,143,95,656.5013328242374
2,146,84,657.7355091524252
11,114,150,666.756327304061
14,110,157,668.7637849046553
16,107,162,670.3916765593082
15,107,160,670.8956699815553
39,87,278,671.0178835172726
8,109,150,671.5720363445756
1,139,62,672.6908651081862
139,102,495,674.493143034086
0,136,62,675.4435579676514
17,100,167,675.9474831671466
129,96,482,677.2769005362578
71,71,353,685.3860226179113
70,70,353,686.3854602189647
72,68,357,688.5295926828418
69,61,352,695.3481142564492
74,59,367,697.9813751096801
80,59,386,699.2460225128206
75,57,372,700.260665752404
77,56,380,701.78344238091
84,47,397,712.1586901807771
78,45,387,713.2811507393141
82,43,397,716.1410475597667
106,48,454,718.7767386330752
116,49,464,719.5866869252098
115,47,464,721.5517999423188
