141,293,412,210.440015206234
146,302,409,211.00947846009194
138,281,417,211.30073355291506
144,296,412,211.51359294381058
110,427,170,212.81212371479216
158,327,400,214.21717951648975
157,321,404,214.76731594914529
150,305,412,214.9534833400008
145,287,419,215.0348808914498
161,321,406,216.52944372532804
123,435,195,216.92394980729998
159,307,416,219.4196891803468
160,308,416,219.8226557932553
103,428,145,220.41097976280582
74,59,367,220.68982758613956
151,288,425,221.04524423746375
163,307,418,221.25324856372166
105,430,145,222.3083444227859
152,283,429,223.36517185989405
117,438,170,223.5754906066405
148,277,431,223.6515146382872
149,276,432,224.36131573869858
156,285,430,224.90220096744272
126,443,194,224.98222151983475
95,424,122,225.10886255321003
155,283,431,225.28204544525957
75,57,372,225.59476944291063
153,279,433,226.10616975217638
164,294,429,226.76198976018887
168,301,427,227.30596120647607
170,314,424,229.57787349829687
165,282,438,231.7282891664287
77,56,380,231.93533581582605
166,284,438,232.28000344411913
167,283,439,232.96351645697658
80,59,386,234.1815535006974
127,451,182,234.33522995913356
96,111,428,238.8158286211364
154,245,454,240.4100663449848
78,45,387,244.6630335788388
84,47,397,250.4156544627352
162,470,219,251.03187048659777
142,470,189,252.3430205097815
82,43,397,253.17977802344325
185,417,374,253.9389690457138
176,307,455,255.62472493872733
169,230,474,259.23348549136165
171,168,502,291.49614062625255
174,204,508,293.38370779578065
172,166,504,293.8196725884773
106,48,454,293.87412271242937
129,96,482,293.96938616121236
173,201,509,294.55050500720586
205,390,457,296.31908477180474
177,204,511,296.37982387470305
193,266,509,297.73310195542587
194,269,509,298.2213942694253
195,515,265,300.1932710771512
116,49,464,301.4979270243827
179,520,185,302.49132218957953
115,47,464,302.63013729633735
196,268,514,302.98844862469593
139,102,495,303.4616944525289
210,485,363,304.4010512465422
197,520,263,304.8032152061392
175,185,518,304.90162347878703
198,272,516,305.6304958606062
178,185,519,305.8954069612684
199,297,512,307.0716528760022
217,485,372,308.8769981724117
183,197,524,309.78218154051405
181,183,524,311.09001912629725
202,298,521,316.03322610130726
180,167,528,317.29008808974794
207,300,524,319.4401352366355
209,308,522,319.64042297556796
182,535,162,320.41379495895615
192,204,536,321.3502761785028
219,350,509,321.86487848163864
190,198,537,322.6840560052511
216,314,524,323.27387769505907
188,180,536,323.3604799600594
220,348,512,323.80549717384355
212,534,291,324.0385779502188
214,534,294,324.7552924895913
189,184,538,324.8907508686574
191,190,540,326.29128091323554
204,543,258,326.84093990808435
215,295,534,327.9283458318296
218,307,533,329.95151158920305
206,255,546,332.9519484850629
228,486,414,333.0015014981164
227,497,399,333.3766638503661
230,487,414,333.80383460949037
187,546,139,335.7156534926544
184,546,130,337.86683767425296
186,547,131,338.58529206095176
235,457,457,339.423039877967
236,456,458,339.4377704381173
239,458,460,342.2659784436659
241,496,422,345.8005205317077
203,567,200,348.3231258472512
242,507,418,352.35351566289216
213,573,209,354.05084380636634
208,573,199,354.3613974461665
211,199,574,359.556671471967
225,579,257,362.44171945293493
232,295,574,366.9564006799718
249,462,493,369.23298877538014
240,301,576,370.19589408852175
251,490,468,370.74249823833253
245,539,403,371.1387880564358
254,467,492,371.79698761555346
256,453,506,373.41264038594085
200,583,121,375.9414848084739
201,586,129,376.9416400452463
265,478,496,382.15441905072873
243,585,326,382.4617627946616
268,455,518,384.0637967838156
246,344,580,385.8108344772085
247,345,580,386.1359864089334
222,602,160,386.9289340434494
223,603,165,387.2415266987775
266,415,550,388.124979871175
221,604,150,390.4484601070927
273,474,511,390.6929740857903
274,475,511,391.3463938763203
275,473,514,392.32257136188326
253,596,325,392.7200020370748
231,613,199,394.3247392695518
233,616,198,397.3638131486057
261,600,332,398.55990766759265
278,492,506,399.0112780360976
224,614,156,399.38202262996265
229,617,172,400.3161250811663
280,491,509,400.5246559202067
271,587,375,401.2779585275025
226,617,155,402.4972049592394
264,605,330,402.76668183949874
263,606,327,402.88087569404433
248,283,614,404.1002350902558
282,534,474,407.80632658162625
259,299,615,407.9215610874228
269,611,328,407.962008035062
260,299,616,408.90218879335924
281,403,582,410.5423242492788
284,508,507,410.8345165635429
270,615,326,411.2626897738233
250,266,624,411.6916321714591
234,628,159,412.8159396147392
277,614,336,413.1174167231394
267,299,622,414.78789760551115
238,631,159,415.7884077268148
283,413,583,416.0048076645269
287,452,563,418.79947468925985
257,640,240,421.7416270656716
289,591,421,425.22934988074377
291,589,426,425.9354411175478
298,536,507,430.99071915761715
279,644,294,432.28000185065235
258,653,204,434.1393785410395
295,597,430,434.86664622617354
297,598,431,436.23044368773714
296,429,599,437.6711093960852
237,642,97,439.15031595115585
302,570,479,439.2004098358744
307,569,482,440.21472033542904
308,504,551,440.5916476738977
244,658,144,444.7043962004423
301,613,422,445.06741062450305
304,611,426,445.1797389819083
310,600,446,445.55807702251343
311,600,448,446.59825346725216
305,418,617,448.5588032800159
306,629,401,450.21772510642006
321,534,539,451.8860475827949
262,669,166,452.6599164936078
320,578,491,452.83219850182917
252,666,139,453.4148211075593
255,667,138,454.56902666151814
317,626,423,457.0700165182573
322,631,422,461.07808449328843
292,285,672,461.74126954388646
334,530,557,462.26074892856735
303,346,660,462.76776032908776
327,616,453,462.8747130703945
285,682,233,463.3497599006608
299,673,309,463.62916215440976
309,353,659,463.7801203156513
288,683,243,464.8440598738463
330,621,451,466.1544808322666
300,316,671,466.20274559466077
326,638,421,466.9014885390707
333,621,453,467.17020452935566
328,442,626,467.6002566295275
312,351,664,468.0010683748489
290,687,238,468.56483009291253
337,443,631,472.4743379274688
294,692,245,473.950419347847
293,693,234,474.38064884647224
344,470,618,474.77363027025837
272,687,132,475.3030612146318
340,450,631,475.8329538819269
319,350,673,476.366455578056
276,689,132,477.2724588743834
352,494,608,479.6602964599009
346,648,430,479.8603963654429
323,350,679,482.1379470649453
355,501,607,482.895433815645
324,347,681,483.2597645159382
329,360,678,483.9938016132025
359,510,604,485.8003705227076
336,363,680,486.7864007960781
362,623,491,489.2770176495111
358,651,447,490.35497346310257
361,648,454,491.0824777977728
360,651,449,491.30438630242253
338,351,689,492.03658400570174
342,361,687,492.89755527898495
339,349,691,493.4328728408759
350,368,690,497.8212530617792
316,717,241,498.6782529848279
351,368,692,499.7299270606074
368,492,634,500.08999190145767
372,507,624,500.22494939776846
332,297,710,501.1077728393364
325,277,713,501.36613367877175
354,368,694,501.6393126540224
335,294,712,502.62709835423715
369,470,651,503.08746754416376
375,602,543,504.25489586121023
286,714,112,505.60261075275315
314,725,210,506.0247029543123
331,273,719,506.88460225183405
374,485,647,507.3263249625432
377,492,647,511.03131019537346
345,292,721,511.238691806479
370,699,396,512.9922026697872
380,511,638,513.9970817037778
341,275,726,514.0593350966403
343,278,726,514.3947900202722
363,719,338,514.9067876810326
382,611,549,514.9951456081892
347,283,727,515.9844958911071
384,554,608,516.4048799149753
349,289,727,516.7630017716052
376,700,413,520.1586296506096
313,737,165,520.4075326126631
356,302,729,520.6582372343686
383,499,654,520.6928077091136
367,722,350,520.801305681927
366,724,344,521.2158861738579
378,700,416,521.3079703975377
353,286,732,521.3233161867978
315,738,164,521.4997603067523
386,517,643,521.5246878144887
387,652,508,522.8173677298795
364,730,326,522.9168193890879
373,725,352,524.218465909014
365,732,323,524.2451716515852
318,741,164,524.4854621436136
388,490,666,526.1577710155007
371,735,327,528.0151512977634
357,278,740,528.304836245136
389,677,479,528.6397639224655
348,749,224,530.0764095863916
393,528,650,533.5784853233871
381,737,360,537.9117027914525
397,720,433,546.3744137493995
398,679,510,546.465918424928
392,424,722,546.8765857119868
399,681,508,547.0767770615016
395,424,724,548.7312639170472
385,756,330,549.175746004865
401,577,636,552.6345989892417
402,620,596,553.1383190486806
400,680,521,553.3145579143928
390,753,363,554.1299486582548
391,754,364,555.3611437614267
394,756,363,557.0215435690078
396,382,748,557.3670245000147
403,656,561,557.3912449976228
404,625,600,559.5185430349918
379,780,245,561.8015663915508
407,634,596,563.3702157551462
405,712,497,567.9551038594512
406,714,497,569.6920220610431
411,631,613,572.8420375635852
408,726,482,573.0078533493237
412,647,597,573.6793529490145
413,641,604,573.9381499778526
415,627,621,575.5866572463264
410,484,730,579.1804554713497
419,638,618,581.3518727930615
409,438,754,581.7920590726553
414,505,722,582.1039426081909
417,506,724,584.3372313998142
418,505,726,585.5911543047761
424,700,553,587.8817908389407
416,471,747,588.6662891656018
420,483,746,593.0067453241995
426,568,695,593.4652475082261
425,542,714,594.4156794701836
421,470,757,597.2980830372721
422,461,763,599.0559239336508
427,482,759,604.2391910493724
423,790,415,605.0132229959937
436,550,723,606.320872146094
428,463,771,607.1836624943065
437,552,723,607.4150146316767
432,763,488,608.6583606589168
430,467,771,608.8021024930844
433,763,491,610.0098359862733
434,477,772,613.8509591097826
429,800,415,614.4599254630036
435,477,773,614.7584891646475
439,587,710,616.8054798718961
431,803,416,617.6220527150889
438,480,782,624.1874718383892
440,598,717,629.0031796422018
441,649,679,632.6104646621015
442,661,669,633.6244944760264
443,702,628,635.4982297378963
444,675,660,637.1506886129843
445,675,665,640.6527920800783
447,704,635,641.5800807381726
446,722,614,642.0358245456401
448,710,632,644.1816513996654
449,670,681,648.5036622872689
450,724,658,671.7693056399645
451,645,752,685.4524053499265
452,705,711,694.4148615921177
