188,180,536,277.02707448911923
389,677,479,277.1894658893083
322,631,422,278.09530740377477
181,183,524,278.36127604248406
178,185,519,278.38462601228537
128,297,388,278.69158580768095
175,185,518,278.7705149401565
446,722,614,280.25702488965374
326,638,421,283.6212262860451
450,724,658,283.8097954616789
346,648,430,284.3448610402516
271,587,375,289.8723857148176
180,167,528,291.94006234157035
306,629,401,292.5645227979633
405,712,497,299.23402212983734
171,168,502,300.7523898491914
406,714,497,301.0398644698074
172,166,504,301.7614952242913
114,239,397,306.0228749619871
125,341,335,308.02921939322573
111,296,352,310.47061052537646
408,726,482,318.4211048281819
133,392,305,324.87074352732964
130,385,304,327.00611615075337
101,206,398,328.1463088318989
122,362,306,329.84845004941286
104,316,321,330.00151514803684
121,359,305,331.5569332708939
243,585,326,332.3386826717588
378,700,416,332.66199061509866
118,357,304,333.030028676094
100,192,405,333.67798848590536
261,600,332,333.7663853655727
102,190,407,333.86374466239965
119,361,302,333.9715556750305
376,700,413,334.5638952427473
94,205,387,336.58579886857973
277,614,336,337.1705799739948
93,206,385,337.30846416892655
264,605,330,337.91271062213684
253,596,325,338.10797092053303
397,720,433,338.42724476613876
97,316,311,339.2653828494738
99,318,310,339.45839214843403
263,606,327,341.023459603588
269,611,328,342.5857556875358
214,534,294,344.5112480021516
370,699,396,344.88983748437704
88,283,319,345.73110938994193
270,615,326,346.30766667805665
212,534,291,347.4032239343786
433,763,491,348.2326808328018
124,385,282,348.69040709488985
432,763,488,349.40663989111596
92,316,299,350.43544341290595
89,177,392,353.52651951444886
98,341,284,356.6020190632689
108,360,277,358.50383540486706
139,102,495,364.3638291598111
112,376,266,366.0
195,515,265,368.30693721405794
197,520,263,371.28560435330644
129,96,482,374.7692623468472
109,376,256,375.84039165581976
81,202,336,376.4306044943742
204,543,258,381.6084380618437
87,133,402,381.6503635528204
86,161,365,383.51271165373385
96,111,428,385.700661135031
91,354,250,386.16058835670947
279,644,294,388.6232108353797
299,673,309,392.23717314910374
367,722,350,393.1615444063674
76,197,318,393.55939831237674
225,579,257,393.6114835723165
79,280,267,393.8591118661596
373,725,352,393.9098881724093
381,737,360,397.2165656162895
366,724,344,398.8082245892128
363,719,338,399.5910409406097
423,790,415,406.97051490249265
390,753,363,407.2959611879303
391,754,364,407.41624906230726
162,470,219,407.962008035062
394,756,363,409.59125967237145
120,421,212,414.53226653663523
429,800,415,415.5538472929832
364,730,326,415.8653628279229
431,803,416,417.6374025395714
73,143,334,417.92941987852447
371,735,327,418.6287137786896
365,732,323,419.4150688756903
65,239,258,420.277289417356
116,49,464,425.0799924720052
61,245,248,426.25461874330466
115,47,464,426.9297366077936
57,227,257,427.06673951503177
60,243,248,427.18263073303905
106,48,454,429.9069666800016
67,128,331,430.83755639451863
123,435,195,431.05684079944723
385,756,330,431.522884677047
126,443,194,432.00115740585693
66,128,329,432.2094399709474
257,640,240,433.82023926967724
113,421,192,434.5077674794779
213,573,209,437.0926675202868
56,207,257,437.47685653071983
142,470,189,437.89610639968015
55,208,255,438.6308242702512
107,414,187,439.8920322079044
54,208,253,440.3237445334966
203,567,200,443.96058383599774
127,451,182,444.091206848323
53,227,236,445.3369510831096
208,573,199,446.64303420069143
85,351,188,447.3533279187716
179,520,185,447.84483920215047
83,350,187,448.5365091048888
49,206,242,450.7238622482728
80,59,386,451.9834067750718
288,683,243,452.5151931151041
52,241,220,453.0309040231141
48,206,238,454.1365433435191
294,692,245,455.69836514958007
117,438,170,456.01754352217637
50,240,217,456.1633479358025
110,427,170,456.2466438232724
84,47,397,456.58077051054175
51,243,215,456.64209179618996
45,155,270,457.28000174947516
77,56,380,457.72480815441935
44,154,270,457.90828776076984
290,687,238,458.87797942372436
231,613,199,459.96739014847566
82,43,397,460.04564990878896
285,682,233,460.4877848542782
71,71,353,460.6191485381388
72,68,357,460.6918709940517
75,57,372,461.23854999338465
70,70,353,461.42496681475745
233,616,198,462.01731569282117
74,59,367,462.3526792395606
42,206,228,462.709412050371
78,45,387,463.38968482261237
46,228,213,465.15051327500436
293,693,234,465.4728778350034
41,219,215,467.6002566295275
43,124,283,467.73176073471853
40,215,217,467.7713116470483
69,61,352,469.2941508265365
90,405,157,470.45722441046644
258,653,204,471.81034325245565
316,717,241,473.12788968734446
182,535,162,473.22827472584515
105,430,145,481.1496648653099
103,428,145,481.20369907140156
229,617,172,486.5603765207356
223,603,165,488.3052324110402
63,316,153,489.494637355712
68,322,150,490.893063711436
222,602,160,492.7027501445471
64,321,144,496.9557324349926
39,87,278,497.1207096872952
187,546,139,497.98092332939825
224,614,156,500.4837659704858
226,617,155,502.45994865262645
234,628,159,502.6778292306117
221,604,150,502.81209213780846
314,725,210,503.1351707046527
238,631,159,503.7955934702089
95,424,122,504.3213261403884
348,749,224,505.81913763715977
186,547,131,506.01383380299
184,546,130,506.78595087077935
62,325,132,507.66622893393253
58,320,133,507.8710466250267
379,780,245,509.3181716766053
59,323,129,511.0479429564314
262,669,166,512.9610121636927
201,586,129,517.4408178719572
31,123,214,521.0614167255143
200,583,121,524.3147909414724
29,121,208,527.0341544909589
244,658,144,528.1855734493323
47,292,119,528.7239355277951
252,666,139,536.0457070064082
35,220,138,536.1231201878911
255,667,138,537.3723104142974
28,177,157,538.6891496958149
27,160,166,539.5590792489735
34,215,135,540.9343767962987
26,129,183,542.4186574962185
32,206,136,543.8713083073973
33,217,128,546.4695782932478
313,737,165,547.3079571868109
315,738,164,548.6893474453464
318,741,164,550.3135469893505
272,687,132,551.4172648729816
30,206,127,551.9936593838737
276,689,132,552.3087904424481
24,138,161,555.5546777770843
23,135,161,557.2019382593711
22,133,161,558.3063675080198
38,277,89,561.7775360407356
37,274,87,564.5750614400179
237,642,97,565.5448700147496
19,131,153,566.0830327787612
18,130,152,567.4680607752299
16,107,162,572.2945046040544
17,100,167,572.4028301816825
15,107,160,573.917241420747
14,110,157,574.6172639244317
11,114,150,578.0657402060773
8,109,150,580.9173779462963
286,714,112,581.532458251472
36,262,66,588.2176467941097
12,161,101,595.4712419588371
9,158,99,598.652653882032
13,167,94,598.8731084294902
5,149,102,600.3540621999655
10,164,93,601.1430778109318
20,188,78,604.0033112492017
25,201,72,604.1498158569611
7,157,93,604.4121110633042
4,146,94,608.8021024930844
3,143,95,609.3947817302015
6,162,83,610.9410773552553
21,198,64,612.6826258349424
2,146,84,617.5597137119616
1,139,62,640.2382369087308
0,136,62,641.6634631954666
