173,201,509,315.75306807693886
131,297,393,316.0063290505429
376,700,413,317.77507768860664
397,720,433,317.8380090549272
433,763,491,318.7789202566569
128,297,388,320.0390601161052
189,184,538,320.12809936024047
432,763,488,320.2577087284551
188,180,536,324.5704854111045
181,183,524,326.08741159388535
178,185,519,326.165602110339
175,185,518,326.5593361090753
370,699,396,329.84390247509504
261,600,332,335.3356527421443
243,585,326,336.2157045707413
277,614,336,336.69273826443003
264,605,330,338.9527990738533
180,167,528,339.53644870617353
253,596,325,340.5950674921761
263,606,327,342.11255457816804
269,611,328,342.9825068425502
125,341,335,343.62770551863247
270,615,326,346.3249918790153
171,168,502,348.5885827160723
172,166,504,349.5854688055555
111,296,352,350.3512523168713
114,239,397,350.736368231183
133,392,305,354.41924326988794
214,534,294,356.384623686264
130,385,304,357.2800022391402
212,534,291,359.3563690822802
122,362,306,362.5051723768917
121,359,305,364.4722211636986
118,357,304,366.1051761447795
119,361,302,366.60741945574426
104,316,321,367.2015795173
101,206,398,373.9545426920229
97,316,311,376.10769734213096
99,318,310,376.10902674623486
124,385,282,378.4507894033252
367,722,350,379.97105152892897
100,192,405,380.0171048781883
102,190,407,380.2959373961284
373,725,352,380.2959373961284
381,737,360,381.93324023970473
94,205,387,382.099463490856
93,206,385,382.7335888055816
195,515,265,383.1761996784247
423,790,415,383.2088203577783
88,283,319,385.2116301463392
197,520,263,385.59175302384256
366,724,344,385.91449830240896
299,673,309,386.76607917447984
92,316,299,386.86560974064366
279,644,294,387.15629918677547
363,719,338,387.6041795440292
391,754,364,390.4484601070927
390,753,363,390.486875579705
98,341,284,390.5188855868561
108,360,277,390.5444917035702
429,800,415,391.21477477211926
394,756,363,392.5519073956972
431,803,416,393.04579885809744
204,543,258,393.30013984233466
112,376,266,396.2852507979574
89,177,392,399.8612259271959
225,579,257,401.1682938618155
364,730,326,403.8143137631454
109,376,256,405.9088567646683
371,735,327,406.07881008493905
365,732,323,407.4125673073917
139,102,495,412.0594617285229
385,756,330,417.0491577739967
91,354,250,418.0550203023521
81,202,336,420.4878119517854
129,96,482,422.547038801599
162,470,219,428.2627698037736
87,133,402,428.86944400365013
86,161,365,429.53463189829057
79,280,267,431.76961449365564
96,111,428,433.4016612796956
257,640,240,435.5157861662422
76,197,318,437.2470697443266
120,421,212,439.682840238279
213,573,209,446.75272802748503
288,683,243,449.91110233022704
294,692,245,452.16479296822746
203,567,200,454.45901905452376
123,435,195,454.75707800978756
126,443,194,454.9428535541579
290,687,238,456.1633479358025
208,573,199,456.5610583481688
142,470,189,458.24556735444804
285,682,233,458.48118827275783
113,421,192,459.4790528413673
65,239,258,460.25753660315
293,693,234,462.4208040302685
179,520,185,463.32386081444156
73,143,334,463.6086711872417
107,414,187,465.4470968864238
61,245,248,465.6189429136233
231,613,199,465.92703291395316
127,451,182,466.24135380723146
60,243,248,466.6529759896534
316,717,241,467.6109494013159
57,227,257,467.6152264415692
233,616,198,467.72000171042504
116,49,464,472.84775562542325
258,653,204,473.7858165880443
115,47,464,474.6925320668106
67,128,331,476.7651413431985
106,48,454,477.7216762927971
66,128,329,478.0930871702706
85,351,188,478.160015057721
56,207,257,478.94049734805265
117,438,170,479.30992061504423
83,350,187,479.40066750057827
55,208,255,479.99270827794874
110,427,170,480.5132672465975
54,208,253,481.62744938385725
53,227,236,485.26796720987056
182,535,162,487.5705077217038
52,241,220,491.7977226462115
49,206,242,491.79873932331304
229,617,172,493.0
50,240,217,494.8989795907848
48,206,238,495.0979701028878
51,243,215,495.16461909146943
223,603,165,496.23381585700105
90,405,157,496.4876634922564
314,725,210,498.566946357257
348,749,224,498.62310415783986
379,780,245,498.62711518729105
80,59,386,499.5968374599663
222,602,160,500.8572650965542
45,155,270,501.0279433325052
44,154,270,501.6871535130235
42,206,228,503.39050447937535
84,47,397,504.3252918504088
46,228,213,504.38576506479643
105,430,145,505.0039603805103
103,428,145,505.2256921416408
77,56,380,505.30188996282214
41,219,215,507.3263249625432
224,614,156,507.66327422810485
40,215,217,507.74009099144416
71,71,353,507.7716021992565
82,43,397,507.80311145167275
72,68,357,507.9261757381677
234,628,159,508.520402737196
70,70,353,508.5872589831562
75,57,372,508.73273926493073
238,631,159,509.3721625687843
226,617,155,509.39964664298697
74,59,367,509.78034485452656
221,604,150,511.0479429564314
78,45,387,511.0772935672255
187,546,139,511.6492939504559
43,124,283,512.6568052801016
262,669,166,514.9922329511388
69,61,352,516.5278308087571
186,547,131,519.7114584074513
184,546,130,520.5862080385918
63,316,153,522.1082263286032
68,322,150,523.0468430265114
201,586,129,527.7546778570513
95,424,122,528.5319290260524
64,321,144,529.0604880351584
244,658,144,531.9191667913462
200,583,121,535.051399400095
62,325,132,539.2819299772615
252,666,139,539.2819299772615
58,320,133,539.8342338162706
255,667,138,540.5598949237725
39,87,278,542.7384268687817
59,323,129,542.7411906240395
313,737,165,543.9007262359556
315,738,164,545.2504011919661
318,741,164,546.6488818245218
272,687,132,553.1988792468762
276,689,132,553.9323063335447
47,292,119,562.1681243186953
31,123,214,564.3872783824951
29,121,208,570.2780023812948
237,642,97,571.9694047761645
35,220,138,573.8518972696701
28,177,157,578.7607450406429
34,215,135,578.8298541022224
27,160,166,580.5049526059188
286,714,112,581.9501696880928
32,206,136,582.2044314499848
33,217,128,584.1104347638382
26,129,183,584.8350194713036
30,206,127,590.1194794276834
38,277,89,595.5065071013079
24,138,161,597.1641315417395
37,274,87,598.4321181220139
23,135,161,598.912347510051
22,133,161,600.0833275470999
19,131,153,607.7433668909929
18,130,152,609.1387362497971
16,107,162,614.9056838247635
17,100,167,615.3251173160413
15,107,160,616.4843874746546
14,110,157,617.0291727301068
11,114,150,620.2015801334272
36,262,66,622.3262809812871
8,109,150,623.2054235964254
12,161,101,634.8952669535346
13,167,94,637.9130034730441
9,158,99,638.148101932459
5,149,102,640.2507321354658
10,164,93,640.2788455040507
25,201,72,641.3119365800078
20,188,78,641.8488918740921
7,157,93,643.8167441127949
4,146,94,648.6370325536462
3,143,95,649.359684612465
21,198,64,649.8138194898597
6,162,83,649.9423051317709
2,146,84,657.1833838435052
1,139,62,679.6624162038092
0,136,62,681.194539026848
