161,321,406,437.65283044897586
60,243,248,438.03652815718465
134,307,392,440.5859734489967
334,530,557,440.8287649416721
308,504,551,444.00225224653985
65,239,258,444.50421820270725
46,228,213,445.360528111776
128,297,388,446.5422712353221
35,220,138,447.0
131,297,393,449.36065693382636
33,217,128,450.111097397076
143,304,405,450.61957347634154
53,227,236,450.78154354409855
34,215,135,452.0099556425721
136,299,401,452.31957729021633
137,300,403,452.6742758319717
150,305,412,454.00440526497096
160,308,416,454.0539615508271
170,314,424,454.31817044886066
41,219,215,454.56902666151814
146,302,409,454.6053233300288
159,307,416,454.84502855368225
135,296,402,455.34272806315903
57,227,257,455.80807364503755
163,307,418,456.0701700396552
40,215,217,458.85182793577275
407,634,596,459.18732560905903
412,647,597,459.4355232238796
402,620,596,460.4052562688658
32,206,136,461.00433837438015
30,206,127,461.1312177677846
144,296,412,461.2125323535777
141,293,412,463.62916215440976
404,625,600,463.90516272186494
168,301,427,466.3442934142113
413,641,604,466.72475828907983
132,284,407,468.0277769534625
42,206,228,469.7030977117353
25,201,72,470.6506135128265
48,206,238,471.7213160331002
49,206,242,472.5854420102253
145,287,419,472.6108335618218
164,294,429,473.0856159301401
54,208,253,473.1870666026281
55,208,255,473.67710520986765
21,198,64,474.8020640224724
56,207,257,475.1431363284121
151,288,425,475.405090422894
138,281,417,476.2740807560285
287,452,563,476.28772816439437
411,631,613,476.36225711111916
446,722,614,479.1669855071403
176,307,455,479.67593227094477
156,285,430,480.8201326899696
419,638,618,480.8752436963251
152,283,429,481.80597754697897
20,188,78,482.7432029557744
266,415,550,482.9575550708364
155,283,431,483.01656286301403
384,554,608,483.3932146813813
415,627,621,484.65348446080526
166,284,438,486.506937257836
153,279,433,487.41050460571734
148,277,431,487.8001640016125
167,283,439,487.9108525130385
219,350,509,487.98565552688126
165,282,438,488.082984747471
149,276,432,489.2003679475313
28,177,157,490.36822898715616
443,702,628,491.248409666637
220,348,512,491.5658653730952
359,510,604,491.7367181734551
448,710,632,495.86792596416234
355,501,607,497.51080390278963
447,704,635,498.3753605466466
114,239,397,500.2649298121946
352,494,608,500.8283138960895
13,167,94,501.9322663467652
76,197,318,503.2891812864648
10,164,93,505.0089108124727
81,202,336,505.3998417095122
401,577,636,506.06718921502903
12,161,101,507.35096333800334
27,160,166,507.7725868929909
6,162,83,507.98622028555064
9,158,99,510.4919196226322
372,507,624,511.6600433881856
7,157,93,511.9814449762804
283,413,583,512.3875486387233
281,403,582,516.5578380007412
296,429,599,518.8111409752107
344,470,618,518.85354388305
5,149,102,519.2494583531118
444,675,660,522.0612990827801
4,146,94,522.8546643188716
93,206,385,523.0009560220708
216,314,524,523.0726526975005
450,724,658,523.1147101735909
380,511,638,523.7709423020716
2,146,84,523.7909888495601
94,205,387,524.8285434310905
209,308,522,525.6776578855145
3,143,95,525.76135270672
368,492,634,525.9667289857791
199,297,512,526.0950484465711
386,517,643,526.806416058119
445,675,665,527.0607175648742
154,245,454,527.2001517450465
45,155,270,528.7419030112897
101,206,398,529.2645841164889
24,138,161,529.4997639281816
44,154,270,529.7102981819402
393,528,650,530.5327511096747
442,661,669,531.0338972231434
202,298,521,531.8364410229897
23,135,161,532.4969483480633
207,300,524,532.6208782990017
1,139,62,533.4416556662968
218,307,533,534.4389581607987
22,133,161,534.4950888455384
19,131,153,536.2098469815712
0,136,62,536.4112228505292
18,130,152,537.1824643452167
328,442,626,537.3723104142974
377,492,647,538.2434393469185
340,450,631,538.6445952573923
305,418,617,539.853683881105
26,129,183,539.8786900776877
374,485,647,540.5598949237725
441,649,679,541.2993626451079
337,443,631,541.5025392368904
383,499,654,542.6601146205606
449,670,681,543.0082872295781
215,295,534,543.323108288245
194,269,509,544.1001746002293
100,192,405,544.8981556217639
193,266,509,546.2984532286358
198,272,516,546.7257081937889
247,345,580,546.8528138356792
246,344,580,547.4422343955571
102,190,407,547.622132496487
196,268,514,548.2490310068956
31,123,214,549.2831692305891
369,470,651,549.5252496473661
29,121,208,550.46889103745
169,230,474,551.2395123718909
89,177,392,551.9202840990716
11,114,150,553.1301835915303
86,161,365,554.585430749853
388,490,666,556.8779040328319
14,110,157,557.3239632386176
8,109,150,558.1290173427645
73,143,334,559.456879482235
15,107,160,560.4319762468948
16,107,162,560.5140497793075
43,124,283,562.0266897577018
426,568,695,565.7296173968621
17,100,167,567.7411381959212
240,301,576,570.7889277132134
66,128,329,571.8408869606999
67,128,331,572.5120086076797
232,295,574,573.131747506627
452,705,711,574.2586525251492
439,587,710,577.5673120944432
206,255,546,579.834459134674
440,598,717,583.0969044678594
425,542,714,589.4073294420422
174,204,508,592.6795086722672
177,204,511,594.5569779255811
173,201,509,595.6483862145519
87,133,402,595.6945526022544
437,552,723,596.1962764056817
436,550,723,596.5852830903558
39,87,278,596.657355607052
259,299,615,602.4558075079034
260,299,616,603.2478760841185
414,505,722,606.0528029800704
417,506,724,607.7145711598497
267,299,622,608.0131577523631
183,197,524,608.1907595483509
309,353,659,608.3066660821662
418,505,726,609.9081898122045
192,204,536,610.5513901384551
248,283,614,611.5815562948248
303,346,660,612.8009464744649
312,351,664,613.6220335027092
175,185,518,613.7784616618605
451,645,752,614.3940103874711
178,185,519,614.3980794240815
190,198,537,615.761317394979
171,168,502,617.6544341296353
181,183,524,619.0735012904364
410,484,730,619.6394112707809
172,166,504,620.4490309445249
329,360,678,621.1674492437606
336,363,680,621.4338259219561
319,350,673,621.8633290362119
191,190,540,623.805258073383
323,350,679,627.0326945223829
96,111,428,627.0853211485659
189,184,538,627.1275787270083
350,368,690,627.7778269419844
342,361,687,628.5196894290584
188,180,536,628.9459436231384
351,368,692,629.5371315498396
250,266,624,630.076979423943
324,347,681,630.2769232646868
354,368,694,631.29786947209
392,424,722,632.5385363754527
71,71,353,633.5937184032051
180,167,528,634.1135544995076
395,424,724,634.3855294692653
70,70,353,634.5344750287411
338,351,689,635.1826508965748
420,483,746,635.2322409953701
72,68,357,637.778958574207
339,349,691,637.9130034730441
300,316,671,638.192760848946
211,199,574,639.6248900722985
416,471,747,639.7632374558576
69,61,352,642.6756569219033
427,482,759,647.9706783489512
421,470,757,649.5921797558834
74,59,367,649.6960827956407
75,57,372,653.3421768108959
292,285,672,656.5668282817827
80,59,386,656.6338401270528
77,56,380,657.1795797192727
409,438,754,657.188709580437
422,461,763,658.073704078806
434,477,772,661.8579908107176
435,477,773,662.815962390768
430,467,771,663.844108206136
428,463,771,665.0601476558342
129,96,482,666.6160814141825
139,102,495,668.3367414709444
78,45,387,669.9888058766355
438,480,782,670.600477184441
84,47,397,671.9233587247879
396,382,748,673.2941407735552
82,43,397,675.6160152039026
332,297,710,681.237109969796
335,294,712,684.5472956633457
345,292,721,693.1911713228899
356,302,729,694.6265183535681
325,277,713,694.7841391396323
106,48,454,694.9942445804858
116,49,464,698.7131027825369
349,289,727,699.860700425449
115,47,464,700.4826907211911
331,273,719,701.9950142273092
347,283,727,703.1194777560924
343,278,726,705.0283682235772
353,286,732,705.6890249961381
341,275,726,706.6880499909419
357,278,740,716.7461196267476
