255,667,138,196.08671551127577
272,687,132,196.22945752358385
204,543,258,199.86495440671933
214,534,294,200.11246837716035
362,623,491,200.26232796010336
212,534,291,200.5691900566984
387,652,508,201.55644370746373
208,573,199,201.63581031156147
226,617,155,203.59027481684876
223,603,165,203.9730374338726
224,614,156,204.48227307030797
400,680,521,204.71443525066815
203,567,200,205.80087463370995
222,602,160,208.4922060893404
245,539,403,208.92343095019285
286,714,112,211.7663807123312
221,604,150,215.20455385516357
197,520,263,220.32702966272657
195,515,265,224.61745257214542
302,570,479,224.89997776789573
307,569,482,227.705950734714
320,578,491,227.90348834539589
424,700,553,232.2154172315008
201,586,129,242.80032948906802
237,642,97,243.26117651610582
242,507,418,244.23349483639626
227,497,399,246.98380513709802
282,534,474,249.00803199896987
403,656,561,249.83994876720575
210,485,363,250.2179050347916
200,583,121,251.00796800101784
217,485,372,251.81342299408902
179,520,185,252.9584946191766
182,535,162,254.42091109026396
375,602,543,255.53864678361276
241,496,422,255.92381678929377
382,611,549,256.3532718730151
230,487,414,261.3541658363226
187,546,139,261.6333312099206
228,486,414,262.29182221335077
186,547,131,266.62520511009456
184,546,130,268.03917624108607
298,536,507,268.83452159274486
162,470,219,281.8865019826242
251,490,468,282.11522468665174
412,647,597,286.8815086407627
284,508,507,289.882734911895
407,634,596,290.05689097140925
446,722,614,291.171770609721
321,534,539,293.0187707297947
142,470,189,294.27877939124323
402,620,596,295.0813447170119
413,641,604,295.36756761702867
404,625,600,296.94780686174465
278,492,506,301.8095425926755
280,491,509,304.4289736539543
235,457,457,305.91011751820173
239,458,460,306.3413129174712
443,702,628,306.4718584144391
411,631,613,307.08467887538774
236,456,458,307.2474572718219
265,478,496,307.31905245200795
334,530,557,309.127805284481
419,638,618,309.6142761566398
448,710,632,309.78218154051405
447,704,635,313.2538906382489
254,467,492,314.30240215435833
127,451,182,314.391475711413
415,627,621,315.9572755927611
126,443,194,316.48380685273617
274,475,511,318.42267507198665
249,462,493,319.06112267087633
185,417,374,319.1018646137938
273,474,511,319.2303243741108
275,473,514,321.8105032468642
308,504,551,322.44069222106566
123,435,195,323.40841052761755
120,421,212,330.21508142421357
117,438,170,331.42872536942235
256,453,506,333.66150512158276
450,724,658,335.0955087732451
384,554,608,336.01934468122516
113,421,192,337.4640721617636
268,455,518,338.7535977668724
133,392,305,340.47613719613304
110,427,170,341.22426642898654
444,675,660,341.7864830563081
107,414,187,345.8612438536587
445,675,665,346.7174642269985
130,385,304,347.51978360950903
401,577,636,349.2763948508402
124,385,282,349.4137948049561
105,430,145,350.55384750420296
103,428,145,352.27829907617075
442,661,669,353.20956951928696
359,510,604,358.11311062288684
112,376,266,360.5343256889696
109,376,256,362.2499137335991
449,670,681,363.3290519625426
441,649,679,365.54753452868476
355,501,607,366.0833238485468
90,405,157,366.7219655270188
205,390,457,367.3145790735783
95,424,122,367.78390394360656
287,452,563,368.7817782917155
122,362,306,370.3903346471125
352,494,608,371.3071504832623
119,361,302,371.59386431963594
121,359,305,373.43406379172217
108,360,277,374.83329627982624
118,357,304,375.48102482016316
372,507,624,375.80047897787466
380,511,638,384.79345108772316
91,354,250,384.98441526898205
393,528,650,385.4153603581466
386,517,643,385.5191305240247
452,705,711,388.9382984484814
266,415,550,389.89485762189787
125,341,335,391.184099881373
368,492,634,392.8371163726768
98,341,284,392.9401990125215
344,470,618,394.54910974427503
377,492,647,403.2071427938746
85,351,188,404.21034128285237
383,499,654,404.7838929601819
83,350,187,405.48736108539805
426,568,695,406.5464303127012
374,485,647,407.4125673073917
296,429,599,409.8597321035576
283,413,583,411.5349316886721
158,327,400,412.25477559392806
439,587,710,413.27230732290786
99,318,310,414.2040559917298
140,322,389,415.27821999233237
104,316,321,416.0048076645269
147,322,394,416.10215091969906
440,598,717,416.16342943608106
97,316,311,416.17304093369626
92,316,299,416.69173257937337
340,450,631,417.59789271498965
281,403,582,418.71470000466906
157,321,404,418.9057173159612
161,321,406,419.2970307550484
328,442,626,419.4150688756903
388,490,666,419.7773219219923
369,470,651,419.7951881572727
337,443,631,422.35648450094857
219,350,509,424.87645263064417
220,348,512,427.9918223517828
170,314,424,430.0290687848904
305,418,617,430.1534609880525
134,307,392,430.56474542163807
160,308,416,434.0794858087629
425,542,714,434.7194497604173
159,307,416,435.05631819340357
163,307,418,435.4882317583335
143,304,405,435.7843503385591
150,305,412,436.1765697512878
111,296,352,436.9633851937711
451,645,752,437.73279520730455
146,302,409,438.5156781689795
437,552,723,438.63424398922615
137,300,403,439.3449669678714
436,550,723,439.45875801945283
128,297,388,439.82951242498496
136,299,401,439.96931711200045
131,297,393,440.5961870012041
135,296,402,443.09931166726045
168,301,427,443.3700486049999
144,296,412,444.99101114516907
68,322,150,445.00449435932666
176,307,455,445.02696547512716
141,293,412,447.93079822669034
64,321,144,448.28785395100766
88,283,319,449.01781701843413
63,316,153,449.39514906149134
62,325,132,449.5887009256349
164,294,429,450.64398365006497
59,323,129,452.67758946075514
58,320,133,453.7003416353133
145,287,419,455.23730075642965
79,280,267,455.45581563967323
151,288,425,455.5655825454772
132,284,407,455.80697669079177
414,505,722,459.05337380309055
156,285,430,459.6281105415551
417,506,724,460.3009884847088
138,281,417,460.6918709940517
152,283,429,461.3426058798385
155,283,431,461.8062364238924
166,284,438,462.52459394068984
418,505,726,462.5343230507332
167,283,439,463.7423853822292
216,314,524,463.8156961552724
165,282,438,464.4620544242554
247,345,580,464.5621594576984
246,344,580,465.39553070479735
153,279,433,466.1641341845166
148,277,431,467.64195705689195
209,308,522,468.3769849170644
149,276,432,468.8464567425033
218,307,533,474.0516849458506
199,297,512,474.2847246117041
207,300,524,476.47140522805773
410,484,730,476.6057070577313
202,298,521,477.03249365216203
47,292,119,484.99072156073254
215,295,534,485.27311897528386
420,483,746,490.84620809373683
61,245,248,492.74131144039467
60,243,248,494.71810154875067
65,239,258,497.26652813154436
416,471,747,497.8925586911297
114,239,397,498.52281793314137
198,272,516,498.84767214050424
194,269,509,498.96392655180995
240,301,576,499.769947075652
51,243,215,500.78438474057873
52,241,220,501.6871535130235
193,266,509,501.74894120466263
196,268,514,501.77385344395935
427,482,759,502.5892955485622
50,240,217,503.2891812864648
232,295,574,503.95436301316016
392,424,722,504.04860876705135
154,245,454,504.31141172890386
395,424,724,505.63326631067304
309,353,659,506.49481734762105
421,470,757,506.951674225463
57,227,257,509.2946102208426
312,351,664,511.31399354995165
38,277,89,511.6453850080151
303,346,660,512.4109678763716
53,227,236,512.4392646938757
336,363,680,513.4296446447166
329,360,678,514.207156698543
37,274,87,515.228104823485
46,228,213,515.8643232478865
434,477,772,516.3584026623369
422,461,763,516.7600990788666
350,368,690,516.8994099435595
435,477,773,517.228189487
319,350,673,518.0965161048663
351,368,692,518.3213289070786
342,361,687,519.747053863704
354,368,694,519.747053863704
430,467,771,520.5084053115761
409,438,754,521.7250233600072
323,350,679,522.1685551620282
259,299,615,522.2575992745343
428,463,771,522.5562170714267
260,299,616,522.8173677298795
438,480,782,523.6267754803988
169,230,474,524.218465909014
41,219,215,524.2451716515852
324,347,681,525.727115526677
267,299,622,526.2033827333306
206,255,546,526.5529413078992
40,215,217,527.7546778570513
338,351,689,528.3152467987271
55,208,255,528.3937925449162
54,208,253,528.6548968845366
56,207,257,529.1323085958747
93,206,385,529.6413881108613
81,202,336,530.1594099891089
94,205,387,530.8719242905958
339,349,691,531.1431068930482
101,206,398,531.3200542046197
49,206,242,532.2001503194076
48,206,238,532.8236105879694
42,206,228,534.5100560326251
76,197,318,535.0233639758175
248,283,614,535.0532683761496
36,262,66,535.6762081705701
300,316,671,542.3651906234396
35,220,138,544.3978324718055
100,192,405,546.1904429775387
102,190,407,548.4706008529537
34,215,135,550.1208958038223
396,382,748,550.567888638631
33,217,128,550.6813960903346
250,266,624,554.7585060186099
32,206,136,558.2517353309347
89,177,392,559.2727420498875
174,204,508,559.4720725827161
177,204,511,560.4712303053566
30,206,127,561.3305621467622
173,201,509,562.6339840429122
292,285,672,567.1066919019736
192,204,536,569.3443597683216
183,197,524,571.5120296196748
86,161,365,572.5425748361426
190,198,537,575.2842775532806
28,177,157,579.2935352651538
45,155,270,579.4290293038484
44,154,270,580.4248444027875
175,185,518,580.7185204554785
178,185,519,581.0550748423078
332,297,710,582.2319125571871
191,190,540,583.8261727603517
181,183,524,584.6383497513655
335,294,712,585.8028678659741
25,201,72,587.3346575845835
189,184,538,588.6671385426572
73,143,334,589.1027075137238
211,199,574,589.1434460299122
356,302,729,591.3848154966443
188,180,536,591.6696713538729
171,168,502,591.7237531145763
27,160,166,593.1551230496117
345,292,721,593.2992499573887
21,198,64,593.495577068608
172,166,504,594.2364849115207
20,188,78,596.6246726376643
325,277,713,599.2703897240377
349,289,727,599.5540009040053
180,167,528,601.0407640085654
347,283,727,604.0008278140023
66,128,329,604.0298005893418
67,128,331,604.052977809066
87,133,402,604.1870571271782
353,286,732,605.1421320648564
331,273,719,606.2153082857608
343,278,726,607.062599737457
341,275,726,609.3094451918499
43,124,283,609.3143687785476
13,167,94,609.6441585055991
12,161,101,612.6377396145294
10,164,93,612.800130548289
24,138,161,615.6947295535346
9,158,99,616.1590703706308
357,278,740,616.4454558190854
6,162,83,618.4658438426491
23,135,161,618.589524644574
31,123,214,618.6776220294379
26,129,183,619.0387709990384
7,157,93,619.293952820468
22,133,161,620.519943273381
29,121,208,621.7282364506216
5,149,102,623.4821569219123
19,131,153,624.5806593227171
18,130,152,625.8154680095404
4,146,94,629.1557835703333
96,111,428,629.8142583333597
3,143,95,631.5892652665972
2,146,84,632.8641244374656
11,114,150,641.7577424542691
14,110,157,643.7701453158572
16,107,162,645.4037496017512
15,107,160,645.9055658530897
39,87,278,646.5678618675691
8,109,150,646.5740483502257
1,139,62,647.8965966880826
0,136,62,650.6435275940274
17,100,167,650.9685092229885
139,102,495,653.0574247338437
129,96,482,655.5737944732081
71,71,353,661.6804364646124
70,70,353,662.6794096695626
72,68,357,664.8699120880716
69,61,352,671.6263842345683
74,59,367,674.4368020800763
80,59,386,675.9423052302615
75,57,372,676.7761816139808
77,56,380,678.3988502348748
84,47,397,688.9854860590316
78,45,387,689.9746372150211
82,43,397,692.9624809468403
106,48,454,696.4316190409507
116,49,464,697.4023229098108
115,47,464,699.3611370386548
