382,611,549,390.51248379533274
51,243,215,392.02040763205173
321,534,539,392.1849053699033
52,241,220,394.7416876895573
157,321,404,395.12656200260693
50,240,217,395.27838291512984
61,245,248,396.1275047254356
161,321,406,396.36977684985015
60,243,248,398.07662578955825
134,307,392,399.0801924425716
268,455,518,399.82121004268896
424,700,553,399.9962499824217
403,656,561,402.7766130251358
65,239,258,404.3080508721042
128,297,388,404.9654306234052
46,228,213,406.6017707782395
131,297,393,407.81368294847584
143,304,405,409.2004398824615
334,530,557,410.6153918206184
136,299,401,410.8381676524225
137,300,403,411.21405617999005
53,227,236,411.2724158024703
35,220,138,411.5361466505707
308,504,551,412.0594617285229
150,305,412,412.6560310961176
160,308,416,412.76870036377517
170,314,424,413.1755075025624
146,302,409,413.20817997711515
159,307,416,413.5516896350443
135,296,402,413.8526307757388
163,307,418,414.79754097631775
33,217,128,415.1590056833646
57,227,257,415.7162493817147
41,219,215,415.7884077268148
34,215,135,416.69173257937337
144,296,412,419.80233443848306
40,215,217,420.0238088489747
141,293,412,422.2001894836145
168,301,427,425.11645463331575
32,206,136,425.62189793289537
30,206,127,426.20300327426133
132,284,407,426.5126023929422
42,206,228,430.56474542163807
145,287,419,431.20296844989366
164,294,429,431.8205645867274
48,206,238,432.28000185065235
49,206,242,433.0288673980062
54,208,253,433.3185894927657
55,208,255,433.75684432640367
151,288,425,434.05644794196985
138,281,417,434.8149031484547
56,207,257,435.1781244502072
407,634,596,437.01029736151526
402,620,596,437.13842201298206
412,647,597,438.2921400162225
25,201,72,438.7128901685019
176,307,455,438.8530505761581
156,285,430,439.49630260105715
152,283,429,440.4588516535909
404,625,600,441.0408144378477
155,283,431,441.6876724564542
287,452,563,441.87894269811045
21,198,64,443.29899616398865
413,641,604,445.1123453691214
166,284,438,445.25273721786374
153,279,433,446.07174310866185
148,277,431,446.4302857109943
167,283,439,446.6587063967297
266,415,550,446.6956458261038
165,282,438,446.8131600568631
149,276,432,447.8325579946148
219,350,509,448.8440709199577
20,188,78,450.3443127208336
220,348,512,452.4356307807775
411,631,613,454.0
28,177,157,454.00440526497096
384,554,608,455.554607045083
114,239,397,458.5935019164576
419,638,618,459.05337380309055
359,510,604,461.1572399952103
415,627,621,462.01731569282117
76,197,318,462.20882726317546
446,722,614,464.0107757369434
81,202,336,464.0797345284536
355,501,607,466.4804390325494
13,167,94,468.53068202626815
352,494,608,469.4358316106686
27,160,166,471.05201411309133
10,164,93,471.6407531161827
12,161,101,473.56520142426007
443,702,628,474.34375720567886
6,162,83,475.1178801097681
283,413,583,476.7598976424087
9,158,99,476.7903103042259
7,157,93,478.57287846262244
448,710,632,479.5518741491894
401,577,636,480.0468727114051
281,403,582,480.5340778758568
372,507,624,481.2494155840607
93,206,385,481.3533006015436
447,704,635,481.56515654685813
94,205,387,483.1769862069178
216,314,524,483.43975839808627
296,429,599,484.1528684207086
5,149,102,485.35863029310605
154,245,454,485.8199254868001
209,308,522,485.8991664944487
199,297,512,485.96810594935135
344,470,618,486.4175161319748
101,206,398,487.5920425929857
45,155,270,488.77090748120435
4,146,94,489.33628518637363
44,154,270,489.74483151943525
2,146,84,490.7647094076753
202,298,521,491.86685190201626
3,143,95,492.1788292887048
207,300,524,492.73319352363507
24,138,161,493.0040567784407
380,511,638,493.8025921357643
218,307,533,494.82522166922735
368,492,634,494.92019558712695
23,135,161,496.0040322416744
386,517,643,497.24440670559585
22,133,161,498.0040160480636
19,131,153,500.0359987040933
18,130,152,501.0488998091903
1,139,62,501.47083663957966
393,528,650,501.6871535130235
26,129,183,502.5733777270738
444,675,660,502.92842433093796
100,192,405,503.2265891226337
215,295,534,503.50868910079396
194,269,509,503.53152830781113
328,442,626,503.7955934702089
0,136,62,504.4145120830684
305,418,617,505.10691937450235
340,450,631,505.5145893047994
193,266,509,505.69259436934607
102,190,407,505.9496022332659
198,272,516,506.2904304843219
377,492,647,507.41009055792335
450,724,658,507.5923561284193
196,268,514,507.7341824222592
445,675,665,507.90944074706863
337,443,631,508.06298822094885
247,345,580,508.95677616080525
374,485,647,509.3721625687843
246,344,580,509.51938137817683
169,230,474,509.92744581950086
89,177,392,510.29893199966625
442,661,669,510.88159097779203
31,123,214,510.96868788605826
383,499,654,512.2977649765808
29,121,208,512.3485141971234
86,161,365,513.1627422173203
11,114,150,517.0783306231272
369,470,651,517.6726765051445
73,143,334,518.4293587365592
441,649,679,520.311445194126
14,110,157,521.003838757451
43,124,283,521.9434835305448
8,109,150,522.0775804418344
449,670,681,523.4548691148073
15,107,160,524.0009541976045
16,107,162,524.0085877158884
388,490,666,526.2413894782508
66,128,329,530.9510335238081
17,100,167,531.0602602341847
67,128,331,531.5947704784162
240,301,576,531.7790894723108
232,295,574,533.9672274587646
206,255,546,539.5785392322418
426,568,695,539.6897256757812
174,204,508,551.4798273735857
439,587,710,552.7540140062305
177,204,511,553.383230681957
87,133,402,554.1236324142835
173,201,509,554.4366510251645
39,87,278,556.8635380414128
452,705,711,556.9380575970724
440,598,717,558.9749547162198
425,542,714,562.0907400055618
259,299,615,564.0567347350797
260,299,616,564.8654707096194
183,197,524,567.0811229445043
437,552,723,569.5059262202633
192,204,536,569.6121487468469
267,299,622,569.7306381089224
436,550,723,569.7868022339584
309,353,659,572.0874059092719
175,185,518,572.5355884135064
248,283,614,572.8254533450831
178,185,519,573.1631530375971
190,198,537,574.7808277943864
171,168,502,576.2100311518361
303,346,660,576.3904926349844
414,505,722,576.9272051134354
312,351,664,577.4296493946254
181,183,524,577.865901399278
417,506,724,578.6622503671723
172,166,504,579.0077719685635
418,505,726,580.8313008094519
191,190,540,582.7881261659335
96,111,428,585.4579404192926
329,360,678,585.4929546971509
319,350,673,585.7960395905728
336,363,680,585.8882145938762
189,184,538,586.046073274107
188,180,536,587.8179990439218
410,484,730,589.6185207403173
323,350,679,591.0676780200386
250,266,624,591.1429607125505
350,368,690,592.5622330186088
71,71,353,592.651668351655
180,167,528,592.8380891946805
342,361,687,593.0295102269364
451,645,752,593.1652383611164
70,70,353,593.5966644111135
324,347,681,594.2558371610666
351,368,692,594.3551127062002
354,368,694,596.1493101564406
72,68,357,596.8023123279601
211,199,574,599.0400654380306
338,351,689,599.4163828258284
392,424,722,599.8483141595049
300,316,671,601.1397508067488
395,424,724,601.7258511980352
69,61,352,601.7881687105522
339,349,691,602.1195894504679
420,483,746,605.3701347109882
74,59,367,608.6443953574205
416,471,747,609.3800127998949
75,57,372,612.2458656454937
80,59,386,615.3966200752162
77,56,380,616.0081168296405
427,482,759,618.2240694117304
292,285,672,618.7770196120732
421,470,757,619.293952820468
129,96,482,624.9431974187734
409,438,754,625.518984524051
139,102,495,626.6873223546173
422,461,763,627.4679274672133
78,45,387,628.7924935938723
84,47,397,630.6346010171025
434,477,772,632.0482576512651
435,477,773,633.0181671958554
430,467,771,633.5929292534759
82,43,397,634.3406025157147
428,463,771,634.6400554645129
396,382,748,639.4700931239865
438,480,782,641.038220389393
332,297,710,644.3267804460714
335,294,712,647.5940086195981
106,48,454,653.3865624574781
345,292,721,656.3269002562671
116,49,464,657.0760990935524
325,277,713,657.4435336970013
356,302,729,658.1344847369722
115,47,464,658.8482374568516
349,289,727,663.0143286536121
331,273,719,664.653293078429
347,283,727,666.1291166132884
343,278,726,667.9056819641528
353,286,732,668.8452735872476
341,275,726,669.4960791520739
357,278,740,679.8308613177251
