256,453,506,156.11534197509224
93,206,385,156.236999459155
309,353,659,157.30543537970962
296,429,599,158.09174551506476
268,455,518,158.11388300841898
111,296,352,160.00312496948303
300,316,671,160.13119621110684
305,418,617,160.20611723651504
292,285,672,160.44936896105264
312,351,664,161.3071604114337
287,452,563,163.17475294910057
249,462,493,166.0903368652132
236,456,458,167.91962362987834
235,457,457,169.1892431568863
239,458,460,169.1892431568863
319,350,673,169.49926253526885
89,177,392,169.7056274847714
254,467,492,171.1724276862369
323,350,679,175.20844728494114
275,473,514,176.0113632695344
324,347,681,176.24131184259835
273,474,511,177.00282483621552
329,360,678,177.55280904564702
274,475,511,178.0028089666003
336,363,680,180.49930747789588
265,478,496,181.70580618131055
125,341,335,182.3869512876401
185,417,374,182.87700784953805
328,442,626,184.44782460088814
338,351,689,185.05404615949362
342,361,687,186.33571852975479
339,349,691,186.40010729610646
337,443,631,188.35339126227592
350,368,690,191.637678967368
104,316,321,191.94269978303421
351,368,692,193.49676999888138
88,283,319,193.5071058126807
340,450,631,193.82982226685345
280,491,509,194.02319448973105
278,492,506,195.0922858546693
354,368,694,195.35864454894235
139,102,495,195.7396229688818
87,133,402,197.47404892795407
251,490,468,197.9520143873257
332,297,710,198.0
81,202,336,200.0024999843752
335,294,712,200.02249873451737
86,161,365,200.26232796010336
97,316,311,201.89601283829256
325,277,713,201.9925741209315
344,470,618,202.89159667172024
99,318,310,203.08865059377396
129,96,482,203.22647465327935
96,111,428,204.08821622033938
331,273,719,208.38665984174708
345,292,721,209.0598000573042
308,504,551,210.6418761785035
284,508,507,211.05923339195564
228,486,414,212.8966885604377
230,487,414,213.78493866500511
92,316,299,213.84573879317773
343,278,726,214.84180226389836
341,275,726,215.1278689523977
349,289,727,215.14878572745886
347,283,727,215.45533179756774
122,362,306,216.01157376399996
121,359,305,216.08563117431015
118,357,304,216.48094604375694
356,302,729,217.05759604307792
76,197,318,218.25672956406177
241,496,422,218.4055860091495
352,494,608,219.14607000811125
119,361,302,219.5358740616212
353,286,732,220.27482833950864
369,470,651,221.92341021172146
355,501,607,225.03555274667156
130,385,304,225.84950741588966
133,392,305,227.75864418282788
357,278,740,228.79029699705362
227,497,399,229.71504086585188
368,492,634,230.0195643852931
242,507,418,230.07824755939012
374,485,647,231.4497785697796
359,510,604,232.01939574095957
98,341,284,232.20680437919987
217,485,372,234.4013651837378
73,143,334,235.3720459187964
377,492,647,237.17082451262846
334,530,557,237.30571000294114
372,507,624,238.0
321,534,539,238.53301658261063
298,536,507,239.0522955338434
210,485,363,239.88538930080756
282,534,474,240.0270818053663
108,360,277,243.29817097545143
392,424,722,245.41597340026587
79,280,267,245.58908770545975
124,385,282,246.26002517664128
388,490,666,246.9109151090733
383,499,654,246.9169900999119
395,424,724,247.12952069714376
67,128,331,247.6327926588076
380,511,638,248.33847869389874
66,128,329,249.09837414162303
396,382,748,250.84058682757063
116,49,464,252.6024544615511
115,47,464,254.566297847928
106,48,454,255.66579747787932
386,517,643,256.0488234692751
112,376,266,258.3737602776257
65,239,258,260.5379051117131
57,227,257,264.43335644354704
245,539,403,265.41476974727686
109,376,256,267.91229908311414
91,354,250,268.1287004406652
61,245,248,269.0724809414742
393,528,650,269.08177195789386
80,59,386,269.2953768633988
60,243,248,269.46613887462746
56,207,257,270.4163456597992
55,208,255,271.97426348829407
307,569,482,273.64941074301623
54,208,253,273.86493021195685
384,554,608,274.3446737226732
77,56,380,274.781731561616
302,570,479,274.9872724327437
84,47,397,275.1817581163403
71,71,353,276.3277040037788
72,68,357,276.5248632582611
70,70,353,277.1461708196597
75,57,372,277.8488797889961
74,59,367,278.69158580768095
82,43,397,278.8207309365643
409,438,754,280.0803456153252
45,155,270,280.58510295452254
44,154,270,281.092511461974
78,45,387,281.298773548695
320,578,491,281.78360491696463
53,227,236,284.7384765008059
49,206,242,284.9227965607526
69,61,352,285.12453419514776
43,124,283,287.0017421549911
410,484,730,287.21594663249465
48,206,238,288.71612355391585
416,471,747,292.4055403031892
414,505,722,295.57401780264786
52,241,220,297.3213749463701
417,506,724,297.6995129320839
42,206,228,298.22307087145356
418,505,726,298.4292210893565
420,483,746,298.9180489699476
422,461,763,299.82828418946735
421,470,757,299.92332353453276
50,240,217,300.45631962067296
51,243,215,301.8691769624716
291,589,426,304.4010512465422
40,215,217,306.18458485038076
401,577,636,306.22867272677126
375,602,543,306.57136200238926
46,228,213,306.8582734749057
41,219,215,307.0716528760022
428,463,771,307.631272792608
289,591,421,307.76127111772854
427,482,759,308.6000648088072
311,600,448,309.6853241598639
430,467,771,309.80800506119914
310,600,446,310.10482098800077
295,597,430,311.004823113726
297,598,431,311.7081968765018
39,87,278,314.41374015777365
382,611,549,316.17242131469976
434,477,772,316.22776601683796
435,477,773,317.05046916855366
425,542,714,317.5358247505311
271,587,375,320.73197533142843
214,534,294,322.0139748520241
212,534,291,324.05246488801777
327,616,453,324.4102341172362
120,421,212,324.6166970443757
304,611,426,325.5641257878392
438,480,782,326.17326683834773
362,623,491,326.67568014775753
426,568,695,327.00152904841286
85,351,188,328.46917663610384
301,613,422,328.5665838152139
83,350,187,329.2931824377784
333,621,453,329.3281038721111
436,550,723,329.4389169481954
195,515,265,329.4434701128556
330,621,451,329.6922807710244
437,552,723,330.97734061412723
402,620,596,333.7439138021846
197,520,263,334.26037755019667
404,625,600,339.599764428658
162,470,219,340.26166401756166
317,626,423,340.82546853191593
243,585,326,342.8410710518797
113,421,192,343.1850812608264
31,123,214,345.0797009387831
107,414,187,345.418586645247
123,435,195,345.7354479945613
322,631,422,345.9132839311032
407,634,596,347.3110997362451
415,627,621,347.53560968625936
411,631,613,348.93695705671536
126,443,194,349.91427521608773
306,629,401,350.06427981157975
439,587,710,351.1466929931136
29,121,208,351.2719744016024
261,600,332,352.432972350772
253,596,325,352.66131060835124
326,638,421,352.93342148342936
204,543,258,353.598642531331
387,652,508,355.0225344960514
361,648,454,355.75975039343615
413,641,604,356.08987629529713
419,638,618,357.0952253951318
264,605,330,357.7541054970579
63,316,153,359.50243392778304
360,651,449,359.5622338344226
358,651,447,359.9180462271932
263,606,327,360.14719213121737
412,647,597,360.17356926904006
346,648,430,360.4511062543712
403,656,561,362.3285801589491
277,614,336,362.58102542742085
68,322,150,362.86223281019477
269,611,328,363.93955542095176
127,451,182,364.1647978594307
440,598,717,364.1785276481852
110,427,170,365.8742953529258
142,470,189,366.4123360368753
270,615,326,368.40195439221003
64,321,144,368.7817782917155
26,129,183,369.4116944548453
117,438,170,369.92566820916875
90,405,157,371.06468438804575
27,160,166,372.1357279273249
28,177,157,374.73323845103465
58,320,133,379.6972478172577
225,579,257,380.1960020831361
62,325,132,381.0301825315155
389,677,479,381.4302033137911
35,220,138,381.8442090696152
398,679,510,382.0052355662158
400,680,521,383.105729531679
59,323,129,383.8814921300583
399,681,508,384.02083276822367
24,138,161,385.3336216838598
34,215,135,385.8147223733174
23,135,161,386.5811687084615
32,206,136,386.855270094644
22,133,161,387.42354084386767
441,649,679,389.60621144945827
103,428,145,389.6793553679743
105,430,145,390.3562475483132
33,217,128,392.2448215082004
47,292,119,393.03180532877997
19,131,153,395.5211751600665
30,206,127,395.60839222645416
179,520,185,395.80045477487766
442,661,669,396.41518638921997
18,130,152,396.8488377203592
17,100,167,397.28327425150934
16,107,162,398.24615503479754
15,107,160,400.0049999687504
14,110,157,401.24057621332366
424,700,553,405.0802389650722
11,114,150,405.62667565139253
444,675,660,405.94088239545425
445,675,665,407.7903873315309
8,109,150,407.9068521120968
449,670,681,409.49969474958095
279,644,294,409.79629085681097
213,573,209,409.8597321035576
95,424,122,410.1572869034512
203,567,200,412.6063499269007
378,700,416,414.2764777295472
376,700,413,414.9819273173231
405,712,497,415.27099585692235
406,714,497,417.2696969586936
208,573,199,417.306841544684
370,699,396,418.4017208377614
443,702,628,421.28493920386
451,645,752,422.7339588914049
182,535,162,423.2540608192673
38,277,89,423.4725492874361
447,704,635,425.17996189848833
37,274,87,425.62189793289537
299,673,309,427.29966065982313
408,726,482,430.04767177604856
448,710,632,430.0802250743459
397,720,433,430.31383895942736
12,161,101,432.9168511388763
9,158,99,435.7636974324502
5,149,102,435.894482644596
446,722,614,437.068644494203
13,167,94,437.7487864060847
257,640,240,437.7590661539747
10,164,93,439.6020928066653
7,157,93,441.77030230652673
4,146,94,444.43784717325775
3,143,95,444.52783939816413
231,613,199,444.7752241301217
36,262,66,447.37121051761926
20,188,78,447.47849110320374
233,616,198,447.6125556773402
187,546,139,448.4751944087878
6,162,83,449.73992484546
25,201,72,450.3509742412022
450,724,658,451.2704289004543
2,146,84,453.85570394124164
452,705,711,453.9438291242651
367,722,350,454.82853912216194
186,547,131,455.69836514958007
184,546,130,455.98793843697223
363,719,338,456.46467552265204
373,725,352,456.92887849204715
21,198,64,458.80823881007194
366,724,344,458.8605452640268
223,603,165,462.6499756835614
381,737,360,465.51476883123695
222,602,160,465.7563740841342
433,763,491,466.47293597806936
432,763,488,466.6176164698457
229,617,172,466.9047011971501
288,683,243,470.48591902415103
258,653,204,470.7440918375928
364,730,326,471.2589521696113
365,732,323,474.2847246117041
221,604,150,474.6503976612682
285,682,233,475.46398391465993
371,735,327,475.467138717283
290,687,238,476.629835406891
224,614,156,476.68123520860354
294,692,245,476.77457985928737
1,139,62,476.9318609612908
0,136,62,477.93409587515305
226,617,155,479.4256981013846
390,753,363,479.72596344162986
201,586,129,479.80204251336824
391,754,364,480.3675675979801
394,756,363,482.57849102503525
293,693,234,483.83881613611777
234,628,159,483.911148869294
200,583,121,484.43472212466355
238,631,159,485.96810594935135
385,756,330,493.7661389767427
316,717,241,499.8409747109574
423,790,415,502.4519877560442
262,669,166,508.0354318352215
429,800,415,512.2675082415436
431,803,416,515.0262129251287
244,658,144,515.5046071569099
314,725,210,523.8205799698977
252,666,139,524.6808553778192
255,667,138,526.0950484465711
348,749,224,535.9552220101974
237,642,97,539.6758286230726
272,687,132,544.5181356024792
276,689,132,545.9523788756671
379,780,245,551.8858577640851
313,737,165,560.365059581698
315,738,164,561.7695256953691
318,741,164,564.1276451300716
286,714,112,577.83129025694
