412,647,597,264.45793616376875
251,490,468,264.8244701684495
407,634,596,267.5892374517331
446,722,614,270.0074073057997
284,508,507,270.60118255469615
187,546,139,271.4940146669904
321,534,539,272.2590678012396
402,620,596,272.6169473822198
413,641,604,272.92673009436066
404,625,600,274.4758641483801
186,547,131,276.9440376682625
184,546,130,278.3522947633089
278,492,506,282.9628950940388
162,470,219,283.09185788362055
411,631,613,284.6225570821821
443,702,628,284.85083815920217
280,491,509,285.50656735003486
419,638,618,287.17938644686876
334,530,557,288.1058833137567
448,710,632,288.3400769924292
265,478,496,289.1712295509358
235,457,457,289.9275771636772
239,458,460,290.1930391997713
236,456,458,291.2387336876742
447,704,635,291.6864755178066
415,627,621,293.492759706266
254,467,492,296.56871041969345
142,470,189,297.5583976297762
274,475,511,299.81661061388843
273,474,511,300.647634283059
249,462,493,301.4050430898594
308,504,551,302.07449412355226
275,473,514,303.1517771678075
185,417,374,308.4623153644542
384,554,608,314.0
450,724,658,314.0
256,453,506,315.729314445143
127,451,182,317.4476334767673
126,443,194,318.5294334908471
444,675,660,319.77648443874045
268,455,518,320.3700984798675
445,675,665,324.7183394882402
123,435,195,325.1491965236882
401,577,636,326.91436187478826
120,421,212,330.50416033690107
442,661,669,331.0498451895122
133,392,305,334.2828143952363
117,438,170,334.77156390589687
359,510,604,336.7432256185713
113,421,192,338.98820038461514
449,670,681,341.29898915760066
130,385,304,341.35172476494097
441,649,679,343.29287787543745
110,427,170,344.2165016381405
124,385,282,344.62298240250897
355,501,607,344.81589290518497
107,414,187,347.48956818874433
287,452,563,349.20624278497655
352,494,608,350.13711599886125
205,390,457,352.59750424527965
372,507,624,354.24426600863984
105,430,145,355.0169010061352
112,376,266,356.63426644112593
103,428,145,356.67492202284143
109,376,256,358.9540360547573
380,511,638,363.0495833904785
393,528,650,363.38959808998385
386,517,643,363.6619309193636
122,362,306,363.9890108231291
119,361,302,365.4216742340279
121,359,305,367.07764846146654
452,705,711,367.4914965002592
118,357,304,369.173400992
90,405,157,369.77019890737546
108,360,277,370.11484704075303
266,415,550,371.3717813727909
368,492,634,371.3812057711052
95,424,122,373.2077169620157
344,470,618,373.6201279374547
377,492,647,381.61891986640285
91,354,250,381.75384739384094
383,499,654,383.0469945058961
125,341,335,383.105729531679
426,568,695,384.1054542700481
374,485,647,385.91449830240896
98,341,284,387.6712524807585
296,429,599,389.9358921669048
439,587,710,390.80046059338264
283,413,583,392.2269751049767
440,598,717,393.70674365573166
340,450,631,396.79339712248236
388,490,666,398.0452235613436
369,470,651,398.45325949225213
328,442,626,398.8082245892128
281,403,582,399.60605601016607
158,327,400,400.930168483241
337,443,631,401.6590594023742
85,351,188,404.3080508721042
140,322,389,404.5108156774056
147,322,394,405.0975191234822
83,350,187,405.6168142471414
99,318,310,407.4211580171064
157,321,404,407.44202041517514
161,321,406,407.74133957694306
104,316,321,408.6477700905757
219,350,509,408.77989187336505
97,316,311,409.332383277942
305,418,617,410.07926063140525
92,316,299,410.47411611452435
220,348,512,411.82520563948003
425,542,714,412.33966580963323
451,645,752,415.5779108663019
437,552,723,416.20307543313515
436,550,723,417.0335717900898
170,314,424,417.73197148410844
134,307,392,419.75349909202663
160,308,416,422.18479366268036
159,307,416,423.17017853341224
163,307,418,423.51505286117043
143,304,405,424.4066446228193
150,305,412,424.4820373113567
146,302,409,426.97658015399395
111,296,352,428.07475982589773
137,300,403,428.08527187933015
136,299,401,428.8053171312128
128,297,388,429.26099287030496
131,297,393,429.80228012424504
168,301,427,431.06612021823287
176,307,455,431.52056729662377
135,296,402,431.9120280797931
144,296,412,433.36820372519253
141,293,412,436.3312961500699
414,505,722,436.85810053151124
417,506,724,438.09131468222466
164,294,429,438.32065887886233
418,505,726,440.3237445334966
88,283,319,441.70804837584745
145,287,419,443.3892195351619
151,288,425,443.46025752033296
132,284,407,444.4873451516927
68,322,150,446.3630809105968
247,345,580,446.4717236287199
246,344,580,447.3209138862166
156,285,430,447.34438635127634
216,314,524,447.7722635447622
138,281,417,448.97438679728714
152,283,429,449.1169112825746
155,283,431,449.4997219131509
64,321,144,449.8988775269394
166,284,438,449.92888326934514
63,316,153,450.4941731032711
79,280,267,450.6273404932284
167,283,439,451.1163929630578
62,325,132,451.82408081021975
165,282,438,451.88494110780016
209,308,522,452.48204384262584
153,279,433,453.81273670975787
410,484,730,454.5283269500373
59,323,129,455.0010988997719
148,277,431,455.3877468707299
58,320,133,455.78174601447125
149,276,432,456.5610583481688
218,307,533,457.83184686083166
199,297,512,458.8605452640268
207,300,524,460.6256614649253
202,298,521,461.3079231923076
420,483,746,468.70566456999427
215,295,534,469.19185841188676
416,471,747,475.83400466969573
427,482,759,480.40503744236486
240,301,576,482.444815497068
392,424,722,482.58056322234944
198,272,516,483.6196852900014
194,269,509,483.9938016132025
395,424,724,484.1487374764082
421,470,757,484.85564862131906
196,268,514,486.65799079024686
309,353,659,486.6888122815235
232,295,574,486.7658574715363
193,266,509,486.8151599940166
47,292,119,487.0821285984531
114,239,397,487.88728206420797
61,245,248,488.52533199415564
60,243,248,490.4864931881407
312,351,664,491.4560000651126
154,245,454,491.4682085343873
65,239,258,492.56573165416205
303,346,660,492.6865129065337
336,363,680,493.1703559623186
329,360,678,494.01619406655084
434,477,772,494.1588813327147
422,461,763,494.7019304591402
435,477,773,495.025251881154
350,368,690,496.4393215691118
351,368,692,497.83531413510633
51,243,215,497.9979919638231
319,350,673,498.1134408947424
430,467,771,498.3753605466466
52,241,220,498.663213000518
354,368,694,499.2354154104054
342,361,687,499.41766088115065
409,438,754,499.8959891817497
50,240,217,500.38485188902354
428,463,771,500.44979768204524
438,480,782,501.37810083808006
323,350,679,502.0966042506163
259,299,615,504.04960073389606
57,227,257,504.5572316397814
260,299,616,504.58795070829825
324,347,681,505.66589760433715
267,299,622,507.8474180302584
338,351,689,508.0885749551942
53,227,236,508.59905623192026
206,255,546,510.65154459768354
169,230,474,510.818950314101
339,349,691,510.91486570660675
46,228,213,513.0077972116993
38,277,89,514.62024833852
248,283,614,517.0889672000361
37,274,87,518.2171359575058
93,206,385,519.6200535006324
94,205,387,520.7782637553146
101,206,398,520.807066004293
41,219,215,521.2158861738579
81,202,336,522.0612990827801
300,316,671,522.8699647139813
55,208,255,523.6191363959114
54,208,253,523.9627849380145
56,207,257,524.2690149150529
40,215,217,524.6046130182235
76,197,318,527.6409764224155
49,206,242,527.9469670336217
48,206,238,528.7343378295002
396,382,748,529.3203188996243
42,206,228,530.8295394945537
100,192,405,535.4857607817411
250,266,624,536.8090908321133
102,190,407,537.7034498680476
36,262,66,539.1919880710395
35,220,138,544.474058151534
174,204,508,545.2485671691398
177,204,511,546.1584019311614
292,285,672,548.0009124079995
173,201,509,548.4104302436269
89,177,392,549.1019941686608
34,215,135,550.2381302672508
33,217,128,551.094365785026
192,204,536,554.3139904422402
183,197,524,556.8922696536557
32,206,136,558.2006807591692
190,198,537,560.290103428572
30,206,127,561.6164171389579
332,297,710,562.3922118948661
86,161,365,563.3915157330646
335,294,712,565.9717307427995
175,185,518,566.3894419919919
178,185,519,566.6974501442546
191,190,540,568.8338949113353
181,183,524,570.15874982324
356,302,729,571.2346278019216
211,199,574,573.1710041514661
345,292,721,573.3698631773386
189,184,538,573.7909026814559
45,155,270,573.7917740783672
44,154,270,574.7834374788473
188,180,536,576.8882040742383
171,168,502,578.013840664737
28,177,157,578.0813091598793
349,289,727,579.5808830525727
325,277,713,579.6291918114546
172,166,504,580.4860032765648
73,143,334,581.0860521471841
347,283,727,584.0975945850146
353,286,732,585.1392996543643
331,273,719,586.5372963418439
180,167,528,586.6046368722293
343,278,726,587.2307893835268
25,201,72,589.5023324805425
341,275,726,589.5125104694556
27,160,166,591.4220151465449
87,133,402,593.8392038254127
21,198,64,595.8825387607864
67,128,331,596.1417616641196
66,128,329,596.188728508012
357,278,740,596.4327288135687
20,188,78,598.3744646958123
43,124,283,603.0928618380423
13,167,94,610.5317354568884
12,161,101,613.2030658762234
10,164,93,613.6782544623852
24,138,161,613.9096024660308
31,123,214,614.8991787277
26,129,183,616.3975989570368
9,158,99,616.7503546816978
23,135,161,616.7738645565325
29,121,208,618.1464227834697
22,133,161,618.6840873984072
96,111,428,618.7285349812145
6,162,83,619.6490942460903
7,157,93,620.0725763973118
19,131,153,623.0008025677014
5,149,102,623.8501422617454
18,130,152,624.2595614005444
4,146,94,629.7491564107092
3,143,95,632.1091677867043
2,146,84,633.7854526572853
139,102,495,640.066402805209
11,114,150,640.1062411818838
39,87,278,640.4100249059192
14,110,157,641.8449968645078
129,96,482,642.9836700881291
16,107,162,643.2829859400915
15,107,160,643.8516909972358
8,109,150,644.8728556855219
17,100,167,648.6177610889174
1,139,62,649.4220507497416
0,136,62,652.1257547436691
71,71,353,653.0620184944153
70,70,353,654.061923673898
72,68,357,656.128798331547
69,61,352,663.0482637033296
74,59,367,665.3976254841912
80,59,386,666.3249957790867
75,57,372,667.5874474553876
77,56,380,668.9693565478168
84,47,397,679.0714248147981
78,45,387,680.3601987182966
82,43,397,683.0592946443229
106,48,454,684.8912322405654
116,49,464,685.5836929215864
115,47,464,687.5529070551589
