236,456,458,331.45286241032824
239,458,460,332.84380721293286
53,227,236,333.42165496560057
251,490,468,333.7319283496861
282,534,474,335.2148564726808
140,322,389,335.6724594005293
41,219,215,335.7156534926544
147,322,394,339.4127281054734
32,206,136,340.0132350365203
40,215,217,340.06617003165724
57,227,257,340.1249770305027
30,206,127,340.2116987994387
158,327,400,340.70808619696714
302,570,479,340.84600628436294
397,720,433,341.6313802916822
307,569,482,343.77027212951384
157,321,404,347.6348659153739
134,307,392,348.037354317033
161,321,406,349.1618535865566
25,201,72,351.44558611540424
42,206,228,351.45554484173385
128,297,388,352.13917703090067
320,578,491,353.45155254999236
48,206,238,354.1200361459374
205,390,457,354.2033314354906
49,206,242,355.25906040522034
131,297,393,355.69228273888655
21,198,64,355.990168403567
54,208,253,356.7071628100563
55,208,255,357.35136770411276
56,207,257,358.949857222426
143,304,405,359.6109008358896
136,299,401,360.07360358682223
362,623,491,360.3234657915024
137,300,403,360.84899889011746
254,467,492,361.7319449537185
135,296,402,362.86223281019477
20,188,78,363.1597444651596
265,478,496,363.4184915493432
249,462,493,363.82963045909275
146,302,409,363.91757308489514
150,305,412,364.156559737704
389,677,479,364.3638291598111
160,308,416,365.20268345125834
159,307,416,365.8551625985343
163,307,418,367.37174632788515
170,314,424,367.4901359220408
298,536,507,368.13584449222003
423,790,415,368.39109652650404
28,177,157,369.43876353192826
284,508,507,369.95675422946397
144,296,412,370.1742832774854
278,492,506,370.95147930693037
141,293,412,372.2069316925734
280,491,509,374.0655022853618
132,284,407,374.79060820676926
429,800,415,375.0893226952748
431,803,416,377.85976234576765
168,301,427,378.11241714601226
256,453,506,378.6000528261981
274,475,511,378.71493236998197
273,474,511,378.90368169232664
145,287,419,381.41971632310776
13,167,94,381.66215426735727
275,473,514,382.03926499772246
387,652,508,383.92316939721155
138,281,417,384.0690042166902
164,294,429,384.19266000276474
10,164,93,384.7596652457219
151,288,425,385.1752847730498
12,161,101,386.87077946001557
27,160,166,386.9431482789171
408,726,482,387.3615881834439
6,162,83,388.0618507403169
268,455,518,389.7717280665698
9,158,99,390.05640617736304
156,285,430,390.8989639280207
152,283,429,391.4958492755702
7,157,93,391.71035217364374
76,197,318,392.2269751049767
399,681,508,392.9198391529753
155,283,431,392.9796432386797
398,679,510,394.1192712872589
405,712,497,394.6137351892354
406,714,497,395.4592267225535
176,307,455,396.2032306783982
81,202,336,396.41518638921997
148,277,431,397.0201506221063
153,279,433,397.1460688462118
166,284,438,397.54873915030845
149,276,432,398.43318134914415
5,149,102,398.7204534507855
165,282,438,398.8696528942757
167,283,439,398.9598977340956
321,534,539,400.17995951821473
114,239,397,401.0149623143755
4,146,94,402.5232912515747
2,146,84,403.7635446644484
400,680,521,404.82094807457776
3,143,95,405.3948692324559
375,602,543,407.8627220033721
24,138,161,408.5927067386299
432,763,488,410.96228537421774
23,135,161,411.58838661944776
45,155,270,412.3614918975825
44,154,270,413.3098111586513
433,763,491,413.5129985865015
22,133,161,413.5855413333498
308,504,551,414.13524361010377
1,139,62,414.2197484427801
382,611,549,415.12046444375636
19,131,153,415.2360774306587
18,130,152,416.20307543313515
0,136,62,417.16783193338387
334,530,557,418.3061080118243
219,350,509,418.70753516028344
26,129,183,419.3149174546501
93,206,385,419.6617685708337
94,205,387,421.64558577079873
220,348,512,422.29492064196086
101,206,398,427.41197924251026
31,123,214,429.5974860261638
29,121,208,430.56474542163807
266,415,550,431.3722290551398
11,114,150,432.1400236034612
287,452,563,434.2948307313823
154,245,454,435.6902569486722
403,656,561,436.10090575462004
14,110,157,436.3714014460618
8,109,150,437.13842201298206
15,107,160,439.50199089423927
16,107,162,439.6020928066653
424,700,553,441.7148401401067
100,192,405,442.8001806684365
102,190,407,445.6007181322759
43,124,283,445.8923636933021
86,161,365,446.4314057052886
17,100,167,446.8780594300866
89,177,392,447.4036209062238
73,143,334,447.69855930078666
199,297,512,448.4751944087878
216,314,524,449.49860956403415
209,308,522,450.9246056715025
202,298,521,455.44264183319507
207,300,524,456.8818227944727
66,128,329,459.15574699659373
67,128,331,459.98695633680745
169,230,474,460.5225293077419
218,307,533,460.82209148433844
194,269,509,462.2001730852121
402,620,596,462.95248136282845
283,413,583,463.49217900629134
193,266,509,464.0043103248072
407,634,596,465.39553070479735
281,403,582,465.50832430795475
198,272,516,466.0525721418132
359,510,604,466.39146647424843
196,268,514,466.80724073218914
404,625,600,467.72000171042504
215,295,534,468.0021367472589
412,647,597,469.00426437293726
384,554,608,469.0682253148256
355,501,607,470.15848391792315
352,494,608,471.87392383983246
413,641,604,474.60509900337144
296,429,599,474.6461840149987
39,87,278,479.58523747087963
411,631,613,481.5610034045531
247,345,580,484.64626275253585
344,470,618,484.9917525071947
246,344,580,485.0618517261484
372,507,624,486.56551460209346
419,638,618,487.7550614806575
415,627,621,488.7586316373349
87,133,402,489.6304729078859
305,418,617,494.84138872976257
368,492,634,497.9367429704299
401,577,636,497.96586228375133
328,442,626,497.98092332939825
380,511,638,500.22594894707333
206,255,546,500.3298911718148
240,301,576,500.99301392334803
340,450,631,501.27836578093013
232,295,574,502.22106686199453
337,443,631,502.6658930144356
174,204,508,503.1152949374527
386,517,643,504.8336359633736
177,204,511,505.31970078357324
173,201,509,505.8903043150758
446,722,614,506.55799273133573
377,492,647,510.86201659547953
393,528,650,511.3169271596629
374,485,647,511.6492939504559
443,702,628,513.2806249996195
383,499,654,517.1402130950561
369,470,651,517.6098917138273
448,710,632,519.5623158005207
183,197,524,519.6402601800596
447,704,635,520.5573935696236
71,71,353,520.9808057884667
70,70,353,521.8927092803654
96,111,428,522.2508975578692
175,185,518,523.4137942393188
192,204,536,523.997137396761
171,168,502,524.0734681320931
178,185,519,524.1383405170815
72,68,357,525.364635277252
172,166,504,526.9013190342191
190,198,537,528.6851615091916
181,183,524,529.1445927154505
69,61,352,529.7112420932748
388,490,666,529.9669801034778
191,190,540,536.2247663060706
259,299,615,536.269521789184
444,675,660,536.7327081518323
260,299,616,537.1573326316974
74,59,367,537.7294858941622
189,184,538,538.7439094783346
188,180,536,539.9675916200897
445,675,665,541.5874813915108
75,57,372,541.6733332923081
442,661,669,542.3329235810786
267,299,622,542.4923962600766
248,283,614,542.9493530707998
180,167,528,543.1040415979244
80,59,386,546.0567736050896
77,56,380,546.0595205652952
450,724,658,548.6756783383058
441,649,679,549.7353908927457
309,353,659,554.6611578252077
449,670,681,556.0035971106662
426,568,695,556.4350815683713
211,199,574,556.4476615100472
303,346,660,558.0689921506122
78,45,387,559.021466493014
250,266,624,560.0223209837266
312,351,664,560.0446410778341
84,47,397,561.7517245189373
82,43,397,565.3078807163403
129,96,482,565.8171082602576
319,350,673,568.8338949113353
139,102,495,569.0975311842426
329,360,678,570.190319104069
336,363,680,571.1129485487087
439,587,710,572.4700865547475
323,350,679,574.4701906974808
425,542,714,575.0139128751582
324,347,681,577.37769267612
342,361,687,578.3848199944393
350,368,690,579.0379952990995
300,316,671,579.5895099119721
440,598,717,580.3343863670324
351,368,692,580.9414772591126
354,368,694,582.8456056281115
338,351,689,583.5451996203893
436,550,723,584.0136984694794
437,552,723,584.030821104503
414,505,722,584.4399028129411
339,349,691,586.099820849657
417,506,724,586.3659267044769
418,505,726,588.430114796991
106,48,454,589.261402095878
292,285,672,593.472830043634
452,705,711,593.6876283029654
116,49,464,593.829941986761
410,484,730,594.2432162002357
115,47,464,595.5048278561644
392,424,722,595.628239760339
395,424,724,597.5859770777759
420,483,746,610.2606000718054
416,471,747,612.6083577621187
451,645,752,620.9428315070559
421,470,757,622.6556030423238
332,297,710,622.9301726517989
427,482,759,623.2944729419635
409,438,754,624.4109223900556
335,294,712,625.9656540098666
422,461,763,629.7626537037585
396,382,748,630.6956476780223
325,277,713,633.9061444725079
345,292,721,635.0118109137813
434,477,772,636.7495583037337
430,467,771,636.9183621155854
428,463,771,637.426858549277
435,477,773,637.7436789181057
356,302,729,638.4637812750227
331,273,719,641.0374404042248
349,289,727,641.7109941398854
347,283,727,644.137407701183
343,278,726,645.2852082606574
438,480,782,646.3783721629305
341,275,726,646.5369285663426
353,286,732,647.4944015201985
357,278,740,658.0463509510557
