264,605,330,534.4950888455384
263,606,327,535.6314031122522
310,600,446,537.1126511263722
311,600,448,537.4625568353576
269,611,328,540.5783939448561
277,614,336,543.2660490036167
409,438,754,543.5899189646548
270,615,326,544.6696246349708
304,611,426,544.9119194879114
393,528,650,545.0302743884967
384,554,608,546.1812885846604
301,613,422,546.3744137493995
327,616,453,554.0983667184014
330,621,451,558.6626889277644
333,621,453,559.0169943749474
410,484,730,559.1940629155499
317,626,423,559.396996774205
306,629,401,560.0607109947993
416,471,747,561.4588141618226
201,586,129,561.6057335889654
200,583,121,562.1103094589175
231,613,199,563.4536360695528
375,602,543,563.9689707776483
322,631,422,564.2348801695974
223,603,165,564.2410832259558
222,602,160,564.9867255077769
422,461,763,565.8621740318043
233,616,198,566.6127425323225
421,470,757,567.8177524523163
362,623,491,568.9885763352372
420,483,746,569.3794868099833
414,505,722,569.6639360184213
221,604,150,570.3490159542664
326,638,421,571.0630438051477
417,506,724,571.7219603968349
418,505,726,572.2630514020628
428,463,771,573.0514811079368
382,611,549,574.4701906974808
229,617,172,575.2190886957768
430,467,771,575.7951024453056
279,644,294,576.0295131327908
224,614,156,577.6313703392502
427,482,759,577.7170587753143
401,577,636,579.7628825649327
257,640,240,580.1120581404941
226,617,155,580.792561935843
346,648,430,582.1151088917037
434,477,772,583.43551486004
435,477,773,584.1540892607019
361,648,454,585.7729935734491
358,651,447,587.5678684203212
360,651,449,587.891146386812
234,628,159,589.8177684675157
238,631,159,592.651668351655
438,480,782,592.7242191778568
425,542,714,593.4323887352291
402,620,596,600.374882885685
258,653,204,600.7703388150917
387,652,508,601.3202141953985
426,568,695,603.3017487128642
299,673,309,603.6058316484359
436,550,723,605.2611006830027
404,625,600,606.568215454783
437,552,723,606.8451202736989
407,634,596,613.2030658762234
415,627,621,617.2195719515057
411,631,613,617.4139616173253
389,677,479,618.9604187668223
403,656,561,620.8776046854967
288,683,243,621.807044025717
285,682,233,622.6724660686386
413,641,604,622.8169875653682
244,658,144,623.0971031869752
412,647,597,625.5493585641344
237,642,97,625.7611365369377
419,638,618,625.8705936533526
262,669,166,626.556461940981
290,687,238,626.6426413834283
439,587,710,627.4591620177364
398,679,510,627.943468793171
399,681,508,629.3846200853656
370,699,396,629.4704123308736
294,692,245,630.3213466161526
400,680,521,631.7475761726356
376,700,413,631.8552049322693
378,700,416,632.1471347716448
252,666,139,632.3140042731934
293,693,234,633.2811382000888
255,667,138,633.5937184032051
440,598,717,640.4880951274582
363,719,338,648.173587860536
367,722,350,651.0069124056979
366,724,344,653.0620184944153
397,720,433,653.9120736001133
373,725,352,654.000764525547
272,687,132,654.4440388604667
316,717,241,655.6370947406805
276,689,132,656.3269002562671
405,712,497,656.9756464283893
406,714,497,658.9271583414968
364,730,326,659.5528788505134
424,700,553,660.0310598752153
365,732,323,661.6804364646124
441,649,679,663.5962627983977
371,735,327,664.5088411751946
381,737,360,666.0367857708761
408,726,482,667.5822046759484
442,661,669,669.295151633418
314,725,210,669.4512678306016
444,675,660,677.5433565462804
445,675,665,679.8235065073875
390,753,363,682.0733098428643
449,670,681,682.9238610562674
391,754,364,683.0885740517111
394,756,363,685.0729888121411
385,756,330,685.3860226179113
286,714,112,686.680420574229
443,702,628,688.3211459776606
348,749,224,690.1630242196404
313,737,165,692.0260110718383
447,704,635,692.9740254872472
315,738,164,693.2604128320036
318,741,164,696.147254537429
448,710,632,697.2531821368763
451,645,752,699.0543612624128
446,722,614,701.3715135361573
432,763,488,705.0453886098397
433,763,491,705.6259632411494
379,780,245,717.1784993988596
450,724,658,720.717697854021
423,790,415,721.6682063109057
452,705,711,728.0934006018733
429,800,415,731.6317379665811
431,803,416,734.7060636744466
