170,314,424,278.08811553175013
239,458,460,278.08811553175013
141,293,412,279.0412155936825
21,198,64,279.1648258645777
132,284,407,280.2034974799565
291,589,426,280.3212442894758
205,390,457,281.6842203603177
306,629,401,282.21445746098834
20,188,78,282.81619472724685
313,737,165,286.50479926172267
168,301,427,287.2716484444645
315,738,164,287.563905940923
295,597,430,287.7846417027844
76,197,318,288.11803136909015
145,287,419,288.20999288713085
251,490,468,288.6468430452687
297,598,431,289.15393824051574
301,613,422,289.5582842883277
138,281,417,290.0431002454635
318,741,164,290.5580836941213
27,160,166,291.4395306062649
304,611,426,291.78073959739015
151,288,425,292.60553651631403
164,294,429,292.67387994148027
81,202,336,292.77465737320915
13,167,94,297.3213749463701
317,626,423,297.8355250805384
156,285,430,298.4292210893565
152,283,429,298.7189314389029
322,631,422,300.0
155,283,431,300.3747659175118
10,164,93,300.48294460751015
348,749,224,300.945177731759
12,161,101,301.09965127844305
114,239,397,301.9420474196994
310,600,446,303.14517974066484
326,638,421,303.4633421024688
282,534,474,303.5671260199299
148,277,431,303.77129554979354
153,279,433,304.27783356662707
9,158,99,304.52914474644297
311,600,448,304.8885042109656
149,276,432,305.16389039334257
6,162,83,305.486497246605
166,284,438,305.6550343115585
165,282,438,306.7523431043356
167,283,439,307.0390854598157
7,157,93,307.17584540455
176,307,455,308.65028754238995
45,155,270,308.8041450499005
44,154,270,309.76281248723194
363,719,338,310.0967590930289
254,467,492,310.4126286090822
249,462,493,311.1944729586308
5,149,102,312.4163888146715
24,138,161,313.70368184004474
364,730,326,313.9697437652233
365,732,323,314.391475711413
265,478,496,315.15869018638847
23,135,161,316.697016089511
346,648,430,316.7222758190525
327,616,453,317.2790569829657
4,146,94,317.4413331625231
366,724,344,317.4476334767673
93,206,385,318.17290896617834
330,621,451,318.2153358969363
22,133,161,318.69264189811474
367,722,350,318.8494942759044
371,735,327,318.874583496396
333,621,453,319.90779921721196
302,570,479,319.95312156626943
3,143,95,320.05155834646393
94,205,387,320.22023671217283
2,146,84,320.3576126768334
19,131,153,321.3113754600045
26,129,183,322.001552791287
307,569,482,322.3724553990306
18,130,152,322.3988213377958
373,725,352,322.45309736456244
256,453,506,324.0061727807049
278,492,506,326.583833035256
101,206,398,326.62057497959313
370,699,396,327.566787083184
280,491,509,329.4373992126577
31,123,214,329.5572787847357
273,474,511,329.802971484491
274,475,511,329.874218453034
284,508,507,329.9606037089883
29,121,208,331.02265783477725
358,651,447,332.00150602068055
275,473,514,332.7281172368816
360,651,449,333.600059952033
320,578,491,334.0808285430339
1,139,62,334.28131865241886
379,780,245,334.9776111921512
361,648,454,335.8466912149054
298,536,507,335.9315406448165
268,455,518,336.0238086802779
381,737,360,336.8679266418814
0,136,62,337.08307581366347
11,114,150,338.51587850498237
385,756,330,339.01179920468843
376,700,413,339.6498196672567
154,245,454,341.2037514447929
378,700,416,341.69723440496267
100,192,405,341.77477964296895
14,110,157,341.915194163699
43,124,283,342.24260401066374
219,350,509,342.24260401066374
86,161,365,342.9125252888847
73,143,334,343.4646997873289
8,109,150,343.49381362697056
16,107,162,344.58090486850836
102,190,407,344.59541494337964
15,107,160,344.70277051396033
89,177,392,345.21877121616666
220,348,512,345.70073763299956
17,100,167,351.32036661713767
390,753,363,352.08663706536777
391,754,364,353.45862558438154
362,623,491,353.6453025278294
394,756,363,354.6632205346362
66,128,329,354.8774436337142
67,128,331,355.7105564922132
199,297,512,364.1647978594307
169,230,474,366.2034953410467
321,534,539,366.52148640973286
397,720,433,367.9157512257392
216,314,524,368.41959774148825
209,308,522,368.84820726146955
266,415,550,369.7566767483719
202,298,521,371.9274122728789
308,504,551,372.7868023414992
389,677,479,373.20905669610966
207,300,524,373.8515748261601
194,269,509,374.236556204762
193,266,509,375.7046712512369
39,87,278,376.4465433497829
198,272,516,378.9419480606495
196,268,514,379.0949749073443
218,307,533,379.39030035044385
287,452,563,381.00131233369785
387,652,508,382.9843338832543
334,530,557,383.2310008337008
215,295,534,385.01948002666046
87,133,402,386.6833329741534
375,602,543,391.3080627842979
399,681,508,398.9686704491971
398,679,510,399.459635007093
382,611,549,400.3610870202048
283,413,583,402.7964746618322
281,403,582,402.8697059844535
408,726,482,406.97051490249265
174,204,508,409.0048899463184
405,712,497,409.0794543850864
400,680,521,409.0990100208017
406,714,497,410.35837995586246
423,790,415,411.3514312604248
177,204,511,411.40004861448426
173,201,509,411.61754092846917
247,345,580,411.8737670694748
246,344,580,412.13226032427986
206,255,546,413.4150456865352
71,71,353,416.70253178976486
296,429,599,417.5799324680246
70,70,353,417.61465491526997
429,800,415,419.63079010005924
96,111,428,419.6617685708337
72,68,357,421.0866894120497
240,301,576,421.5874760948195
232,295,574,421.90046219457975
431,803,416,422.6819134999746
69,61,352,425.4409477236529
183,197,524,426.00469480981076
359,510,604,426.10444728962875
171,168,502,427.18731254567945
355,501,607,427.93106921559223
352,494,608,428.1646879414509
175,185,518,428.5463802203911
178,185,519,429.33087473416117
172,166,504,430.01046498893487
403,656,561,430.88977708922266
192,204,536,431.65379646193315
74,59,367,433.4616476690873
181,183,524,434.49741080931653
190,198,537,435.92889328421444
305,418,617,436.2499283667563
344,470,618,436.413794465757
432,763,488,437.01258563112344
75,57,372,437.4197069177382
384,554,608,438.2750278078823
433,763,491,439.11843504913344
77,56,380,441.8472586765703
80,59,386,441.90496715922984
191,190,540,443.0406301909566
328,442,626,444.091206848323
189,184,538,445.0
372,507,624,445.5333881989093
188,180,536,445.82171324420705
424,700,553,446.8131600568631
402,620,596,447.1655174541078
180,167,528,447.6293109259044
340,450,631,449.00111358436516
337,443,631,449.0712638323677
407,634,596,452.642242836437
404,625,600,452.76925690687085
368,492,634,453.85570394124164
78,45,387,454.8197445142416
84,47,397,457.6472440646835
259,299,615,458.9041294213858
412,647,597,458.956424946857
260,299,616,459.84780090808306
380,511,638,459.9304295216832
82,43,397,461.182176585349
413,641,604,462.8001728608147
248,283,614,463.5169899798712
129,96,482,464.7848964843845
267,299,622,465.51476883123695
386,517,643,465.70054756248675
211,199,574,466.01287535861064
374,485,647,466.24135380723146
377,492,647,466.80402740336336
411,631,613,467.07708143303284
139,102,495,468.7963310436634
369,470,651,469.38470362805816
401,577,636,471.1602699719067
415,627,621,472.9661721518781
393,528,650,474.2921040877657
419,638,618,474.4101600935629
383,499,654,474.4344001018476
250,266,624,479.1544636127269
388,490,666,485.5687386972106
106,48,454,486.2026326543286
309,353,659,486.96303761168565
303,346,660,489.3965672131344
116,49,464,491.04785917464295
312,351,664,492.26415672888476
115,47,464,492.6865129065337
319,350,673,501.28036067653795
329,360,678,504.2786927880257
336,363,680,505.7153349464499
323,350,679,507.1587522659941
300,316,671,507.29281485154115
324,347,681,509.7224735088693
446,722,614,509.96568512008724
443,702,628,511.7782723015896
342,361,687,512.9571132170797
350,368,690,514.7358545895166
351,368,692,516.7097831471744
338,351,689,516.767839556604
292,285,672,517.3548105507476
354,368,694,518.683911452823
447,704,635,518.8622167782117
339,349,691,519.1194467557539
448,710,632,519.2119027911436
426,568,695,526.1729753607648
444,675,660,527.8825626974242
442,661,669,530.347998959174
445,675,665,532.4143123545797
441,649,679,534.9887849291796
425,542,714,539.7267827336345
392,424,722,540.6745786515212
395,424,724,542.6720925199674
414,505,722,542.6932835405281
417,506,724,544.7834432139068
449,670,681,544.9421987697411
439,587,710,545.2338947644396
418,505,726,546.6735771920937
450,724,658,548.7303527234483
410,484,730,548.9927139771529
436,550,723,549.9836361202031
332,297,710,550.0
437,552,723,550.3471631615811
335,294,712,552.7648686376514
440,598,717,554.8279012450618
325,277,713,558.7817105095692
345,292,721,561.9626322096515
420,483,746,564.9070720038828
416,471,747,565.3538714822779
331,273,719,565.7322688339424
356,302,729,566.9303308167591
349,289,727,568.5674981917275
396,382,748,570.190319104069
347,283,727,570.3060581827972
343,278,726,570.8458636094335
341,275,726,571.7621883265804
409,438,754,572.1477082013
353,286,732,574.2168579900803
421,470,757,575.3138274020537
427,482,759,577.8321555607649
422,461,763,581.0860521471841
357,278,740,584.2028757204127
452,705,711,586.819392999243
428,463,771,589.1222284042591
430,467,771,589.2172774113128
434,477,772,590.5726034959631
435,477,773,591.5716355607324
438,480,782,600.7004245045945
451,645,752,602.1096245701442
