149,276,432,300.3747659175118
145,287,419,300.70749907509787
141,293,412,301.2308085173228
137,300,403,302.80356668969404
136,299,401,304.9475364714396
135,296,402,306.27601930285044
134,307,392,306.30703550522634
261,600,332,306.45228013509706
138,281,417,306.4718584144391
277,614,336,307.23443817384793
243,585,326,308.0389585750478
264,605,330,309.90321069650116
132,284,407,311.15590947304855
253,596,325,311.9647415975081
211,199,574,312.03204963593083
131,297,393,312.18744369368864
154,245,454,312.3203483604615
263,606,327,313.06548835666956
269,611,328,313.73874481804125
169,230,474,315.0063491423625
192,204,536,315.5202053751867
128,297,388,315.9050490258109
270,615,326,316.96687524093113
190,198,537,321.01401838549043
177,204,511,323.3852192045889
174,204,508,324.4456811239749
183,197,524,325.7299494980466
173,201,509,326.8960079291272
191,190,540,327.9405433916337
214,534,294,331.1027030998086
125,341,335,333.28216273902206
212,534,291,334.0928014788705
189,184,538,334.2528982671654
188,180,536,338.6340207362515
178,185,519,338.68717129528244
175,185,518,338.9985250705377
181,183,524,339.08111124036384
133,392,305,339.09585665413255
130,385,304,342.4675167077894
111,296,352,344.2455518957362
367,722,350,348.28293096274473
373,725,352,348.5799764759875
122,362,306,349.4982117264694
381,737,360,350.13711599886125
114,239,397,351.2164574731657
121,359,305,351.66034749456753
423,790,415,351.8096076004747
180,167,528,353.2930794680247
118,357,304,353.41194094144583
119,361,302,353.5533905932738
366,724,344,354.24426600863984
363,719,338,356.0056179332006
299,673,309,356.0631966379002
279,644,294,357.3079903948413
104,316,321,358.1759344232943
391,754,364,358.62096982747676
390,753,363,358.66000613394294
195,515,265,359.0891254271006
429,800,415,359.90276464623054
171,168,502,360.2846097184835
394,756,363,360.72427143179596
197,520,263,361.23399618529817
172,166,504,361.4982710885351
431,803,416,361.77340974704043
124,385,282,363.1087991222466
99,318,310,366.4928375834922
97,316,311,366.67424234598207
204,543,258,367.7662300973269
364,730,326,372.2002149381432
225,579,257,373.99598928330767
371,735,327,374.42355695121535
365,732,323,375.80047897787466
101,206,398,376.4000531349591
108,360,277,376.8527563916708
92,316,299,376.96949478704505
98,341,284,378.35961729550365
88,283,319,378.41907985723975
112,376,266,381.21516234273787
100,192,405,383.64827641995214
94,205,387,383.89191187103694
102,190,407,384.15882132263994
93,206,385,384.3461981079038
385,756,330,385.2752262993301
109,376,256,390.6212999824766
89,177,392,403.3906295391602
91,354,250,404.0853870161602
257,640,240,406.3803636988382
162,470,219,406.6866115327624
81,202,336,419.4865909656708
288,683,243,419.68678797407955
213,573,209,420.21542094501956
120,421,212,420.880030412468
294,692,245,421.7416270656716
79,280,267,423.0579156569464
139,102,495,425.0482325572005
290,687,238,425.9060929359898
203,567,200,428.22424032275427
285,682,233,428.3760030627299
208,573,199,430.0941757336409
293,693,234,432.08332529733195
86,161,365,432.20018509945135
126,443,194,434.73670192427966
129,96,482,434.8390506842733
87,133,402,434.92528093915166
123,435,195,435.0
76,197,318,435.5869603190619
142,470,189,436.57072737415643
316,717,241,436.7940017903176
231,613,199,438.0194059627952
179,520,185,439.1924407364043
233,616,198,439.7237769327467
113,421,192,440.477014156244
96,111,428,441.8506535018365
258,653,204,444.6526734429919
127,451,182,445.5333881989093
107,414,187,446.78630238627505
65,239,258,453.6298050172629
61,245,248,458.27939076506595
117,438,170,459.2134579909435
60,243,248,459.4257284915593
110,427,170,460.9945769746104
57,227,257,461.6156409828419
182,535,162,462.8477071348631
85,351,188,463.06802955937263
83,350,187,464.3468531173653
229,617,172,465.19243330045686
73,143,334,465.3987537585377
379,780,245,467.0867157177562
348,749,224,467.5082886965749
314,725,210,467.88887569592845
223,603,165,468.93176475901055
222,602,160,473.6253793875493
56,207,257,474.01371288181105
55,208,255,474.9336795806337
54,208,253,476.48924436969196
90,405,157,478.0094141332365
53,227,236,478.48092960953
67,128,331,479.0511454949252
224,614,156,480.076035644355
66,128,329,480.2770034053265
234,628,159,480.48517146734093
238,631,159,481.2494155840607
226,617,155,481.72710116828597
52,241,220,483.70652259402084
221,604,150,483.8233148578105
116,49,464,485.1432778056396
105,430,145,485.14946150645164
103,428,145,485.47090541040666
262,669,166,485.8065458595633
49,206,242,486.3383595810637
187,546,139,486.56551460209346
50,240,217,486.7627758980754
51,243,215,486.8028348315157
115,47,464,487.03182647543684
106,48,454,489.47012166219093
48,206,238,489.48646559430017
186,547,131,494.62005620476003
184,546,130,495.5370823661939
46,228,213,496.7514469027745
42,206,228,497.41029341982863
45,155,270,499.2193906490412
44,154,270,499.9249943741561
41,219,215,500.22494939776846
40,215,217,500.9121679496317
201,586,129,501.2644012893794
244,658,144,503.19081867617575
80,59,386,507.2947860958163
63,316,153,508.25387357107275
200,583,121,508.70915069418595
95,424,122,508.81529065074295
68,322,150,508.82315198897936
252,666,139,510.39788400815297
255,667,138,511.6600433881856
77,56,380,512.7738292853878
43,124,283,512.8060062050756
84,47,397,512.9610121636927
71,71,353,513.3585491642269
313,737,165,513.4014024133553
72,68,357,513.819034291257
70,70,353,514.2081290683764
315,738,164,514.7436255069119
64,321,144,514.7776218912395
75,57,372,515.7557561481985
318,741,164,516.0968901282006
74,59,367,516.4813646202542
82,43,397,516.5510623355642
78,45,387,519.2427178112371
69,61,352,522.398315464359
272,687,132,523.8931188706338
62,325,132,524.5836444267015
276,689,132,524.5836444267015
58,320,133,525.4046059942756
59,323,129,528.091848071905
237,642,97,544.016543866085
39,87,278,544.1654160271488
47,292,119,548.8624600025037
286,714,112,552.261713320777
31,123,214,561.7437138055041
35,220,138,564.4156269984027
29,121,208,567.4962554942543
34,215,135,569.548066452692
28,177,157,571.8295200494637
32,206,136,573.3628868352049
33,217,128,574.5572208231309
27,160,166,574.6068220966403
26,129,183,580.8313008094519
30,206,127,581.0421671445197
38,277,89,582.3443998185267
37,274,87,585.3699684814724
24,138,161,592.0557406190738
23,135,161,593.9301305709283
22,133,161,595.1848452371751
19,131,153,602.6748708881099
18,130,152,604.0802926763957
36,262,66,609.4169344545653
16,107,162,611.1006463750468
17,100,167,611.9624171466742
15,107,160,612.6140710104527
14,110,157,612.9420853555415
11,114,150,615.7312725532138
8,109,150,618.9345684319143
12,161,101,627.0924971644932
13,167,94,629.6824596572466
9,158,99,630.4173220970375
25,201,72,631.1418224139484
10,164,93,632.1471347716448
20,188,78,632.3582845191482
5,149,102,632.9676137054723
7,157,93,635.9724836814876
21,198,64,639.5944027272284
4,146,94,641.2651557663179
6,162,83,641.6432030342097
3,143,95,642.1347210671605
2,146,84,649.5544626896193
1,139,62,671.764839806312
0,136,62,673.4129490884475
