387,652,508,551.9492730314988
276,689,132,552.5115383410558
401,577,636,559.3612428475896
370,699,396,559.3755446924722
409,438,754,561.1702059090451
389,677,479,563.2139913034831
316,717,241,563.7463968842728
376,700,413,564.4156269984027
378,700,416,565.183156153826
410,484,730,566.1271941887264
402,620,596,568.7108228265047
363,719,338,569.077323392876
414,505,722,572.2805256165896
416,471,747,572.728556997117
367,722,350,573.6061366477873
314,725,210,574.1437102328998
417,506,724,574.4736721556524
366,724,344,574.7834374788473
404,625,600,575.1008607192307
418,505,726,575.4450451606999
373,725,352,576.857868109641
398,679,510,577.2564421468157
399,681,508,578.2499459576283
420,483,746,578.6337356221118
364,730,326,578.7158197250184
407,634,596,580.2378822517537
403,656,561,580.2456376397844
365,732,323,580.4248444027875
421,470,757,580.538543078752
422,461,763,580.7736219905308
286,714,112,581.8625267191555
400,680,521,582.8181534578346
371,735,327,583.7893455691017
411,631,613,587.5185103466954
428,463,771,588.6272164961454
427,482,759,588.8166098200695
397,720,433,589.0033955759508
415,627,621,589.0076400183617
425,542,714,589.6439603693062
381,737,360,589.905924703253
413,641,604,590.5294234837075
430,467,771,590.7368280376635
412,647,597,591.5893846241665
313,737,165,592.379945642997
426,568,695,593.3135764500927
315,738,164,593.5419109043606
419,638,618,596.1207931283726
318,741,164,596.49392285253
348,749,224,596.7755021781642
434,477,772,596.9363450151113
435,477,773,597.7775505988828
436,550,723,601.6851336039474
405,712,497,602.4060092661759
437,552,723,603.0033167404637
406,714,497,604.2590504080183
385,756,330,604.9826443791591
390,753,363,606.1765419413721
438,480,782,606.9761115562951
391,754,364,607.3186972257647
394,756,363,609.1411987380266
408,726,482,610.0229503879342
424,700,553,614.9837396224391
439,587,710,617.3240640052841
379,780,245,626.4990023934595
440,598,717,630.035713273462
441,649,679,642.1105823765872
442,661,669,645.174395028197
432,763,488,646.8423300928906
433,763,491,647.8595526809804
444,675,660,650.8002765826087
423,790,415,652.3197068922569
445,675,665,653.8088405642739
443,702,628,654.5746710651123
449,670,681,659.6794676204497
447,704,635,660.0946901770988
429,800,415,662.0732587863672
448,710,632,663.4606243026032
446,722,614,664.0481910223083
431,803,416,665.2195126422556
451,645,752,688.0443299671904
450,724,658,689.5244738223582
452,705,711,705.7492472542922
