67,128,331,280.01785657346926
150,305,412,280.713376952364
210,485,363,281.0
144,296,412,281.4977797425763
141,293,412,281.82263926093657
94,205,387,281.82441342083905
225,579,257,283.09185788362055
160,308,416,284.50834785643815
159,307,416,284.5698508275253
86,161,365,284.92981591964013
163,307,418,286.5658737533135
138,281,417,288.37649002649295
217,485,372,288.44410203711914
145,287,419,289.5047495292607
224,614,156,289.99482754007875
101,206,398,291.40521615098106
170,314,424,292.2071183253413
226,617,155,292.90442127083026
229,617,172,294.72699231661835
151,288,425,295.3269374777723
231,613,199,295.6907167971291
168,301,427,295.9746610775997
233,616,198,298.390683500675
164,294,429,298.6134625230417
89,177,392,299.17219122104245
152,283,429,299.9549966244937
156,285,430,300.6725793949292
155,283,431,301.93542355940946
148,277,431,302.82833420933383
100,192,405,303.67416748877406
149,276,432,303.97532794620025
234,628,159,304.20059171540083
153,279,433,304.4946633358293
102,190,407,306.3494736408078
238,631,159,307.18886698576824
166,284,438,308.7345137816632
165,282,438,309.00647242412253
167,283,439,309.8596456462183
227,497,399,317.60510071470827
237,642,97,318.9263237802737
176,307,455,323.5011591942137
243,585,326,324.4009864349984
228,486,414,324.7229588433808
230,487,414,325.2199255888237
87,133,402,331.30650461468457
205,390,457,331.436268383531
154,245,454,331.78908963376114
253,596,325,332.7010670256409
257,640,240,333.0
244,658,144,333.2161460673837
258,653,204,335.8094697890457
241,496,422,336.66155111625085
71,71,353,336.68531301498734
70,70,353,337.4403651017465
242,507,418,338.9985250705377
261,600,332,340.03676271838606
252,666,139,341.07183993991646
72,68,357,341.57576026410305
263,606,327,342.0321622303961
255,667,138,342.0526275297414
264,605,330,342.9343960584881
69,61,352,343.6509857398928
245,539,403,345.3071096864355
262,669,166,345.6761490181236
269,611,328,346.71602212761957
270,615,326,348.9068643635433
235,457,457,350.78340895772135
236,456,458,351.3360214950924
277,614,336,353.7470847936418
239,458,460,353.93926032583613
74,59,367,354.9380227589036
169,230,474,354.9492921531187
271,587,375,357.34157328807964
279,644,294,357.777864044158
75,57,372,359.7554725087584
272,687,132,362.0
276,689,132,364.0
96,111,428,365.2560745559203
77,56,380,365.8756619399547
80,59,386,367.79342027828613
285,682,233,371.01212918178294
251,490,468,374.3273968065923
288,683,243,374.8132868509333
290,687,238,377.2002120890178
219,350,509,377.828003197222
78,45,387,378.71493236998197
220,348,512,380.69541631072997
199,297,512,381.0301825315155
194,269,509,381.13645850272576
193,266,509,381.58878390225254
293,693,234,381.87432487665365
294,692,245,384.0026041578364
84,47,397,384.0690042166902
249,462,493,386.1217424595512
196,268,514,386.22920656004254
82,43,397,386.9741593440058
254,467,492,386.99353999776275
198,272,516,387.64029718283933
286,714,112,389.51379949881107
202,298,521,389.9358921669048
209,308,522,390.3703369878403
299,673,309,390.4266896614523
216,314,524,392.1543063642168
289,591,421,392.7811095253946
207,300,524,392.7963849120814
265,478,496,394.84807204797136
174,204,508,394.989873287911
291,589,426,395.13541982464693
256,453,506,395.2973564293088
173,201,509,396.86899601757756
177,204,511,397.84670414620757
282,534,474,400.8054390848507
218,307,533,401.40378672852603
171,168,502,401.93158621835136
215,295,534,403.1178487737798
295,597,430,403.46994931469186
172,166,504,404.5553114223072
297,598,431,404.88269906233336
306,629,401,405.9273333984791
316,717,241,406.8722158122867
273,474,511,407.23703171494606
268,455,518,407.3033267725664
314,725,210,407.5340476573706
274,475,511,407.6039744654117
301,613,422,408.7101662547679
278,492,506,409.59125967237145
275,473,514,409.66815839164263
304,611,426,410.16094402075873
175,185,518,410.6044325138247
178,185,519,411.54465128342997
280,491,509,411.92839183528
183,197,524,412.3687670035159
313,737,165,413.3194890154588
315,738,164,414.23785437837523
181,183,524,416.9268520975832
318,741,164,417.22895393296955
284,508,507,417.2696969586936
310,600,446,417.39789170526484
129,96,482,418.2594888343838
317,626,423,418.6669320593639
311,600,448,418.90452372825956
206,255,546,419.8761722222398
322,631,422,421.5874760948195
192,204,536,421.7309568907647
190,198,537,424.4455206501772
106,48,454,424.7505150085165
302,570,479,424.7752346830027
326,638,421,426.01643160798386
139,102,495,426.0258208137155
180,167,528,426.35665821000146
307,569,482,426.65677071857186
266,415,550,427.5792324236527
188,180,536,429.23303693914335
191,190,540,429.75458112741507
189,184,538,429.78715662523
298,536,507,430.2859514323004
116,49,464,431.7406628984581
115,47,464,433.021939397994
327,616,453,433.2689695789441
348,749,224,433.8663388648628
330,621,451,435.1746775721216
333,621,453,436.64287466990686
320,578,491,439.1924407364043
346,648,430,439.46899776889836
232,295,574,443.01692969908044
363,719,338,444.6031938706694
240,301,576,444.6481755275737
246,344,580,448.4027207767589
247,345,580,448.4462063614765
364,730,326,449.0668101741655
287,452,563,449.32171102674306
365,732,323,449.5887009256349
366,724,344,451.82408081021975
367,722,350,452.91610702204
358,651,447,453.322181235377
371,735,327,454.00991178607546
360,651,449,454.71419595169885
308,504,551,455.6336247469012
361,648,454,456.0844220097854
373,725,352,456.50848842053307
281,403,582,456.70997361564156
321,534,539,457.5259555478793
370,699,396,457.7903450270659
283,413,583,459.5051686325193
211,199,574,459.608529076648
362,623,491,466.56725131539184
376,700,413,468.6000426803224
379,780,245,468.8219278148154
378,700,416,470.40514452969154
381,737,360,470.88002718314567
334,530,557,471.85802949616107
385,756,330,474.3047543510396
296,429,599,478.44017389847187
259,299,615,483.6992867474584
248,283,614,483.82641515320347
260,299,616,484.6978440224384
390,753,363,486.3589209626981
391,754,364,487.71405556944944
394,756,363,489.00102249381854
267,299,622,490.68931107168004
305,418,617,493.83600516770747
389,677,479,494.28028485870243
250,266,624,495.5249741435844
375,602,543,495.63091106185055
397,720,433,496.6145386514575
387,652,508,498.30211719397704
352,494,608,505.1108789166988
382,611,549,505.6530431036681
355,501,607,506.55799273133573
359,510,604,506.96055073348657
344,470,618,507.1695968805701
328,442,626,507.66622893393253
337,443,631,512.7621280866987
340,450,631,514.4181178768881
399,681,508,517.79532635975
398,679,510,517.880295048962
372,507,624,524.5836444267015
400,680,521,526.6364970261745
309,353,659,527.7433088159432
384,554,608,528.2205978566152
303,346,660,528.4174486142562
368,492,634,529.0491470553562
405,712,497,531.9718037640716
408,726,482,532.2602746777181
312,351,664,532.634959423431
406,714,497,533.4285331700958
369,470,651,538.8747535374059
300,316,671,539.0751339099216
380,511,638,539.102958626643
374,485,647,539.2819299772615
377,492,647,541.4000369412621
292,285,672,541.4794548272354
319,350,673,541.5773259655541
403,656,561,541.850532896296
423,790,415,544.3473155991494
386,517,643,545.8800234483764
329,360,678,547.1206448307356
323,350,679,547.5709999625619
336,363,680,549.3159382359117
324,347,681,549.440624635638
402,620,596,549.8372486472701
383,499,654,550.236312869298
429,800,415,552.9140982105629
404,625,600,555.8992714512225
431,803,416,556.0035971106662
342,361,687,556.1663420236791
393,528,650,556.3568998403813
407,634,596,557.4737661989127
338,351,689,557.6064920712455
388,490,666,558.9105474045019
339,349,691,559.5149685218439
350,368,690,559.6543576172708
351,368,692,561.648466569615
401,577,636,563.489130329947
354,368,694,563.6426172673603
424,700,553,563.796062419737
432,763,488,564.4289149219767
412,647,597,565.6049858337531
433,763,491,566.325877918359
413,641,604,568.0140843324222
411,631,613,570.0850813694391
415,627,621,574.7390712314589
419,638,618,578.0700649575274
332,297,710,578.6778032722527
335,294,712,580.827857458645
325,277,713,582.9794164462413
331,273,719,589.2987357868673
345,292,721,589.9237238830118
343,278,726,595.8565263551285
349,289,727,596.088080739751
341,275,726,596.1006626401282
347,283,727,596.4805109976352
356,302,729,597.4428842994115
392,424,722,598.2482762198316
395,424,724,600.2207927088165
353,286,732,601.2661640238872
357,278,740,609.8139060401952
426,568,695,613.2030658762234
414,505,722,616.8468205316454
396,382,748,618.6315543196936
410,484,730,618.7770196120732
417,506,724,619.0516941257814
418,505,726,620.6738273844
425,542,714,621.1384708742488
443,702,628,623.0128409591571
446,722,614,624.4461546042221
447,704,635,629.8015560476173
448,710,632,631.0507111159926
416,471,747,632.0925565136802
409,438,754,632.1811449260409
436,550,723,632.3812141422293
437,552,723,633.0955694048096
442,661,669,633.4548129109131
444,675,660,633.4698098567918
420,483,746,634.0031545662845
439,587,710,634.6085407556378
441,649,679,635.7554561307359
445,675,665,637.6433172236655
421,470,757,641.599563590874
422,461,763,645.4897365566706
440,598,717,645.5648689326271
427,482,759,646.3574862256954
449,670,681,648.4026526781025
428,463,771,653.7315962992764
430,467,771,654.587656467795
434,477,772,657.8024019414948
435,477,773,658.7753790177651
450,724,658,660.2098151345525
438,480,782,668.2252614201292
452,705,711,692.5611886324558
451,645,752,697.7105417004963
