28,177,157,333.3901618224509
325,277,713,338.97050019138834
300,316,671,339.42598604113977
331,273,719,340.7359681630338
205,390,457,343.0714211355997
98,341,284,344.7259781333574
341,275,726,347.3154186038967
118,357,304,348.85527085024813
343,278,726,349.2921413373052
335,294,712,350.0185709358862
121,359,305,350.1785258978626
332,297,710,350.736368231183
122,362,306,352.40459701882435
119,361,302,353.3270439691816
347,283,727,353.3624201864143
345,292,721,355.0690073774392
349,289,727,357.39753776432207
303,346,660,357.5150346488942
353,286,732,359.0891254271006
357,278,740,359.9124893637341
309,353,659,362.85120917533123
312,351,664,363.8900932974131
32,206,136,364.5065157167976
108,360,277,364.6066373504465
356,302,729,367.76351096866586
319,350,673,368.0896629898753
35,220,138,369.0596157804319
34,215,135,369.4116944548453
324,347,681,370.25531731495767
323,350,679,371.52927206345396
30,206,127,372.6258176777342
130,385,304,373.9572168042756
91,354,250,374.22586762542215
281,403,582,375.04666376332426
5,149,102,376.09573249373625
33,217,128,376.5580964472813
339,349,691,377.80021175219053
266,415,550,377.91533443352097
338,351,689,378.20761494184643
329,360,678,379.16355310076943
133,392,305,379.87629565425635
12,161,101,380.4799600504605
185,417,374,380.7886552931954
3,143,95,381.2833591962807
9,158,99,381.5049147783027
336,363,680,382.76885975742596
4,146,94,383.0156654759698
124,385,282,383.88539956606843
112,376,266,383.98567681620625
283,413,583,384.8597147013441
342,361,687,385.12984823303424
7,157,93,386.9638225984439
13,167,94,388.9730067755345
10,164,93,389.0115679513914
109,376,256,389.23643200502187
350,368,690,392.577380907255
2,146,84,392.68435161080714
351,368,692,393.7321424522006
354,368,694,394.89365657098114
6,162,83,397.9773862922365
305,418,617,401.3103537164223
296,429,599,405.1530574980275
256,453,506,408.16663263917104
236,456,458,409.04400741240545
235,457,457,410.0597517435721
83,350,187,410.5337988521773
85,351,188,410.5995616169116
20,188,78,410.94646853331153
239,458,460,411.0194642592976
63,316,153,411.19581709934744
268,455,518,411.5580153514204
0,136,62,411.7341375208036
1,139,62,412.393016429716
249,462,493,416.01201905714214
287,452,563,416.9244535884169
68,322,150,417.39789170526484
254,467,492,420.9322985944414
25,201,72,421.16505078175703
64,321,144,421.2790049361587
47,292,119,423.14300183271376
328,442,626,426.9297366077936
21,198,64,427.55233597771394
275,473,514,428.92423573400464
58,320,133,429.0571057563317
273,474,511,429.57886353962994
337,443,631,429.7731959999367
274,475,511,430.57287420365907
265,478,496,432.1863024206112
62,325,132,433.021939397994
59,323,129,434.0518402218795
340,450,631,436.23158986941786
396,382,748,439.1821945388952
38,277,89,439.9147644714826
37,274,87,440.06590415527535
228,486,414,441.83820568167255
230,487,414,442.83179650969055
251,490,468,443.0180583226828
280,491,509,446.27457915503095
278,492,506,446.9776280755
217,485,372,447.55781749400825
210,485,363,449.4941601400401
344,470,618,450.1610822805543
241,496,422,450.9600869256613
120,421,212,450.97671780259344
36,262,66,452.3593704125073
227,497,399,454.6702101523697
392,424,722,456.8292897790158
395,424,724,457.961788799022
107,414,187,459.80213135652167
242,507,418,462.29427857156094
113,421,192,462.4499972970051
369,470,651,462.49108099508254
284,508,507,463.0010799123475
308,504,551,465.207480593337
352,494,608,469.6221885728995
90,405,157,471.60682777076073
123,435,195,472.1281605665987
374,485,647,474.6925320668106
355,501,607,475.988445237907
368,492,634,476.366455578056
126,443,194,479.2869704049965
110,427,170,480.45395200789017
377,492,647,481.1590173736745
359,510,604,483.7034215301769
409,438,754,486.8069432536886
388,490,666,486.8808889245911
372,507,624,487.03182647543684
282,534,474,487.1026585844097
162,470,219,488.8292135296335
117,438,170,489.2003679475313
383,499,654,490.310105953365
298,536,507,490.8869523627614
334,530,557,491.8719345520742
127,451,182,492.6865129065337
321,534,539,492.74131144039467
380,511,638,495.5522172284168
245,539,403,495.767082408665
103,428,145,496.9124671408436
105,430,145,498.4475900232641
386,517,643,502.93240102423306
142,470,189,504.533447850586
195,515,265,508.55186559484764
95,424,122,509.0117876827608
416,471,747,509.7695557798641
422,461,763,510.6828761570139
410,484,730,511.5906566777779
197,520,263,513.9357936551997
421,470,757,514.5658364096863
393,528,650,515.7101899322913
214,534,294,515.8187666225416
212,534,291,516.8152474530913
428,463,771,517.0154736562533
420,483,746,519.2494583531118
430,467,771,520.2393679836234
307,569,482,522.3102526276887
302,570,479,523.2150609453057
427,482,759,525.594901040716
414,505,722,525.669097436781
384,554,608,527.0531282517921
417,506,724,527.5234591939964
418,505,726,527.6438192568922
434,477,772,528.9272161649465
435,477,773,529.5101509886283
320,578,491,531.6859975587095
204,543,258,537.0772756317288
438,480,782,537.2271400441344
291,589,426,543.3304703401053
289,591,421,545.6968022629416
271,587,375,547.2851176489271
179,520,185,549.1538946415659
295,597,430,551.0499069957276
297,598,431,551.9873186949135
311,600,448,553.2314163168971
310,600,446,553.2928700064732
425,542,714,554.5493666031907
243,585,326,555.4169604900449
401,577,636,557.2109115945236
375,602,543,560.5943274775441
304,611,426,565.2786923279525
436,550,723,565.7649688695828
253,596,325,566.3232292604639
437,552,723,567.5438309064772
301,613,422,567.556164621617
261,600,332,568.5358387999828
327,616,453,569.1063169566826
426,568,695,569.914028604315
382,611,549,570.3691786904338
225,579,257,570.852870711885
264,605,330,573.8640954093573
182,535,162,573.8884909109086
333,621,453,574.105391021544
330,621,451,574.147193670752
263,606,327,575.5432216610669
362,623,491,576.6324652670885
269,611,328,580.1654936309121
317,626,423,580.4498255663447
277,614,336,581.268440567695
203,567,200,583.1775029954431
270,615,326,584.5237377557904
213,573,209,584.5519651835925
306,629,401,585.3998633412891
322,631,422,585.5083261577072
402,620,596,588.0076530114213
208,573,199,588.9830218266057
326,638,421,592.5622330186088
439,587,710,593.3936298950301
404,625,600,593.7844726834813
187,546,139,595.5048278561644
184,546,130,600.463987263183
186,547,131,600.740376535488
415,627,621,600.8735307866373
361,648,454,601.0831889181396
407,634,596,601.6585410346969
346,648,430,601.9609621894098
411,631,613,602.708055363457
360,651,449,604.1862295683343
358,651,447,604.2391910493724
440,598,717,606.30850233194
387,652,508,606.5978898743384
413,641,604,610.2753476915154
419,638,618,610.7348033312004
412,647,597,614.5640731445338
403,656,561,616.6765764969512
279,644,294,620.732631653919
231,613,199,624.9647990087121
233,616,198,628.1058827936577
389,677,479,630.1785461280001
223,603,165,631.29786947209
222,602,160,632.8040771044384
398,679,510,633.6718393616684
257,640,240,633.8966792782559
201,586,129,634.6227225682989
399,681,508,635.5249798395024
400,680,521,635.5611693613763
200,583,121,636.3528895196438
441,649,679,639.2409561346957
221,604,150,639.4098841901023
229,617,172,640.4404734243457
299,673,309,644.9038688052663
224,614,156,645.2542134693891
442,661,669,647.3183142782228
226,617,155,648.3679510895029
378,700,416,654.7617887445784
376,700,413,654.988549518234
370,699,396,655.5364215663383
234,628,159,656.1905211141045
444,675,660,657.8753681359411
238,631,159,658.8482374568516
424,700,553,659.0371764931019
445,675,665,659.3822866895956
258,653,204,659.4209581140108
449,670,681,659.7105425866711
451,645,752,663.7379000780353
405,712,497,665.8182935305998
406,714,497,667.8158428788583
288,683,243,673.3030521243759
397,720,433,673.7135889975799
443,702,628,675.2192236599903
285,682,233,675.7114768893599
290,687,238,678.731169167882
447,704,635,678.88879796326
408,726,482,679.2385442537842
294,692,245,681.1651782056978
363,719,338,683.7104650361877
448,710,632,683.9539458179914
367,722,350,684.5589821191451
293,693,234,685.7229761354071
373,725,352,687.1884748742517
366,724,344,687.5529070551589
262,669,166,689.7013846586071
244,658,144,689.7253076406578
446,722,614,691.4658342969666
364,730,326,696.8019804793898
381,737,360,697.7936657780723
237,642,97,699.0808250839098
252,666,139,699.132319378814
365,732,323,699.3611370386548
255,667,138,700.4826907211911
371,735,327,701.5076621106857
452,705,711,702.8321278939943
450,724,658,704.247825697744
316,717,241,706.1366723234249
390,753,363,713.1879135263019
391,754,364,714.0371138813445
394,756,363,716.1578038393494
432,763,488,716.4021217165678
433,763,491,716.5088973627613
272,687,132,720.988210721923
385,756,330,721.5517999423188
276,689,132,722.7641385680394
314,725,210,724.016574395918
348,749,224,741.8921754540885
423,790,415,744.6139939592863
313,737,165,751.9980053165035
315,738,164,753.3133478174935
286,714,112,754.1836646334897
429,800,415,754.5926053175979
318,741,164,756.066134673416
431,803,416,757.5222769001582
379,780,245,765.0163396947806
