80,59,386,295.67718883945037
152,283,429,297.7414986191881
148,277,431,298.4928809871351
156,285,430,299.1471209956733
149,276,432,299.2858165700473
155,283,431,299.6965131595628
168,301,427,300.13663555121025
164,294,429,300.2615526503518
153,279,433,300.8421513019743
170,314,424,301.0514906124864
179,520,185,303.65934861288235
78,45,387,304.3451987464235
165,282,438,306.33968074671617
166,284,438,306.7507131206055
185,417,374,307.4166553718259
167,283,439,307.52235691084314
96,111,428,309.80800506119914
84,47,397,311.46428366668306
82,43,397,313.70368184004474
182,535,162,315.91296269700615
154,245,454,316.98738145232215
195,515,265,321.17596423144744
197,520,263,325.0
187,546,139,326.00153373872337
184,546,130,326.0981447355995
186,547,131,327.0749149659753
176,307,455,328.72176684850064
169,230,474,336.1487765856065
204,543,258,344.570747452537
210,485,363,347.6348659153739
212,534,291,349.2921413373052
214,534,294,350.6165997211199
203,567,200,352.4953900407777
217,485,372,353.52651951444886
208,573,199,358.23176855214837
106,48,454,359.7777091483017
213,573,209,360.06943774777665
205,390,457,361.47060738046184
200,583,121,363.39785359850435
129,96,482,365.6665147371304
201,586,129,366.1106390150387
171,168,502,367.6955262170047
116,49,464,368.12633700945656
115,47,464,369.0596157804319
172,166,504,369.9621602272319
174,204,508,370.3457843691487
173,201,509,371.48620431989127
177,204,511,373.34300582708124
193,266,509,373.84087523972016
194,269,509,374.22185932946246
139,102,495,375.99601061713406
225,579,257,378.2089369647417
196,268,514,379.0514476954283
227,497,399,380.5916446797013
198,272,516,381.55995597022496
175,185,518,381.6084380618437
199,297,512,381.8442090696152
178,185,519,382.6042341637113
222,602,160,382.632983418837
228,486,414,383.31710110559897
223,603,165,383.9505176451778
230,487,414,384.0117185711915
221,604,150,384.1874542459709
183,197,524,386.6846260197061
181,183,524,387.76926128820475
202,298,521,390.86186818363336
219,350,509,393.1170309208188
180,167,528,393.58480661732864
209,308,522,393.9543120718442
207,300,524,394.202993392998
224,614,156,394.4109531947611
220,348,512,395.2973564293088
241,496,422,396.02020150492325
216,314,524,397.28075714788906
226,617,155,397.3638131486057
235,457,457,397.404076476324
236,456,458,397.61287705505714
231,613,199,397.70592150482247
192,204,536,398.3214782057327
229,617,172,398.45325949225213
190,198,537,399.60605601016607
188,180,536,400.0049999687504
239,458,460,400.40979009010255
233,616,198,400.51966243868725
242,507,418,400.96009776535124
189,184,538,401.61673271914356
215,295,534,403.0397002777766
191,190,540,403.1178487737798
218,307,533,404.46755123248147
234,628,159,408.5400837127246
206,255,546,409.4984737456295
243,585,326,410.5715528382355
238,631,159,411.5361466505707
245,539,403,414.71194822430664
253,596,325,419.934518705
237,642,97,423.9870281034551
251,490,468,426.38011210655685
261,600,332,426.65677071857186
249,462,493,429.6382199013491
263,606,327,429.78715662523
264,605,330,430.21971131039544
254,467,492,431.65379646193315
257,640,240,432.20828312284806
269,611,328,434.7194497604173
256,453,506,435.5605583612915
211,199,574,436.50544097410744
271,587,375,436.87297925140666
270,615,326,437.4574264999967
258,653,204,438.0011415510238
244,658,144,438.0410939626555
277,614,336,440.95351228899403
265,478,496,441.2799564902082
232,295,574,442.4036618293298
240,301,576,445.4267616567285
252,666,139,446.0011210748242
268,455,518,446.79413604030213
255,667,138,447.0
262,669,166,449.87220407577973
273,474,511,451.2704289004543
279,644,294,451.7875606963963
274,475,511,451.83404032896857
275,473,514,453.1942188510352
266,415,550,455.81684918396775
278,492,506,457.6111886744029
246,344,580,459.0642656535139
247,345,580,459.3353894487121
280,491,509,459.436611514581
282,534,474,459.8825937127867
289,591,421,466.6154733825272
272,687,132,467.0385423067351
284,508,507,468.08653046205035
291,589,426,468.08653046205035
276,689,132,469.03837796069524
285,682,233,471.66619552391074
288,683,243,474.75677983573866
295,597,430,476.8574210390355
290,687,238,477.58664135421543
297,598,431,478.2603893278221
248,283,614,480.15101790999046
281,403,582,480.23431780746364
293,693,234,482.643760966616
259,299,615,483.49767321053366
294,692,245,483.97623908617663
287,452,563,484.19933911561674
299,673,309,484.2003717470692
260,299,616,484.48426187029025
301,613,422,484.87627287793737
283,413,583,485.0505128334574
304,611,426,485.61816275753114
298,536,507,485.8158087176662
306,629,401,486.26124665656835
250,266,624,488.1721008005271
302,570,479,488.6522280722764
310,600,446,489.14619491518073
307,569,482,490.03775364761435
267,299,622,490.404934722317
311,600,448,490.40799340956914
286,714,112,494.68373735145167
317,626,423,496.0453608290274
322,631,422,499.5768209194658
308,504,551,501.22350304031033
320,578,491,502.7653528237601
326,638,421,504.79005536955657
327,616,453,506.0049406873415
296,429,599,506.1640050418441
316,717,241,507.56083379236424
330,621,451,508.6944072820145
321,534,539,509.31031797912755
333,621,453,509.92744581950086
314,725,210,510.10685155171166
313,737,165,517.7045489465976
346,648,430,518.1196772947346
305,418,617,518.3097529470191
315,738,164,518.6520991955975
334,530,557,521.2110896748073
318,741,164,521.6483489861729
358,651,447,530.3225433639419
360,651,449,531.4903573913641
361,648,454,532.0150373814635
362,623,491,535.7406088770946
348,749,224,535.9449598606185
328,442,626,536.1231201878911
303,346,660,536.9916200463467
363,719,338,537.5881323094846
309,353,659,537.7080992508854
292,285,672,537.9414466277905
337,443,631,541.0896413719265
344,470,618,541.2023651093923
300,316,671,541.5764027355697
312,351,664,542.0673389902771
364,730,326,543.547606010734
340,450,631,544.0119483981947
352,494,608,544.0367634636468
370,699,396,544.063415421401
365,732,323,544.3978324718055
366,724,344,544.474058151534
367,722,350,544.9293532192958
355,501,607,546.7375970243861
373,725,352,548.4715124780867
371,735,327,548.5854536897601
359,510,604,548.8679258255122
319,350,673,550.567888638631
376,700,413,553.1952638987431
378,700,416,554.6927077220323
323,350,679,556.4000359453619
375,602,543,556.7306350471474
324,347,681,557.654014600451
329,360,678,557.8530272392542
336,363,680,560.54705422471
381,737,360,562.6482026986312
372,507,624,564.4156269984027
368,492,634,565.685424949238
338,351,689,566.3585436805911
342,361,687,566.817430924632
382,611,549,567.27594696056
339,349,691,567.8468103282786
387,652,508,568.7917017678792
385,756,330,569.3505071570587
379,780,245,570.1306867727784
389,677,479,570.2017186926045
369,470,651,570.674162723353
350,368,690,571.4962817026897
351,368,692,573.4282867107272
374,485,647,573.8518972696701
354,368,694,575.3607563954984
384,554,608,576.589975632598
377,492,647,577.1178389202677
332,297,710,577.1594233831759
325,277,713,577.8183105440671
380,511,638,578.5162054774265
390,753,363,578.5447260151975
335,294,712,578.750377969639
391,754,364,579.8551543273544
397,720,433,580.538543078752
394,756,363,581.3097281140235
331,273,719,583.4123755972271
386,517,643,585.8617584379441
383,499,654,586.5978179297977
345,292,721,587.4291446634223
341,275,726,590.5666770145434
398,679,510,590.8172306221273
343,278,726,590.8536197739674
399,681,508,591.1184314500775
347,283,727,592.3596880274687
349,289,727,593.0278239678134
388,490,666,593.0295102269364
356,302,729,596.6615456018596
393,528,650,597.5014644333519
353,286,732,597.6554191170695
400,680,521,598.572468461422
357,278,740,604.7875660097519
403,656,561,607.4742792909013
402,620,596,608.0822312812635
405,712,497,609.0525428893635
406,714,497,610.6693049433547
408,726,482,611.8594609875703
401,577,636,612.7421970127405
404,625,600,614.3850584120678
407,634,596,617.3815675900926
392,424,722,618.6048819723297
395,424,724,620.4933520997627
412,647,597,626.9050964859035
413,641,604,628.0103502331789
411,631,613,628.1289676491604
396,382,748,631.1449912658738
415,627,621,631.6153892995325
423,790,415,633.7420610942594
424,700,553,634.5273831758564
419,638,618,636.4935192128825
429,800,415,642.7511182409564
431,803,416,645.8893094021606
432,763,488,646.025541290745
433,763,491,647.6557727682198
410,484,730,648.1975007665487
414,505,722,649.8315166256558
417,506,724,652.067481170469
418,505,726,653.4286495096461
409,438,754,653.4370665947869
426,568,695,656.7746950058292
416,471,747,658.697199022434
425,542,714,659.893930870712
420,483,746,662.4447146743644
421,470,757,667.5784598082835
422,461,763,669.855208235332
436,550,723,671.6583953171433
437,552,723,672.6432932840407
427,482,759,674.0066765247952
428,463,771,678.039821839396
430,467,771,679.4836274701547
439,587,710,679.6123895280309
434,477,772,684.1089094581359
435,477,773,685.0357654896568
443,702,628,687.3310701546962
442,661,669,690.2477815973044
441,649,679,690.4505775216645
440,598,717,691.4658342969666
446,722,614,691.7947672539884
444,675,660,692.4658836361543
447,704,635,693.7326574408905
438,480,782,694.504139656489
448,710,632,695.7988214994331
445,675,665,696.2427737506508
449,670,681,705.2297497978939
450,724,658,724.1657268885348
451,645,752,746.7402493504686
452,705,711,750.7023378143963
