45,155,270,370.994609125254
44,154,270,371.29503093900945
56,207,257,371.7122543043207
419,638,618,372.0483839502599
55,208,255,373.5304539123952
112,376,266,374.5183573604904
54,208,253,375.50632484686594
413,641,604,375.53295461250804
61,245,248,376.5859795584536
60,243,248,376.70280062670093
311,600,448,377.53410441971994
310,600,446,378.4706065205064
291,589,426,378.85749299703707
362,623,491,380.9698150772578
412,647,597,381.9554947896417
289,591,421,383.1892482834037
295,597,430,383.66261219983375
297,598,431,384.022134778713
109,376,256,384.08853146117235
91,354,250,384.2134823246056
49,206,242,386.6833329741534
441,649,679,386.9289340434494
327,616,453,389.53947168419273
39,87,278,389.5600082143956
53,227,236,389.95512562344913
48,206,238,390.6353798620908
333,621,453,394.03806922681974
330,621,451,394.9101163556082
403,656,561,395.05569227641814
442,661,669,397.5550276376844
304,611,426,397.780089999487
451,645,752,400.03124877939223
42,206,228,400.51966243868725
301,613,422,401.5133870744536
387,652,508,403.05334634512093
52,241,220,404.7727757643787
271,587,375,406.25361536852813
50,240,217,407.82962128810607
449,670,681,408.0012254883556
51,243,215,409.6461888019953
40,215,217,410.18288603987367
444,675,660,410.58129523883576
445,675,665,411.0498753192853
41,219,215,411.6916321714591
317,626,423,412.3117752381079
46,228,213,412.7529527453438
322,631,422,417.16783193338387
361,648,454,418.1196001146084
360,651,449,422.90660907581
358,651,447,423.7381266773147
326,638,421,423.78414316724974
214,534,294,425.11645463331575
306,629,401,426.0258208137155
400,680,521,426.6204402041702
212,534,291,427.44941221155045
346,648,430,428.43902716722715
398,679,510,428.4448622635123
399,681,508,430.9071825811215
31,123,214,434.222293301484
389,677,479,435.82794770413705
443,702,628,436.01834823777773
243,585,326,436.5375127065256
195,515,265,436.9004463261625
447,704,635,438.1381060807197
424,700,553,439.76925767952446
120,421,212,440.192003562082
29,121,208,440.5462518283409
197,520,263,441.4034435751493
261,600,332,443.64400142456566
448,710,632,444.07206622349037
85,351,188,444.2082844792519
83,350,187,445.0
253,596,325,445.31000437897194
452,705,711,447.53770790850683
264,605,330,448.7282028132397
263,606,327,451.45210155674323
277,614,336,451.7167253932491
162,470,219,453.47657050833396
269,611,328,454.57782612001654
446,722,614,456.1096359429386
270,615,326,458.9172038614373
113,421,192,458.9651402884537
204,543,258,459.0043572777932
450,724,658,459.26027478979717
123,435,195,461.0878441251732
107,414,187,461.3816207869577
26,129,183,461.7899955607527
405,712,497,463.72944698390677
126,443,194,465.0043010553773
406,714,497,465.6533045088373
27,160,166,470.1063709417263
63,316,153,473.64649265037315
28,177,157,475.405090422894
68,322,150,477.2965535178313
127,451,182,479.1544636127269
24,138,161,480.3675675979801
142,470,189,480.45915539200627
23,135,161,481.17564360636544
378,700,416,481.26915546292804
408,726,482,481.4187366524074
110,427,170,481.7021901548715
22,133,161,481.72398736205776
225,579,257,482.34634859196353
376,700,413,482.5733104928204
64,321,144,483.1407662369219
117,438,170,485.4894437575342
17,100,167,486.2149730314771
90,405,157,487.24737043928724
35,220,138,488.1721008005271
16,107,162,488.5949242470699
370,699,396,489.3597858426865
19,131,153,489.96530489413226
15,107,160,490.4864931881407
18,130,152,491.20260585628006
34,215,135,491.6523161747537
32,206,136,491.6746892000848
14,110,157,492.36673323854853
397,720,433,492.5413688209347
58,320,133,493.9605247385665
62,325,132,495.5249741435844
11,114,150,497.7750495956984
59,323,129,498.2710105956396
33,217,128,498.4144861458182
8,109,150,499.3245437588663
30,206,127,500.60862957004645
279,644,294,501.78082864932173
103,428,145,505.6530431036681
47,292,119,505.6688639811631
105,430,145,506.2973434652803
179,520,185,507.1853704514751
433,763,491,514.4880951003629
299,673,309,514.659110479937
432,763,488,515.2717729509351
213,573,209,516.2111970889434
203,567,200,519.9778841450856
208,573,199,524.2842740346118
95,424,122,526.2774933435782
367,722,350,531.988721684962
12,161,101,533.4360317788817
373,725,352,533.5400641001573
182,535,162,534.6073325348241
5,149,102,534.9513996616889
38,277,89,535.1130721632578
363,719,338,535.7284760025362
9,158,99,535.9934701094782
257,640,240,536.0335810376063
366,724,344,536.8090908321133
37,274,87,537.0595870106035
13,167,94,539.1669500256854
381,737,360,539.9416635156061
10,164,93,540.707869371253
7,157,93,542.0719509437838
3,143,95,543.111406619305
4,146,94,543.415126767741
231,613,199,548.6656541100418
6,162,83,550.90561805086
233,616,198,551.3401853665304
364,730,326,551.4526271584895
20,188,78,551.5432893255071
390,753,363,552.5305421422421
391,754,364,552.9412265331642
2,146,84,553.1726674375732
365,732,323,554.7585060186099
371,735,327,555.1306152609492
394,756,363,555.1765484960617
25,201,72,555.8138177483536
36,262,66,558.0143367333853
187,546,139,560.0223209837266
21,198,64,564.1134637641616
423,790,415,564.142712440744
288,683,243,564.8451115128819
186,547,131,567.459249638245
184,546,130,567.8344829261429
223,603,165,569.4295391003175
294,692,245,570.190319104069
285,682,233,570.9089244354129
258,653,204,571.1120730644731
290,687,238,571.1716029355802
385,756,330,571.4332856948395
229,617,172,572.2805256165896
222,602,160,572.880441278981
429,800,415,573.4431096455863
431,803,416,575.8758546770302
1,139,62,576.1709815671039
0,136,62,576.8396657651067
293,693,234,578.2983658977431
221,604,150,582.1683605281207
224,614,156,583.2049382506976
226,617,155,585.800307272026
234,628,159,589.2953419126949
201,586,129,589.4276885250641
238,631,159,591.1429607125505
316,717,241,591.6840373036947
200,583,121,594.5569779255811
262,669,166,610.0598331311446
314,725,210,618.1237740129399
244,658,144,619.728973019658
348,749,224,627.1275787270083
252,666,139,628.6692294044619
255,667,138,630.076979423943
379,780,245,638.6211709613141
237,642,97,647.3831940975916
272,687,132,647.5376436933994
276,689,132,648.8397336785101
313,737,165,657.6640479758644
315,738,164,659.0781440770131
318,741,164,661.2299146287924
286,714,112,680.3293320150176
