201,586,129,454.9604378404786
208,573,199,457.97161484092004
175,185,518,458.6251192422848
212,534,291,459.1786144846034
178,185,519,459.6194077712559
214,534,294,460.6821029734062
210,485,363,460.87091468219165
213,573,209,461.0618179810599
181,183,524,464.38453893298384
193,266,509,465.5201391991543
183,197,524,466.00965655230794
194,269,509,466.3668084244418
217,485,372,466.79867180616526
180,167,528,467.0299776245632
205,390,457,469.61792981103264
196,268,514,470.88002718314567
198,272,516,473.93248464311876
188,180,536,476.03781362408597
222,602,160,476.1932380872286
221,604,150,476.20163796442364
199,297,512,477.93409587515305
223,603,165,478.22379698212427
189,184,538,478.4140466165265
192,204,536,478.85279575251514
190,198,537,479.0292266657641
191,190,540,481.04053883222775
225,579,257,484.0185946841299
202,298,521,486.7494221876386
224,614,156,487.15500613254505
226,617,155,489.90815465758476
207,300,524,490.2448367907611
209,308,522,491.10487678295357
229,617,172,493.41767297088177
227,497,399,493.85220461186566
216,314,524,495.1040294725948
219,350,509,495.5855122983318
231,613,199,496.2841927766791
228,486,414,496.3909749381026
230,487,414,497.09657009478553
220,348,512,497.4374332516603
215,295,534,498.06124121437114
206,255,546,498.4144861458182
233,616,198,498.89477848540366
218,307,533,501.08083180261445
234,628,159,501.47083663957966
238,631,159,504.4145120830684
237,642,97,507.20902988807285
235,457,457,508.9852650126524
241,496,422,509.11688245431424
236,456,458,509.132595695856
239,458,460,511.9453095790604
242,507,418,514.1760398929534
211,199,574,515.8614154983875
243,585,326,520.8617858895007
245,539,403,527.9109773437184
244,658,144,528.4013626023309
253,596,325,529.8764006822723
257,640,240,534.5091205957107
252,666,139,535.5641884965797
232,295,574,536.1203223158026
258,653,204,536.1464352208266
255,667,138,536.4112228505292
261,600,332,536.8388957592399
251,490,468,538.6575906826154
263,606,327,539.5600059307584
240,301,576,539.8342338162706
264,605,330,540.1712691360028
249,462,493,540.4044781457682
254,467,492,542.6426079842976
262,669,166,543.051562929341
269,611,328,544.4088537119873
256,453,506,545.5501810099599
270,615,326,546.9341825119362
271,587,375,548.9717661228126
277,614,336,550.9627936621492
265,478,496,552.5576892958779
272,687,132,555.4286632862945
268,455,518,556.5042677284695
276,689,132,557.4127734453167
246,344,580,558.2006807591692
279,644,294,558.4693366694361
247,345,580,558.574077450789
273,474,511,562.0008896790112
266,415,550,562.1254308426189
274,475,511,562.6028794807222
275,473,514,563.8022703040491
278,492,506,569.0975311842426
280,491,509,570.8187102749874
248,283,614,571.2381289795001
285,682,233,572.1512037914454
282,534,474,572.8420375635852
288,683,243,576.1683781673548
259,299,615,576.5223326116691
250,266,624,576.8396657651067
260,299,616,577.481601438522
290,687,238,578.4263133710291
289,591,421,579.5739814725986
284,508,507,580.007758568797
286,714,112,580.1585990054789
291,589,426,581.1239110551209
293,693,234,582.9519705773366
267,299,622,583.2400877854676
281,403,582,584.5417008221056
294,692,245,585.3417805009309
295,597,430,589.8686294421835
283,413,583,590.0593190519069
299,673,309,591.0820586010034
297,598,431,591.2740481367333
287,452,563,592.3318326748952
301,613,422,597.602710837225
306,629,401,598.3059418056953
298,536,507,598.3519031473035
304,611,426,598.4321181220139
302,570,479,601.8679257112809
310,600,446,602.2889671909987
307,569,482,603.2321277916155
311,600,448,603.5660692915068
314,725,210,607.3096409575596
316,717,241,607.9490110198387
317,626,423,608.6222145140613
313,737,165,609.7622487494614
315,738,164,610.5800520816251
296,429,599,611.7336021504785
308,504,551,612.0008169929188
322,631,422,612.066172893095
318,741,164,613.5380998764462
320,578,491,615.958602505071
326,638,421,617.158812624433
327,616,453,619.0969229450264
321,534,539,621.2350601825367
330,621,451,621.7282364506216
305,418,617,622.5343364024188
333,621,453,622.9815406575061
292,285,672,627.9339137202259
346,648,430,630.529935847617
334,530,557,632.6618370029917
303,346,660,633.8012306709415
348,749,224,634.0449510878547
300,316,671,635.0440929573316
309,353,659,635.2149242579239
312,351,664,639.2409561346957
328,442,626,641.6634631954666
358,651,447,643.0007776045064
360,651,449,644.2002794162697
361,648,454,644.8317610043723
363,719,338,645.0310070066399
337,443,631,646.5369285663426
319,350,673,647.3924621124346
344,470,618,648.607739700969
362,623,491,649.0069337071832
340,450,631,649.8899906907322
364,730,326,650.024614918543
365,732,323,650.6435275940274
366,724,344,652.1257547436691
352,494,608,652.9012176432205
367,722,350,652.9471647844105
323,350,679,653.0581903628497
324,347,681,653.974005599611
370,699,396,654.6182093403758
371,735,327,655.0007633583338
329,360,678,655.463195000299
355,501,607,655.9344479443049
373,725,352,656.5218960552648
336,363,680,658.3714756883078
359,510,604,658.5134774626864
338,351,689,662.8378383888476
339,349,691,664.0858378252017
342,361,687,664.2665127793211
376,700,413,664.3018892039973
378,700,416,665.8918831161708
325,277,713,666.0945878777278
332,297,710,667.7012805139735
335,294,712,668.927499808462
350,368,690,669.4833829155134
379,780,245,669.4960791520739
375,602,543,669.7141181130946
381,737,360,670.8241200195473
331,273,719,671.1318797375073
351,368,692,671.3598141086492
354,368,694,673.2369567990158
372,507,624,673.4129490884475
368,492,634,673.7358532837628
385,756,330,675.4435579676514
369,470,651,677.1092969380941
345,292,721,677.2126696983747
341,275,726,678.3929539728431
343,278,726,679.0139910193309
382,611,549,680.2896441957646
347,283,727,681.0535955414963
374,485,647,681.194539026848
387,652,508,682.0351897079798
349,289,727,682.3737978556915
389,677,479,683.0592946443229
377,492,647,684.8072721576488
390,753,363,686.5056445507204
353,286,732,686.5857557508749
380,511,638,687.3143385671508
356,302,729,687.3463464658847
384,554,608,687.6336233780312
391,754,364,687.8430053435159
394,756,363,689.2031630803793
397,720,433,691.8793247380644
357,278,740,692.7106177907193
383,499,654,694.4299820716269
386,517,643,694.7819801923479
388,490,666,700.0942793652866
398,679,510,703.9552542598144
399,681,508,704.2307860353735
393,528,650,706.6880499909419
400,680,521,711.770328125583
392,424,722,720.0999930565199
403,656,561,720.6948036443721
402,620,596,720.7024351283961
405,712,497,721.8039900139095
395,424,724,721.9335149444165
406,714,497,723.4009952992876
401,577,636,723.8487411054881
408,726,482,724.2237223399962
404,625,600,727.0247588631353
396,382,748,728.7743134880646
407,634,596,730.1780604756623
412,647,597,739.828358472423
411,631,613,740.6929188266889
413,641,604,740.8029427587339
423,790,415,743.1857103039589
415,627,621,744.017472913103
424,700,553,747.7813851654773
419,638,618,749.0927846401939
429,800,415,752.0006648933231
410,484,730,753.2117896050221
409,438,754,755.028476284173
431,803,416,755.1191958889669
414,505,722,756.1487948810076
432,763,488,758.0270443724287
417,506,724,758.3824892493233
418,505,726,759.6426791590899
433,763,491,759.7170525926083
416,471,747,762.5286879849177
426,568,695,766.3634907796692
420,483,746,766.9843544688509
425,542,714,768.0755171205498
421,470,757,771.0907858352348
422,461,763,772.6745757432426
427,482,759,778.1548689046416
436,550,723,779.9467930570648
428,463,771,780.7752557554575
437,552,723,781.0102432106764
430,467,771,782.4589446098754
434,477,772,787.6426854862552
435,477,773,788.5442283093574
439,587,710,789.4966751038285
438,480,782,797.957392346233
443,702,628,800.4448763031718
440,598,717,801.5416395921051
441,649,679,802.407627082395
442,661,669,802.5422107278844
446,722,614,805.0465825031494
444,675,660,805.0621094052309
447,704,635,806.816583865255
445,675,665,808.7830364195332
448,710,632,808.9351024649629
449,670,681,817.5065748971075
450,724,658,837.2335397008412
451,645,752,857.4269648197449
452,705,711,863.1118119919342
