107,414,187,238.89118861942146
74,59,367,240.88171371027732
125,341,335,242.03305559365234
124,385,282,242.6705585768492
101,206,398,242.7385424690525
75,57,372,246.22144504490262
113,421,192,246.49746449000241
114,239,397,247.8790027412568
100,192,405,248.45321491178174
87,133,402,248.9196657558418
95,424,122,249.46743274423616
120,421,212,250.12197024651792
102,190,407,250.3377718203947
110,427,170,250.3377718203947
103,428,145,251.2866888635369
105,430,145,253.28442510347926
77,56,380,253.71243564319033
130,385,304,254.70178640912593
80,59,386,257.6140524117425
128,297,388,260.30943125442076
123,435,195,260.78343505675355
133,392,305,261.01532522057016
117,438,170,261.3235542388018
131,297,393,264.7564918939666
78,45,387,265.18672666632466
126,443,194,268.5609800399157
134,307,392,268.5609800399157
132,284,407,271.93565415369864
135,296,402,272.3710704168121
136,299,401,272.80029325497435
84,47,397,272.9468812791236
140,322,389,273.5854528296415
82,43,397,274.87451682540524
137,300,403,275.0363612324741
127,451,182,275.138147118861
147,322,394,277.8380823429358
143,304,405,278.6269907959385
96,111,428,278.92113580723856
138,281,417,280.0285699709942
141,293,412,280.1446055165082
146,302,409,281.298773548695
144,296,412,281.40007107319644
145,287,419,284.1548873413934
150,305,412,285.3226244096321
158,327,400,285.56785533389433
157,321,404,285.91082525850607
161,321,406,287.64040050034697
159,307,416,289.79475495598604
151,288,425,290.077575831018
160,308,416,290.2447243275922
163,307,418,291.5836072209822
148,277,431,291.6779045454078
152,283,429,291.92464781172555
149,276,432,292.27726562290127
156,285,430,293.58644382872995
155,283,431,293.7890399589474
153,279,433,294.24479604574145
142,470,189,294.7422602885443
164,294,429,296.096268129134
168,301,427,297.112773202365
162,470,219,299.48789624958135
165,282,438,299.9766657591887
170,314,424,300.0966510976089
166,284,438,300.6825568602209
167,283,439,301.2640038238887
154,245,454,304.6850833237492
169,230,474,321.4000622277475
185,417,374,323.55679563254427
106,48,454,323.80549717384355
176,307,455,325.1215157444982
116,49,464,332.6153935102824
115,47,464,333.3901618224509
129,96,482,334.9417859867592
179,520,185,344.1409594918919
171,168,502,345.11737133908514
139,102,495,346.2210276687423
172,166,504,347.17430780517157
174,204,508,352.03692988094303
173,201,509,352.8172331391991
195,515,265,354.8351730029029
177,204,511,355.0281678965769
182,535,162,358.03491449857233
197,520,263,359.0055709874152
175,185,518,361.08863177895813
178,185,519,362.08838699963854
193,266,509,363.07712679264165
194,269,509,363.82413333917253
181,183,524,367.0490430446591
183,197,524,367.5445551222328
205,390,457,367.92526415020757
196,268,514,368.41552627434146
187,546,139,369.43876353192826
184,546,130,369.98648623970035
210,485,363,370.5401462729781
186,547,131,370.912388577141
180,167,528,371.13474641967974
198,272,516,371.3569711207802
199,297,512,374.73323845103465
217,485,372,375.6181571756083
188,180,536,379.0118731649445
204,543,258,379.6801285292661
192,204,536,379.9605242653505
190,198,537,380.5798207997897
189,184,538,381.064299036265
212,534,291,381.3200755271088
214,534,294,382.38462312179865
191,190,540,383.22056312259656
202,298,521,383.5844105278524
207,300,524,387.06330231630074
209,308,522,387.7963383014337
216,314,524,391.7371567773473
219,350,509,392.21550198838395
203,567,200,392.3633520093333
220,348,512,394.03806922681974
215,295,534,395.03544144797945
206,255,546,396.7429898561536
218,307,533,397.8391634819277
208,573,199,398.22104414508283
213,573,209,399.3995493237317
227,497,399,401.20319041602846
228,486,414,401.90794966011805
230,487,414,402.67729014683704
200,583,121,407.5929341880205
201,586,129,409.9573148511928
235,457,457,410.3656905736638
236,456,458,410.41686125206894
239,458,460,413.2432697576574
225,579,257,414.2511315615203
241,496,422,414.71194822430664
211,199,574,417.5799324680246
242,507,418,420.7386362101774
222,602,160,425.0105881034024
223,603,165,426.07511074926686
221,604,150,427.05737319475
232,295,574,433.3739724533535
240,301,576,436.9633851937711
224,614,156,437.00114416326187
245,539,403,437.67567901358194
231,613,199,438.0182644593716
226,617,155,440.00454543106713
229,617,172,440.25560757360034
249,462,493,440.5916476738977
233,616,198,440.9104217411968
251,490,468,441.23689782247357
243,585,326,441.61634933503086
254,467,492,443.08577047790646
256,453,506,444.94606414710535
234,628,159,451.00443456799843
253,596,325,451.42551988118703
265,478,496,453.34534297817595
238,631,159,454.00440526497096
246,344,580,454.7724705828179
247,345,580,455.14063760556473
268,455,518,455.6369168537598
261,600,332,457.77068495044546
266,415,550,459.44858254216
263,606,327,461.45530661159376
264,605,330,461.64163590386863
273,474,511,462.0876540224809
274,475,511,462.73102338183463
275,473,514,463.75101078056963
271,587,375,464.3533137601152
269,611,328,466.47293597806936
237,642,97,468.8549882426335
248,283,614,469.13217753635274
270,615,326,469.4731089210542
278,492,506,470.1340234443791
257,640,240,470.3806968828547
280,491,509,471.6990566028302
277,614,336,472.2393460947531
259,299,615,473.97046321474505
260,299,616,474.93683790584197
250,266,624,475.405090422894
282,534,474,477.42852868256625
258,653,204,478.31474992937444
267,299,622,480.73797436857427
244,658,144,481.17564360636544
281,403,582,481.3533006015436
284,508,507,481.72710116828597
279,644,294,486.680593408038
283,413,583,487.00308007239545
252,666,139,489.33117619869677
255,667,138,490.36822898715616
287,452,563,490.36822898715616
289,591,421,491.01120150155435
291,589,426,492.04166490247553
262,669,166,492.0823101880416
295,597,430,500.92813855881565
298,536,507,501.3790980884624
297,598,431,502.31165624540307
302,570,479,508.0679088468391
296,429,599,508.7907231858694
307,569,482,509.20428120745413
301,613,422,510.2166206622438
304,611,426,510.6045436538927
272,687,132,510.6123774449656
285,682,233,510.68679246677215
308,504,551,512.0205074018032
310,600,446,512.2987409705396
276,689,132,512.609988197655
288,683,243,513.2562712719641
311,600,448,513.4296446447166
306,629,401,513.6535797597443
290,687,238,516.3922927387666
299,673,309,518.7677707799512
305,418,617,519.3081936576776
293,693,234,521.7135229223027
317,626,423,521.8783383126761
320,578,491,521.8783383126761
294,692,245,522.4643528509864
321,534,539,522.8508391501347
322,631,422,525.6814624846495
292,285,672,526.2024325295351
327,616,453,529.4686015242074
303,346,660,530.6316990154282
326,638,421,531.2409999237634
309,353,659,531.9586450091774
300,316,671,532.4631442644645
330,621,451,532.5147885270418
334,530,557,533.4875818610964
333,621,453,533.6215887686704
312,351,664,536.0270515561691
328,442,626,538.6891496958149
286,714,112,538.8821763614009
337,443,631,543.5365673071132
319,350,673,544.2288121737033
346,648,430,544.3987509170094
344,470,618,546.2325512087319
316,717,241,546.4942817633136
340,450,631,546.9963436806502
323,350,679,549.9209034033895
314,725,210,550.5569906921535
324,347,681,550.8865581950607
352,494,608,551.2621880738783
329,360,678,552.2046722004442
355,501,607,554.505184826977
336,363,680,555.0900827793629
358,651,447,555.6761646858716
360,651,449,556.7225520849681
361,648,454,556.8213357981176
362,623,491,557.2001435749994
359,510,604,557.4029063433379
338,351,689,559.7320787662612
313,737,165,560.0571399419885
339,349,691,561.0169337907724
342,361,687,561.031193428672
315,738,164,561.0436703145309
318,741,164,564.0434380435606
325,277,713,564.9212334476374
332,297,710,565.870126442455
350,368,690,566.1890143759414
335,294,712,567.1983779948599
351,368,692,568.0721785125548
354,368,694,569.9561386633186
331,273,719,570.1403336021755
363,719,338,571.4236606931848
368,492,634,571.6240022952151
372,507,624,571.8295200494637
370,699,396,574.1123583411178
375,602,543,574.1262927266091
369,470,651,574.3561612797412
345,292,721,575.6048992147305
348,749,224,575.9105833373789
341,275,726,577.37769267612
343,278,726,577.8944540311838
366,724,344,578.0813091598793
367,722,350,578.1643364995804
364,730,326,578.247351917845
374,485,647,578.7607450406429
365,732,323,579.2935352651538
347,283,727,579.7723691242969
349,289,727,580.8993028055723
373,725,352,581.6605539315865
376,700,413,582.2928816326025
377,492,647,582.5160941982633
371,735,327,583.32152368998
378,700,416,583.6180257668537
382,611,549,584.8247600777519
353,286,732,585.2401216594775
356,302,729,585.4989325353207
380,511,638,585.5911543047761
384,554,608,587.8179990439218
387,652,508,590.6149337766528
357,278,740,591.6840373036947
383,499,654,592.1933805776623
386,517,643,593.1239330865009
389,677,479,594.7133763419148
381,737,360,595.6584591861346
388,490,666,597.5366097570926
385,756,330,604.2929753025431
393,528,650,605.1859218455102
397,720,433,609.1182151274086
379,780,245,609.3873973097901
390,753,363,611.72869803533
391,754,364,613.0073409022114
398,679,510,613.6880314948304
399,681,508,614.1799410596213
394,756,363,614.5543100491608
392,424,722,616.6311701495473
395,424,724,618.4642269363686
400,680,521,620.8904895390168
402,620,596,623.6745946405064
401,577,636,624.0520811598981
396,382,748,625.5445627611193
403,656,561,626.6234914204861
404,625,600,630.0420620879212
407,634,596,633.6955104780213
405,712,497,633.8966792782559
406,714,497,635.5855567899573
408,726,482,637.9858932609717
411,631,613,643.4687249587193
412,647,597,643.8167441127949
413,641,604,644.2864269872523
415,627,621,646.3714102588388
410,484,730,650.0599972310248
409,438,754,651.5596672600292
419,638,618,651.9524522539969
414,505,722,653.3062069198486
417,506,724,655.5379470328168
424,700,553,656.0068597202319
418,505,726,656.7686046089597
416,471,747,659.1934465693663
420,483,746,663.7446798280195
426,568,695,665.0751837198559
423,790,415,665.0811980502832
425,542,714,665.9384355929608
421,470,757,667.7192523808191
422,461,763,669.2473384332582
432,763,488,673.0208020559246
429,800,415,674.3092762227137
433,763,491,674.50129725598
427,482,759,674.8547991975755
428,463,771,677.3418634633474
431,803,416,677.4636521615016
436,550,723,677.8532289515186
437,552,723,678.9558159409197
430,467,771,679.0404995285627
434,477,772,684.2696836774226
435,477,773,685.1685923916829
439,587,710,688.4104880084266
438,480,782,694.5746900082092
440,598,717,700.600456751207
441,649,679,703.7527975077612
442,661,669,704.5565981523415
443,702,628,705.3126966105176
444,675,660,707.8227179174175
446,722,614,711.2481985917434
445,675,665,711.3845654777731
447,704,635,711.4864721131387
448,710,632,713.9425747215248
449,670,681,719.461604256961
450,724,658,741.7614171686204
451,645,752,757.0
452,705,711,765.3103945458993
