259,299,615,188.01063799689632
60,243,248,188.16216410320115
260,299,616,189.01058171435798
265,478,496,189.97368238785077
96,111,428,190.0026315607234
283,413,583,192.04166214652486
217,485,372,192.04426573058618
273,474,511,192.31484602078956
275,473,514,192.75113488641253
274,475,511,193.21490625725542
251,490,468,193.3959668659096
56,207,257,194.25756098540927
210,485,363,194.81273059017474
267,299,622,195.0102561405425
241,496,422,195.0640920313116
55,208,255,195.5326059765992
54,208,253,197.29419656948858
67,128,331,197.85095400325974
227,497,399,197.9898987322333
66,128,329,198.82907232092595
250,266,624,200.08498194517247
287,452,563,203.21663317750347
53,227,236,204.83407919582132
242,507,418,206.196508214858
278,492,506,206.69300907384363
280,491,509,206.93960471596537
49,206,242,207.9663434308542
139,102,495,210.2974084481309
48,206,238,211.53250341259616
129,96,482,212.24985276791125
45,155,270,214.39449619801343
296,429,599,214.40149253211834
44,154,270,215.07673049402624
52,241,220,215.5203006679417
50,240,217,218.68013169924697
51,243,215,219.79080963497995
42,206,228,220.5130381632796
284,508,507,221.92115717073935
305,418,617,223.13448859376265
46,228,213,226.10838109190027
40,215,217,226.92730113408567
41,219,215,227.30596120647607
43,124,283,228.17756243767704
303,346,660,237.30571000294114
282,534,474,237.6930794112441
309,353,659,237.7561776274173
308,504,551,237.87601812709073
245,539,403,239.20702330826325
71,71,353,241.6112580158466
312,351,664,242.21684499637922
70,70,353,242.5633937757303
72,68,357,243.28789530101986
328,442,626,243.88931915932687
85,351,188,244.1741182025646
300,316,671,244.4606307772276
83,350,187,244.95101551126504
80,59,386,245.44856895080892
292,285,672,245.52189311749777
120,421,212,246.22144504490262
298,536,507,248.2438317461282
337,443,631,248.55582873873627
74,59,367,249.32709439609647
77,56,380,249.46743274423616
75,57,372,250.12197024651792
319,350,673,250.83261350948763
69,61,352,251.44581921360316
340,450,631,252.62026838715852
106,48,454,254.4366325826531
116,49,464,254.70178640912593
344,470,618,255.03333115496883
84,47,397,255.76551761330143
115,47,464,256.6807355451515
323,350,679,256.71969149249145
329,360,678,257.8410362994999
324,347,681,258.1317493064346
321,534,539,258.5207922005501
78,45,387,259.10615585122633
82,43,397,259.73832986296037
336,363,680,260.48608408128064
39,87,278,260.7623439072444
334,530,557,263.32679316772914
113,421,192,263.86549603917524
352,494,608,264.59402865522117
107,414,187,265.27155897306443
338,351,689,266.7283262047734
342,361,687,266.8332812825267
123,435,195,267.9178978717174
162,470,219,268.00186566514793
214,534,294,268.28715958837836
339,349,691,268.32815729997475
195,515,265,268.4026825499328
355,501,607,269.0724809414742
212,534,291,269.7869529832753
350,368,690,271.4000736919576
126,443,194,272.8607703573381
351,368,692,273.3386178350948
307,569,482,273.5854528296415
197,520,263,273.60007309940545
359,510,604,273.87953556262653
302,570,479,273.97992627198073
63,316,153,274.4102767754881
354,368,694,275.2780412601049
31,123,214,277.58422145359776
68,322,150,277.79488836189915
369,470,651,280.60114041108244
368,492,634,281.6558183315232
332,297,710,283.0282671395209
29,121,208,283.4801580357962
64,321,144,283.70583356709466
320,578,491,284.29737951659
372,507,624,285.0350855596553
335,294,712,285.08595195133694
110,427,170,286.2254356272342
374,485,647,286.8030683238936
325,277,713,287.0052264332481
127,451,182,287.2716484444645
291,589,426,288.00173610587836
90,405,157,289.3371735536241
289,591,421,290.06206232459976
271,587,375,290.68883707497264
117,438,170,291.23530005821755
377,492,647,291.34343994674055
142,470,189,291.89895511974686
331,273,719,293.33939387678566
345,292,721,294.1377228442486
58,320,133,294.61330587738223
204,543,258,295.16944286290885
62,325,132,295.9746610775997
295,597,430,296.0152023123137
27,160,166,296.6513104639856
297,598,431,297.0269348055829
28,177,157,297.112773202365
380,511,638,297.6927946726289
26,129,183,298.52973051272465
59,323,129,298.8109770406703
310,600,446,299.60307074527793
311,600,448,299.7365509910328
343,278,726,299.88331063932185
341,275,726,300.1283058959951
35,220,138,300.13663555121025
349,289,727,300.2399040767233
347,283,727,300.53951487283666
383,499,654,301.21918929576844
243,585,326,301.42494919963076
356,302,729,302.00165562460086
34,215,135,304.4010512465422
388,490,666,304.69985231371544
353,286,732,305.3686296920494
386,517,643,305.47012947258855
32,206,136,306.1143577161973
47,292,119,308.13146544940844
103,428,145,309.27819192435794
304,611,426,310.0016128990299
105,430,145,310.10482098800077
33,217,128,310.5752726795873
384,554,608,311.07876816009156
24,138,161,311.96954979612997
301,613,422,312.04006153056696
253,596,325,312.13618822558846
23,135,161,313.5474445757771
261,600,332,313.72918257631056
357,278,740,313.84391024839084
22,133,161,314.61087075941924
30,206,127,314.6823795511913
327,616,453,316.07119451161634
393,528,650,318.2106220728654
264,605,330,319.100297712177
392,424,722,319.61539387207245
330,621,451,320.8987379221053
263,606,327,320.97507691408066
333,621,453,321.05451250527534
395,424,724,321.46228394634414
19,131,153,322.45309736456244
375,602,543,322.57867257461396
18,130,152,323.8302024209601
317,626,423,325.0246144525057
269,611,328,325.4243383645421
225,579,257,325.8588651548397
277,614,336,325.96012026013244
179,520,185,326.3816784073518
362,623,491,328.29864452964165
16,107,162,328.42198464780034
17,100,167,328.63505595112645
95,424,122,328.8677545762126
306,629,401,329.02887411289606
270,615,326,329.84390247509504
15,107,160,330.037876614185
322,631,422,330.037876614185
14,110,157,330.72798490602514
396,382,748,331.0619277416236
382,611,549,333.14261210478617
11,114,150,334.21250724651225
8,109,150,337.0356064275702
326,638,421,337.0534082308025
38,277,89,338.85099970340946
37,274,87,341.07037396994775
401,577,636,346.2036972650639
346,648,430,347.0129680573912
361,648,454,348.0488471464889
213,573,209,348.5799764759875
203,567,200,349.6927222576987
358,651,447,350.5709628591621
360,651,449,350.69074695520555
182,535,162,353.52651951444886
410,484,730,353.97457535817455
409,438,754,354.53913747286066
12,161,101,354.79007877898727
208,573,199,354.91970923012997
9,158,99,357.816992329878
414,505,722,358.66558240232644
5,149,102,358.7882383802457
13,167,94,358.949857222426
387,652,508,360.224929731411
417,506,724,360.8794812676387
402,620,596,361.0013850388943
10,164,93,361.00554012369395
418,505,726,361.9627052611912
416,471,747,362.3534186398688
36,262,66,363.10053704174
7,157,93,363.719672275229
20,188,78,366.8378388334551
420,483,746,367.26693289758606
404,625,600,367.29416004069543
4,146,94,367.3064115966396
3,143,95,367.6792080061096
279,644,294,367.88313361718554
25,201,72,368.81567211820055
421,470,757,370.7573330360439
6,162,83,371.0215627156999
422,461,763,372.15050718761626
407,634,596,373.4300469967568
425,542,714,374.7665940288702
2,146,84,376.3960679922148
21,198,64,377.33009421460144
187,546,139,378.11241714601226
427,482,759,378.133574282951
426,568,695,378.3027887816848
411,631,613,378.80865882395034
415,627,621,379.3573513193069
403,656,561,379.4482836962107
389,677,479,379.5787138394354
428,463,771,380.23676834309435
430,467,771,381.9581128867405
413,641,604,383.3131878764413
186,547,131,384.8792018283139
184,546,130,385.0116881342695
412,647,597,385.507457774814
231,613,199,386.42981251451084
436,550,723,386.80356771881
398,679,510,387.0051679241506
257,640,240,387.15629918677547
434,477,772,387.29962561303876
419,638,618,387.36287896493127
437,552,723,388.09406076362467
435,477,773,388.19067479783695
399,681,508,388.53699952514177
233,616,198,389.44319226300513
299,673,309,390.26657556085945
400,680,521,390.4830342025118
438,480,782,397.57515012887814
378,700,416,399.1516002723777
370,699,396,399.2054608844924
376,700,413,399.24553848477757
1,139,62,399.3356983791957
223,603,165,399.8099548535529
0,136,62,400.5621050473946
439,587,710,402.3493506891741
222,602,160,402.35556414693707
229,617,172,406.0554149374196
221,604,150,410.5337988521773
201,586,129,412.34572872772674
224,614,156,414.01690786729955
440,598,717,415.101192482026
200,583,121,416.1249812255929
258,653,204,416.6929325054602
405,712,497,416.9184572551328
226,617,155,416.94124286282835
424,700,553,418.4220357485968
406,714,497,418.890200410561
397,720,433,419.0429572251513
234,628,159,422.79191099168395
288,683,243,424.00471695489426
238,631,159,425.11645463331575
363,719,338,427.36986323324203
285,682,233,427.54765816222175
367,722,350,427.9836445473121
408,726,482,428.54404674432243
441,649,679,429.66033095923575
290,687,238,429.78715662523
373,725,352,430.58216405234435
366,724,344,431.06612021823287
294,692,245,431.28296975419744
442,661,669,433.7787454451866
293,693,234,436.9359220755373
444,675,660,440.6415777023317
364,730,326,440.72894164100455
381,737,360,441.1178980726128
445,675,665,443.30576355378014
365,732,323,443.3700486049999
371,735,327,445.371754829603
449,670,681,447.96986505790767
443,702,628,448.5554592243862
262,669,166,451.159616987159
447,704,635,453.5118521053226
244,658,144,455.56338746655223
316,717,241,455.688490089447
390,753,363,456.50848842053307
391,754,364,457.3598145880331
448,710,632,457.4997267758747
394,756,363,459.4790528413673
446,722,614,460.66256631074333
252,666,139,464.93978104696527
385,756,330,465.2246769035366
432,763,488,466.00965655230794
255,667,138,466.3442934142113
433,763,491,466.4118351843143
451,645,752,473.2451795845363
237,642,97,474.5324014227058
314,725,210,476.3034746881446
450,724,658,481.96472899995496
272,687,132,485.8199254868001
276,689,132,487.41050460571734
423,790,415,489.14721710339927
348,749,224,491.84652077655284
452,705,711,493.8339801998238
429,800,415,499.14426772226886
431,803,416,502.1205034650547
313,737,165,508.66491917567896
315,738,164,510.03725354134673
379,780,245,512.4109678763716
318,741,164,512.609988197655
286,714,112,519.4169808544962
