379,780,245,365.8264615907384
41,219,215,370.74249823833253
42,206,228,371.8279171875076
73,143,334,371.9744614889576
40,215,217,372.3251267373718
252,666,139,373.11794381937733
62,325,132,374.3273968065923
255,667,138,374.4716277637066
58,320,133,375.6660751252367
59,323,129,377.9021037252902
96,111,428,381.10497241573745
67,128,331,387.05684337058295
66,128,329,387.76926128820475
139,102,495,388.9382984484814
45,155,270,389.1387927205408
272,687,132,389.4932605321946
44,154,270,390.0
276,689,132,390.50864267004386
313,737,165,390.91942903877265
315,738,164,392.3263947276553
318,741,164,394.2296285161733
129,96,482,394.24865250245307
237,642,97,400.930168483241
47,292,119,401.2542834662329
43,124,283,410.0987685911773
286,714,112,420.609082165376
35,220,138,426.38011210655685
34,215,135,431.87266641916574
71,71,353,434.4951092935339
38,277,89,434.752803326212
70,70,353,435.4595273960601
33,217,128,436.0378423944417
72,68,357,436.35421391342146
32,206,136,436.89815746922073
37,274,87,437.9691769976513
80,59,386,438.7311249501225
116,49,464,441.0181402164768
28,177,157,441.23689782247357
106,48,454,442.2216638745777
74,59,367,442.67595371784086
77,56,380,442.83179650969055
115,47,464,443.0180583226828
75,57,372,443.5143740624423
30,206,127,443.77584431782674
69,61,352,444.4063455892591
39,87,278,445.54348833755836
31,123,214,446.323873437216
27,160,166,447.32985592289725
84,47,397,448.65354116511776
29,121,208,451.3989366403071
78,45,387,452.3118393321139
82,43,397,452.6035793053343
26,129,183,459.9413006025878
36,262,66,462.1558178796411
24,138,161,467.06851745755677
23,135,161,469.3335700756979
22,133,161,470.84817085765553
19,131,153,477.60443884034413
18,130,152,479.01565736414085
16,107,162,490.2295380737477
25,201,72,490.2417770855519
14,110,157,491.0407315080899
15,107,160,491.4804167004012
11,114,150,492.44289008980525
17,100,167,492.6469323968231
12,161,101,492.87929556839777
20,188,78,493.25855289087485
13,167,94,494.17102302745354
8,109,150,496.2710952695109
9,158,99,496.3718364291028
10,164,93,496.89133620943727
21,198,64,498.47768254958015
5,149,102,500.23694385760837
7,157,93,501.51171471860954
6,162,83,505.77564195995046
4,146,94,508.1456484119489
3,143,95,509.4487216590106
2,146,84,515.5501915429768
1,139,62,536.6907862074772
0,136,62,538.6575906826154
