429,800,415,210.261741645978
431,803,416,212.6593520163174
289,591,421,213.00938946440834
358,651,447,217.1013588165675
295,597,430,218.24756585125985
291,589,426,218.3575050232989
297,598,431,218.7098534588691
360,651,449,219.06391761310215
162,470,219,223.503914954526
361,648,454,224.5551157288562
142,470,189,227.49505489130968
330,621,451,228.63289352147035
245,539,403,228.64164100180878
333,621,453,230.53199344125753
310,600,446,231.50161986474308
327,616,453,232.14219780126146
311,600,448,233.33452380648689
210,485,363,244.7549795203358
389,677,479,245.52189311749777
127,451,182,247.52373623553763
217,485,372,249.61570463414355
408,726,482,250.185930859431
126,443,194,253.17977802344325
227,497,399,256.20499604808646
123,435,195,260.93102536877444
242,507,418,261.6333312099206
117,438,170,262.90872941003687
432,763,488,263.46916328101855
405,712,497,263.68541863364385
406,714,497,263.8370709358334
362,623,491,266.3625349030903
433,763,491,266.3625349030903
241,496,422,272.31048455760936
120,421,212,272.888255518628
230,487,414,273.5616932247642
110,427,170,273.59093552235976
302,570,479,274.14229881577927
399,681,508,274.2626478396211
228,486,414,274.3155117743071
113,421,192,275.2235455043772
398,679,510,276.3548443577568
387,652,508,277.0505369061753
307,569,482,277.27242920997395
105,430,145,277.6508598942204
103,428,145,279.5460606054036
320,578,491,281.55638866841576
107,414,187,282.93108701590216
400,680,521,287.29427422070216
282,534,474,287.8906042232014
95,424,122,291.38462553813645
90,405,157,298.1157493323692
133,392,305,309.2604080706096
185,417,374,309.4769781421552
251,490,468,309.78218154051405
124,385,282,311.7178211139042
298,536,507,314.92538798896476
130,385,304,315.8543968349974
109,376,256,317.7624899197512
112,376,266,318.6110481449129
424,700,553,319.0767932645682
375,602,543,322.12109524214645
235,457,457,324.6921619010844
382,611,549,325.4980798714487
239,458,460,326.03834130359576
236,456,458,326.1058110491133
403,656,561,329.0866147384302
284,508,507,329.7787136854045
108,360,277,335.76479863142293
278,492,506,338.20851556399344
122,362,306,338.74031351464504
119,361,302,338.89231327960215
265,478,496,338.92329515688357
91,354,250,339.37737107827326
280,491,509,341.21693979050923
121,359,305,341.4630287454265
254,467,492,342.98688021555574
118,357,304,343.21421881967535
321,534,539,343.95639258487404
85,351,188,345.0797009387831
83,350,187,346.2051414985052
249,462,493,347.04754717473514
274,475,511,352.4953900407777
273,474,511,353.1147122395214
98,341,284,355.5334020876238
275,473,514,356.08987629529713
334,530,557,361.7982863419892
256,453,506,362.7450895601483
412,647,597,365.90299260869676
125,341,335,366.2034953410467
407,634,596,366.7764987018661
308,504,551,369.0663896916109
402,620,596,369.28715114393026
268,455,518,370.5401462729781
404,625,600,372.2633476451852
413,641,604,373.63618668431997
205,390,457,376.21536385426896
68,322,150,380.3905887374187
446,722,614,381.10497241573745
62,325,132,381.87432487665365
92,316,299,382.5624132086162
99,318,310,382.623836162882
64,321,144,382.7322824116095
411,631,613,384.0377585602749
59,323,129,384.61019227264376
97,316,311,384.78305575999576
63,316,153,385.6034232213194
58,320,133,386.4324002979046
104,316,321,386.90825785966365
419,638,618,387.9188059375312
415,627,621,392.587569849072
443,702,628,394.10277847282424
448,710,632,398.36289987899227
384,554,608,398.9949874371857
447,704,635,401.15084444632544
158,327,400,401.8855558489257
140,322,389,402.077107032967
147,322,394,404.0309394093477
287,452,563,407.82594326501595
157,321,404,409.0036674652197
161,321,406,409.83899277643167
359,510,604,412.7820248024373
111,296,352,414.16542588680676
79,280,267,414.3163042893678
134,307,392,417.0851232062827
47,292,119,417.1642362427537
401,577,636,418.4017208377614
88,283,319,418.7182823808867
355,501,607,419.5151963874491
266,415,550,420.880030412468
352,494,608,423.64725893129537
170,314,424,423.95872440604404
128,297,388,424.89057414821525
143,304,405,424.9258758889602
450,724,658,425.13174428640355
160,308,416,425.85091287914366
444,675,660,426.38011210655685
131,297,393,426.728250763879
159,307,416,426.75519914817676
150,305,412,426.88171663822754
163,307,418,427.61197363965385
137,300,403,427.79668067903475
136,299,401,427.93106921559223
146,302,409,428.3760030627299
135,296,402,431.0835185900755
445,675,665,431.3757063164313
372,507,624,432.08332529733195
144,296,412,435.0781538988139
442,661,669,436.1754234250252
168,301,427,436.9359220755373
141,293,412,437.817313499592
219,350,509,439.6293893724577
38,277,89,440.5462518283409
220,348,512,443.06771491500035
380,511,638,443.1026968999399
37,274,87,444.0382866375376
344,470,618,444.05517675171853
132,284,407,444.08332551448046
164,294,429,444.101339786315
176,307,455,444.7887138855931
386,517,643,445.26059785253847
145,287,419,446.1625264407579
441,649,679,447.16999004852727
283,413,583,447.4382638979371
393,528,650,447.52765277689826
449,670,681,447.59133146208274
368,492,634,447.6617026282235
151,288,425,447.7789633290068
61,245,248,448.2186966202994
60,243,248,450.21772510642006
51,243,215,450.4009325034752
296,429,599,450.4675349012401
138,281,417,450.81370875340514
52,241,220,452.21676218380054
156,285,430,452.6367196770496
281,403,582,452.994481202586
50,240,217,453.3188723183715
152,283,429,454.00991178607546
65,239,258,454.63391866423694
155,283,431,454.87250961120964
166,284,438,457.0525133942488
167,283,439,458.3939353874569
165,282,438,458.8431104419026
377,492,647,459.31470692761405
153,279,433,459.34409760004536
148,277,431,460.28795335094316
149,276,432,461.619973571335
374,485,647,462.4208040302685
36,262,66,462.585127300911
383,499,654,462.64024900563936
340,450,631,465.4653585391721
328,442,626,465.4728778350034
46,228,213,465.47395201020646
53,227,236,466.00429182572987
57,227,257,466.56725131539184
337,443,631,469.1577559840613
305,418,617,471.5018557757753
369,470,651,472.88264929049785
41,219,215,474.38064884647224
452,705,711,477.1509195212768
216,314,524,477.22217048247035
388,490,666,477.31855191266135
426,568,695,477.64631266241344
40,215,217,478.30220572353625
209,308,522,480.8003743758942
114,239,397,482.3743359674103
35,220,138,482.643760966616
199,297,512,483.83881613611777
54,208,253,485.3720222674562
55,208,255,485.45442628531055
56,207,257,486.5439342957633
48,206,238,487.01642682767897
42,206,228,487.03695958315114
49,206,242,487.06570398663877
33,217,128,487.6597174259937
439,587,710,487.6597174259937
34,215,135,488.14444583545145
202,298,521,488.25608035128454
218,307,533,488.2591524999813
207,300,524,488.4147827410632
247,345,580,490.7341439109368
246,344,580,491.44379129255464
440,598,717,492.25399947588033
32,206,136,496.76251871492883
215,295,534,498.4014446206993
30,206,127,498.61608477866014
154,245,454,499.10319574212303
81,202,336,501.48280130030383
76,197,318,503.06262035655163
425,542,714,503.19081867617575
194,269,509,505.37214011063173
198,272,516,506.719843700639
193,266,509,507.8917207437034
437,552,723,508.9223909399153
196,268,514,508.9449872039217
436,550,723,509.48012718849003
93,206,385,509.87253309037936
94,205,387,511.42252590201775
101,206,398,513.8725522928813
25,201,72,517.9845557543198
240,301,576,520.2191845751173
451,645,752,520.2191845751173
169,230,474,521.5064716760473
28,177,157,521.7135229223027
414,505,722,522.9608015903295
21,198,64,523.3784481615573
232,295,574,523.4539139217511
417,506,724,524.4702088774919
418,505,726,526.6953578682842
20,188,78,528.546119085175
100,192,405,529.378881331698
102,190,407,531.9191667913462
27,160,166,537.3202024863759
206,255,546,537.7620291541604
410,484,730,538.2350787527695
45,155,270,539.2031157180011
89,177,392,539.6480334440217
44,154,270,540.2008885590619
309,353,659,544.2655601817921
13,167,94,544.3124102939414
10,164,93,547.4687205676686
86,161,365,547.8914125992485
259,299,615,548.0848474460865
12,161,101,548.3730482071488
260,299,616,548.7804661246608
312,351,664,549.4215139580903
303,346,660,549.440624635638
9,158,99,551.7698795693726
6,162,83,552.0525337320715
267,299,622,552.9737787635142
420,483,746,553.3931694554966
7,157,93,554.2355095083677
336,363,680,554.8116797617008
329,360,678,555.0
319,350,673,557.1086070058512
392,424,722,557.2297551279903
416,471,747,558.9749547162198
395,424,724,558.9821106260915
73,143,334,559.0169943749474
248,283,614,559.0169943749474
24,138,161,559.7803140518608
5,149,102,559.7856732714763
350,368,690,559.9651774887435
174,204,508,560.5327822705823
351,368,692,561.5950498357336
342,361,687,561.6342226040005
323,350,679,561.8487340913033
177,204,511,562.0053380529406
23,135,161,562.7548311654019
354,368,694,563.2273075766125
173,201,509,563.6390689084637
4,146,94,564.631738392379
22,133,161,564.7379923468935
324,347,681,565.2654243804409
427,482,759,565.8144572207394
26,129,183,566.30115662958
2,146,84,567.1939703487687
3,143,95,567.2926934131974
19,131,153,567.8071855832752
421,470,757,568.5578246757317
18,130,152,568.9402429078119
338,351,689,569.2003162332221
31,123,214,570.3507692639679
43,124,283,571.105944637245
339,349,691,572.0008741252062
29,121,208,572.5906041841763
66,128,329,572.9310604252487
67,128,331,573.2660813269873
183,197,524,574.5572208231309
192,204,536,574.7390712314589
300,316,671,577.1464285603785
422,461,763,577.6374295351713
250,266,624,578.2983658977431
409,438,754,579.1588728492382
434,477,772,579.7413216254298
1,139,62,580.086200490927
190,198,537,580.3740173370961
435,477,773,580.6694412486333
175,185,518,581.9965635637379
178,185,519,582.4851929448507
430,467,771,582.6190865393959
0,136,62,582.9519705773366
428,463,771,584.1823345497534
87,133,402,584.6571644989908
11,114,150,585.0615352251419
181,183,524,586.6856057549052
438,480,782,587.9396227504998
14,110,157,588.062921803441
191,190,540,588.7656579658837
171,168,502,589.448046904899
8,109,150,590.0101694038841
16,107,162,590.4066395290622
15,107,160,590.6538749555446
172,166,504,592.1393417093649
189,184,538,592.8718242588359
188,180,536,595.2923651450604
17,100,167,596.7729886648691
292,285,672,598.588339345163
211,199,574,599.6965899519523
396,382,748,600.7636806598748
180,167,528,602.5877529455772
39,87,278,607.595260021011
96,111,428,613.4818660726656
332,297,710,619.1865631617017
335,294,712,622.643557743915
356,302,729,630.7979074156793
345,292,721,630.8486347769963
71,71,353,633.2811382000888
70,70,353,634.2633522441605
325,277,713,634.4265126868517
72,68,357,636.9882259508413
349,289,727,637.3892060585903
347,283,727,641.2090142847338
331,273,719,641.5800807381726
69,61,352,642.921457100321
353,286,732,643.158611852473
343,278,726,643.6528567481076
341,275,726,645.5912019227028
139,102,495,646.0665600385149
129,96,482,646.461909164028
74,59,367,647.800123494894
75,57,372,650.7995082972943
80,59,386,651.9662567955492
77,56,380,653.5174060421039
357,278,740,654.4165340209552
78,45,387,665.8175425745404
84,47,397,666.2469512125365
82,43,397,670.1261075349922
106,48,454,681.4873439763941
116,49,464,683.8391623766513
115,47,464,685.7229761354071
