405,712,497,301.69189581425616
81,202,336,301.93542355940946
195,515,265,302.03476621077914
406,714,497,303.66099519036027
197,520,263,305.60431934120305
451,645,752,306.11109094575454
91,354,250,306.13885738337757
448,710,632,306.18458485038076
79,280,267,313.55063386955544
446,722,614,313.6000637755037
86,161,365,314.2308068920041
378,700,416,314.93015098589717
376,700,413,316.21827904155066
139,102,495,317.79553174958266
408,726,482,318.34729463276426
76,197,318,318.35200643313055
87,133,402,318.4776287276706
204,543,258,318.8228348158268
370,699,396,323.066556610244
129,96,482,326.16713507035007
397,720,433,326.67108840544796
450,724,658,327.3301086059759
96,111,428,327.566787083184
452,705,711,331.6941362158819
162,470,219,335.538373364359
225,579,257,335.7752224331033
120,421,212,338.0532502432124
65,239,258,340.93987739776054
279,644,294,343.4778013205511
61,245,248,346.56024007378574
73,143,334,347.3326935374786
60,243,248,347.5456804507862
57,227,257,348.1278500780999
433,763,491,352.9660040287166
299,673,309,353.0509878190401
432,763,488,353.4798438383722
123,435,195,355.5629339512205
126,443,194,357.0994259306503
113,421,192,358.05027579936313
56,207,257,359.3229744950913
55,208,255,360.3803546254984
67,128,331,361.01246515875323
54,208,253,362.0193365001378
66,128,329,362.2292092032336
107,414,187,363.00137740785505
142,470,189,365.1657158058516
53,227,236,365.9781414237741
367,722,350,366.4000545851488
85,351,188,367.6139279189514
373,725,352,367.8369203872825
83,350,187,368.77364330982226
127,451,182,369.7566767483719
363,719,338,370.62110031675206
366,724,344,371.3717813727909
49,206,242,372.21633494514987
52,241,220,373.0629973610355
381,737,360,373.8769851167627
48,206,238,375.53295461250804
213,573,209,375.8257574994029
116,49,464,375.9680837517993
50,240,217,376.18346587802074
51,243,215,376.575357664306
115,47,464,377.91533443352097
106,48,454,379.3481250777444
179,520,185,379.80258029665885
110,427,170,380.18942647054246
117,438,170,380.69541631072997
203,567,200,381.58092195496357
45,155,270,382.099463490856
44,154,270,382.78061601915005
257,640,240,383.0469945058961
42,206,228,383.8814921300583
208,573,199,384.92207003496173
46,228,213,385.40627913929995
390,753,363,386.2809858121417
364,730,326,386.5242553837987
391,754,364,386.67428153421326
41,219,215,388.124979871175
40,215,217,388.444333206188
394,756,363,388.90872965260115
365,732,323,389.89485762189787
371,735,327,390.0371777151506
80,59,386,391.95918154828314
90,405,157,393.1272058761642
43,124,283,394.9303736103365
71,71,353,396.41518638921997
72,68,357,397.06170805052454
77,56,380,397.2165656162895
70,70,353,397.28327425150934
84,47,397,398.53858031563266
423,790,415,398.55990766759265
75,57,372,399.8099548535529
74,59,367,400.2811511925087
82,43,397,402.23500593558487
231,613,199,402.995037190286
78,45,387,404.31299756500533
103,428,145,405.20858826041683
105,430,145,405.2776825831889
233,616,198,405.34553161469535
69,61,352,405.6106507477337
385,756,330,405.80906840532776
182,535,162,406.13298314714604
288,683,243,407.52055162899455
429,800,415,407.98284277650697
63,316,153,409.1576713199937
431,803,416,410.48751503547584
68,322,150,410.6689664437769
294,692,245,412.01213574359673
290,687,238,413.91786624884895
285,682,233,414.4610958823518
64,321,144,416.7397269279712
258,653,204,419.9523782525823
293,693,234,420.880030412468
39,87,278,426.1079675387448
62,325,132,427.5792324236527
58,320,133,427.68446312673086
95,424,122,428.0946157101255
223,603,165,428.4495302833229
229,617,172,428.5883806171138
59,323,129,430.9350299059012
187,546,139,431.3722290551398
316,717,241,432.0705960835567
222,602,160,432.51473963322917
186,547,131,439.30058046854435
184,546,130,439.95567958602373
224,614,156,441.4034435751493
221,604,150,442.4036618293298
226,617,155,443.654144576606
31,123,214,445.1516595498662
234,628,159,445.25273721786374
238,631,159,446.6956458261038
47,292,119,448.20754121277344
29,121,208,450.99889135118724
201,586,129,454.4029049202921
35,220,138,455.81684918396775
28,177,157,459.44858254216
314,725,210,460.10868281309365
262,669,166,460.40417026782023
34,215,135,460.6788469204984
200,583,121,460.7222590672172
27,160,166,460.9566140104728
32,206,136,463.76394857729076
26,129,183,465.2794859006788
33,217,128,466.14160938495934
348,749,224,466.72475828907983
30,206,127,471.81564196198497
244,658,144,473.1648761267049
379,780,245,475.6574397610112
24,138,161,477.5458093209488
23,135,161,479.29218645832316
22,133,161,480.46331805872546
38,277,89,481.21201148766016
252,666,139,481.5828070020773
255,667,138,482.9575550708364
37,274,87,483.9938016132025
19,131,153,488.12395966598484
18,130,152,489.51915182145837
16,107,162,495.3867176257353
17,100,167,495.89716675939985
15,107,160,496.9547263081417
14,110,157,497.46758688380896
272,687,132,498.70632640863903
276,689,132,499.799959983992
11,114,150,500.6006392325124
313,737,165,501.9053695668139
315,738,164,503.3140172894055
8,109,150,503.6228747783405
318,741,164,505.24449526936957
237,642,97,506.6932010595761
36,262,66,507.6071315495873
12,161,101,515.8652924940774
13,167,94,519.0761023202667
9,158,99,519.0857347298229
5,149,102,521.018233845995
10,164,93,521.3923666491484
25,201,72,523.7174810907118
20,188,78,523.7489856792088
7,157,93,524.79805639884
4,146,94,529.4308264542215
3,143,95,530.1028202150975
286,714,112,530.3253718237512
6,162,83,531.1289862170959
21,198,64,532.245244224878
2,146,84,538.0678395890243
1,139,62,560.6424885789517
0,136,62,562.1254308426189
