128,297,388,130.41855696180662
147,322,394,131.84839779079607
205,390,457,131.9280106724876
101,206,398,135.20355024924456
102,190,407,136.40014662748717
140,322,389,136.48809471891678
100,192,405,136.82470537150812
94,205,387,145.3616180427282
93,206,385,146.68674105044394
281,403,582,146.68674105044394
266,415,550,146.98639392814562
283,413,583,156.1089363233252
89,177,392,156.20819440733575
292,285,672,156.54072952429985
300,316,671,161.1241757155021
303,346,660,161.90120444270946
309,353,659,164.34719346554112
111,296,352,165.74679484080528
312,351,664,167.7647161950331
139,102,495,171.29214809792072
319,350,673,175.30829986055994
305,418,617,177.53027910753704
296,429,599,177.5894140989265
129,96,482,179.25400971805345
87,133,402,179.76929659983654
323,350,679,180.70141117323905
324,347,681,181.24568960391858
256,453,506,181.27603261324978
268,455,518,183.0109286354233
96,111,428,183.48024416813925
329,360,678,184.35834670553976
287,452,563,186.03494295427404
86,161,365,187.40864441108366
336,363,680,187.55532517100121
338,351,689,190.18412131405714
339,349,691,191.19100397246729
249,462,493,191.38704240360684
342,361,687,192.77447963877376
236,456,458,192.92485583770693
81,202,336,193.13207915827965
125,341,335,193.70596273734063
235,457,457,194.18032856085088
239,458,460,194.24726510301247
332,297,710,195.6041921841145
254,467,492,196.4713719603953
325,277,713,197.06344156134085
335,294,712,197.2308292331602
88,283,319,197.3068675946177
350,368,690,198.72594194015034
104,316,321,199.90247622278218
351,368,692,200.47942537826668
275,473,514,201.00995000248122
273,474,511,202.06187171260194
354,368,694,202.23748416156684
328,442,626,202.48456731316588
185,417,374,202.9507329378241
331,273,719,203.00246303924493
274,475,511,203.0615670184784
345,292,721,205.9732992404598
337,443,631,206.0728026693479
265,478,496,206.9685966517626
97,316,311,209.6687864227768
341,275,726,210.02142747824567
343,278,726,210.08569680013915
99,318,310,211.07344693257843
347,283,727,211.28653530218153
349,289,727,211.68372634664195
76,197,318,211.72859986312668
340,450,631,211.91743675309024
356,302,729,215.10230124292022
353,286,732,216.453228204155
280,491,509,219.1118435867856
278,492,506,220.22715545545242
92,316,299,221.41589825484527
344,470,618,222.72853431924702
73,143,334,223.0807028857494
251,490,468,223.22186272854188
357,278,740,224.0803427344755
121,359,305,228.23233776132602
118,357,304,228.40534144367115
122,362,306,228.47319317591726
116,49,464,228.98253208487324
115,47,464,230.93072554339753
119,361,302,231.769281830013
106,48,454,232.42202993692314
67,128,331,234.43762496664223
308,504,551,234.62523308459387
66,128,329,236.01906702637396
284,508,507,236.17154782064668
228,486,414,237.06539182259397
230,487,414,237.96848530845423
369,470,651,239.64348520249825
130,385,304,240.23530131935232
352,494,608,240.30813552603666
98,341,284,242.0433845408711
133,392,305,242.7364826308563
241,496,422,242.92385638302386
355,501,607,246.41834347304587
79,280,267,249.12848090894786
80,59,386,249.5375723212839
368,492,634,249.64775184247102
374,485,647,250.05999280172747
227,497,399,253.60205046489668
359,510,604,253.74790639530408
84,47,397,254.53094114468678
242,507,418,254.61539623518448
108,360,277,254.68608128439215
77,56,380,255.24889813670106
392,424,722,256.00781238079435
377,492,647,256.0488234692751
396,382,748,256.75669416784444
217,485,372,257.1089263327899
395,424,724,257.6198750096739
82,43,397,258.0736329034797
372,507,624,258.62907802488104
72,68,357,258.64454372748713
75,57,372,258.7682360723588
71,71,353,258.7856255668
70,70,353,259.5630944491146
124,385,282,259.8557292037257
74,59,367,259.9423012901132
65,239,258,260.1019031072245
78,45,387,261.0938528575501
334,530,557,261.2374398894615
210,485,363,262.25560051217207
57,227,257,262.8802008520231
321,534,539,263.00760445279906
298,536,507,264.15336454416024
388,490,666,264.6204829562519
282,534,474,265.34505836740203
383,499,654,265.6557923328607
56,207,257,267.0318333083155
69,61,352,267.23959287500793
380,511,638,268.337474088134
55,208,255,268.7322087134328
61,245,248,269.3566409056959
60,243,248,269.56446353330773
54,208,253,270.675081970986
112,376,266,270.76927447552094
45,155,270,272.40594707164524
44,154,270,272.8369476445593
386,517,643,275.9601420495358
43,124,283,276.0307953834137
91,354,250,278.3522947633089
109,376,256,280.0285699709942
49,206,242,281.83683222744327
53,227,236,283.59301824974466
48,206,238,285.72714256787015
393,528,650,288.9498226336192
245,539,403,289.9275771636772
409,438,754,290.17236257093816
42,206,228,295.4657340538831
384,554,608,296.627712798383
52,241,220,297.61888380947875
307,569,482,298.93979326948096
302,570,479,300.28819490616013
50,240,217,300.70749907509787
410,484,730,301.2308085173228
39,87,278,301.4448539948891
51,243,215,302.39378300487596
40,215,217,304.38462510448846
416,471,747,304.89670381950674
41,219,215,305.6304958606062
46,228,213,306.1780527732189
320,578,491,307.01954335188503
414,505,722,311.0064308016797
422,461,763,311.01446911679204
421,470,757,311.9054343867705
420,483,746,312.1233730434169
417,506,724,313.0814590485997
418,505,726,313.6702089775183
428,463,771,318.6000627746329
430,467,771,321.01401838549043
427,482,759,321.1681802420657
401,577,636,327.75753233144775
434,477,772,327.96493715029965
435,477,773,328.7461026384952
291,589,426,329.52845097199116
375,602,543,331.1027030998086
289,591,421,332.8453094156503
425,542,714,334.8193542792889
311,600,448,334.9746259047094
310,600,446,335.38634438509865
295,597,430,336.1859604445135
31,123,214,336.7565886512096
297,598,431,336.89909468563434
85,351,188,337.37960815674677
438,480,782,337.6684764676738
83,350,187,338.11980125393427
120,421,212,338.5513255032389
382,611,549,340.6024075076393
29,121,208,343.02332282222443
214,534,294,343.4064647032726
271,587,375,345.11737133908514
212,534,291,345.3534421429733
426,568,695,345.9147293770533
436,550,723,346.60207731633693
437,552,723,348.20827101032506
195,515,265,349.35655139126845
327,616,453,349.72131762304684
304,611,426,350.7434960195271
362,623,491,351.8891871029856
301,613,422,353.7188148798421
197,520,263,354.27813931994166
333,621,453,354.6406632071399
330,621,451,355.00140844791025
113,421,192,356.61884414595926
162,470,219,356.9495762709349
402,620,596,357.07702250354896
107,414,187,358.33643409511126
123,435,195,360.0138886209808
26,129,183,362.4058498424108
404,625,600,362.8567210346255
126,443,194,364.58880948268285
63,316,153,365.65694304908254
317,626,423,366.0122948754591
243,585,326,366.1543390429779
27,160,166,367.48333295538725
68,322,150,369.39951272301374
439,587,710,369.947293543283
415,627,621,370.20264720825537
407,634,596,370.7344062802912
322,631,422,371.10241174101793
28,177,157,371.3569711207802
411,631,613,371.8736344512743
204,543,258,374.1724201487865
306,629,401,375.0653276430654
64,321,144,375.2132726863483
261,600,332,376.0850967533811
253,596,325,376.10769734213096
326,638,421,378.1282851096966
127,451,182,378.9419480606495
110,427,170,379.1319031682773
413,641,604,379.3481250777444
24,138,161,379.4482836962107
419,638,618,379.94736477570154
387,652,508,380.08420119757676
23,135,161,380.5180679021694
361,648,454,381.0774199555781
22,133,161,381.24270484823705
264,605,330,381.4249598544909
35,220,138,381.55995597022496
142,470,189,382.27346232769025
90,405,157,382.8446159997552
440,598,717,382.9843338832543
412,647,597,383.64827641995214
117,438,170,383.76034188018957
263,606,327,383.76685630731583
360,651,449,384.87660360172583
358,651,447,385.2298015470766
34,215,135,385.24018481980823
32,206,136,385.68899387978394
346,648,430,385.70973542289545
58,320,133,385.9961139700761
277,614,336,386.47638996451
403,656,561,386.62772792442087
62,325,132,387.64029718283933
269,611,328,387.64029718283933
17,100,167,389.08225351460067
19,131,153,389.4226495724151
59,323,129,390.3460003637798
16,107,162,390.56497538821884
18,130,152,390.7172890978847
33,217,128,391.8788077964921
270,615,326,392.1084033784535
15,107,160,392.3786436594122
14,110,157,393.8591118661596
30,206,127,394.5592477689504
47,292,119,397.50345910444605
11,114,150,398.6477141537375
8,109,150,400.65571255131255
225,579,257,401.6590594023742
103,428,145,402.4636629560487
105,430,145,403.24310285484114
389,677,479,406.6866115327624
398,679,510,407.04422364160877
400,680,521,408.0306361046925
399,681,508,409.0782321268146
441,649,679,410.7286208678426
179,520,185,413.6000483558966
442,661,669,418.0071769718793
95,424,122,422.30320860727545
38,277,89,427.029273001278
444,675,660,427.95443682709964
37,274,87,429.00466197933093
12,161,101,429.5881748838066
424,700,553,429.5963221444057
445,675,665,429.66265837282157
213,573,209,429.94185653411324
449,670,681,430.84684053617013
5,149,102,431.88540146663905
203,567,200,432.29735136824513
9,158,99,432.30197778867495
279,644,294,433.20664814843275
13,167,94,434.86664622617354
10,164,93,436.5695820828565
208,573,199,437.13842201298206
7,157,93,438.353738435068
378,700,416,439.52701850967026
376,700,413,440.2192635494271
3,143,95,440.3203379359168
4,146,94,440.40890090914377
405,712,497,440.41003621625157
182,535,162,441.0045351240733
451,645,752,441.3898503590675
406,714,497,442.4081825644729
370,699,396,443.5414298574599
443,702,628,444.34671147652256
20,188,78,445.9820624195552
6,162,83,446.75384721342914
447,704,635,448.0903926664797
25,201,72,449.64096788437774
2,146,84,450.0
36,262,66,450.111097397076
299,673,309,451.27596878185307
448,710,632,453.10043036836765
408,726,482,455.27134765983243
397,720,433,455.623748283603
21,198,64,458.0174669158372
257,640,240,460.0
446,722,614,460.5475002646307
231,613,199,465.5856526999087
187,546,139,466.0525721418132
233,616,198,468.46558037917794
1,139,62,473.08033144488263
186,547,131,473.12788968734446
184,546,130,473.36244041960066
450,724,658,473.7805399127322
0,136,62,473.93248464311876
452,705,711,474.88314352059285
367,722,350,479.6415328138296
363,719,338,481.1371945713613
373,725,352,481.7727680141334
223,603,165,482.45414289857644
366,724,344,483.6196852900014
222,602,160,485.42352641791064
229,617,172,487.19708537716025
381,737,360,490.47018257994034
433,763,491,491.6360442441136
432,763,488,491.7977226462115
258,653,204,492.44796679446245
288,683,243,493.4065261019558
221,604,150,494.1457274934187
364,730,326,495.8467505187465
224,614,156,496.552112068814
285,682,233,498.1857083457935
201,586,129,498.3623179976592
365,732,323,498.84767214050424
226,617,155,499.3455717236311
290,687,238,499.50875868196744
294,692,245,499.8409747109574
371,735,327,500.08999190145767
200,583,121,502.73850061438503
234,628,159,504.1676308530725
390,753,363,504.74746160827794
391,754,364,505.3988523928403
238,631,159,506.2904304843219
293,693,234,506.719843700639
394,756,363,507.6071315495873
385,756,330,518.5094020362601
316,717,241,523.1156659860227
423,790,415,527.7546778570513
262,669,166,529.2532475101121
244,658,144,536.0783524821721
429,800,415,537.5732508226205
431,803,416,540.3341558702356
252,666,139,545.3118373921476
314,725,210,546.6671747965119
255,667,138,546.7257081937889
237,642,97,558.9821106260915
348,749,224,559.2790001421473
272,687,132,565.4033958157662
276,689,132,566.8730016502815
379,780,245,575.7647088872328
313,737,165,582.6027806318813
315,738,164,584.0034246474929
318,741,164,586.400034106411
286,714,112,598.8154974614469
