222,602,160,641.4312122121904
186,547,131,641.5793014117585
184,546,130,642.0669746996804
2,146,84,642.4966925984911
316,717,241,645.278234562425
25,201,72,645.4897365566706
36,262,66,647.1738560850554
224,614,156,651.0130567047023
221,604,150,651.0744965055842
226,617,155,653.424823526012
21,198,64,653.7904863180559
234,628,159,655.8330580262023
238,631,159,657.4435336970013
201,586,129,660.7094671638965
1,139,62,665.4660021368485
0,136,62,666.0945878777278
200,583,121,666.4082832618454
262,669,166,672.9583939590916
314,725,210,673.5822147295755
348,749,224,679.6359319518061
244,658,144,684.7787964007064
379,780,245,687.0465777514651
252,666,139,693.3952696694721
255,667,138,694.7841391396323
272,687,132,711.098446067772
276,689,132,712.2534661200323
313,737,165,715.4746676158422
237,642,97,716.017457887725
315,738,164,716.8835330791188
318,741,164,718.8163882383317
286,714,112,743.081422187367
