177,204,511,144.49913494550754
173,201,509,145.04137340772803
124,385,282,147.87156589419075
206,255,546,149.91330828182
112,376,266,156.66843970627906
65,239,258,157.30861387730806
183,197,524,158.90248582070703
91,354,250,162.24980739587951
175,185,518,162.63455967290594
57,227,257,163.23296235748464
178,185,519,163.3431969810803
192,204,536,164.02743672934722
61,245,248,164.46884203398528
171,168,502,165.0
60,243,248,165.14841809717706
236,456,458,165.41160781517118
109,376,256,165.4841382127
235,457,457,166.02710622064097
87,133,402,167.0029939851379
172,166,504,167.80047675736802
239,458,460,167.96725871431016
181,183,524,168.31518053936787
190,198,537,168.40427548016706
232,295,574,171.0730837975396
73,143,334,171.49344010777787
240,301,576,173.0028901492689
56,207,257,173.1040149736568
55,208,255,174.26416728633572
191,190,540,175.6957597667058
54,208,253,175.96590578859303
189,184,538,177.99157283422156
188,180,536,179.13402803487674
53,227,236,182.25805880673698
246,344,580,182.3869512876401
180,167,528,182.5212316416915
247,345,580,182.6307750626931
256,453,506,184.43969204051496
249,462,493,185.32134253776601
228,486,414,186.3249849054066
49,206,242,186.43229333996834
67,128,331,186.46179233290664
266,415,550,186.63868837944614
66,128,329,187.2431574183687
230,487,414,187.32325002519042
217,485,372,187.57931655702342
254,467,492,189.2353032602532
210,485,363,189.274932307477
48,206,238,189.89734068701435
96,111,428,190.64626930522402
52,241,220,192.27584351654787
268,455,518,193.00259065618783
50,240,217,195.43796969882797
51,243,215,196.45101170520857
45,155,270,196.7587355112855
241,496,422,196.91876497682998
227,497,399,197.0406049523803
44,154,270,197.4968354176846
211,199,574,198.600100704909
42,206,228,198.64792976520042
251,490,468,200.81085628023203
265,478,496,200.83077453418338
46,228,213,203.18464508914053
40,215,217,204.50183373260984
41,219,215,204.70710783946902
273,474,511,204.79257799051214
275,473,514,205.54804791094466
274,475,511,205.6428943581567
281,403,582,206.51876428063383
242,507,418,207.54276667713572
248,283,614,211.68372634664195
259,299,615,212.00235847744713
283,413,583,212.52999788265186
260,299,616,213.00234740490538
43,124,283,213.01643129110957
278,492,506,217.88299612406655
139,102,495,218.33002542023394
280,491,509,218.44221203787512
129,96,482,218.76242821837573
267,299,622,219.00228309312212
287,452,563,220.68982758613956
85,351,188,220.9660607423683
83,350,187,221.71152428324515
250,266,624,223.6000894454204
120,421,212,226.101747007846
284,508,507,232.55106965997814
71,71,353,234.39496581624786
296,429,599,234.6422809299296
70,70,353,235.3720459187964
72,68,357,236.51638421048128
245,539,403,239.0
80,59,386,241.59884105682295
113,421,192,243.232399157678
74,59,367,243.67396249907375
107,414,187,244.23758924457144
305,418,617,244.37675830569486
69,61,352,244.38085031360376
282,534,474,244.53425117966603
75,57,372,244.9693858423946
77,56,380,245.08161905781512
39,87,278,246.969633760914
123,435,195,247.9697562203907
63,316,153,250.51147678300092
162,470,219,250.51147678300092
308,504,551,252.03174403237384
84,47,397,253.07113624433742
126,443,194,253.23901753086943
68,322,150,253.95472037353431
195,515,265,255.47798339583002
78,45,387,255.50146770615623
82,43,397,257.07002936943076
106,48,454,257.1089263327899
298,536,507,257.8992051170379
214,534,294,258.14143410154054
116,49,464,258.3060200614767
31,123,214,258.940147524481
212,534,291,259.42243542145695
64,321,144,259.8499567057882
115,47,464,260.2498799231231
197,520,263,260.76809620810593
303,346,660,261.0842775810141
309,353,659,261.4287665885298
328,442,626,264.372842780797
29,121,208,264.6998299961675
110,427,170,265.36390108679063
312,351,664,265.93608254616373
90,405,157,267.4714938082187
127,451,182,267.6602323842674
300,316,671,268.47718711279737
337,443,631,269.1337957224993
292,285,672,269.41789101691074
321,534,539,270.65106687393643
58,320,133,270.7397274136177
117,438,170,270.80066469637774
62,325,132,272.15069355046666
340,450,631,272.9175699730598
142,470,189,273.30568965903365
344,470,618,274.0894014733149
319,350,673,274.5906043549196
59,323,129,274.96363395911106
28,177,157,275.0363612324741
27,160,166,275.26169366622736
334,530,557,276.7959537276512
35,220,138,276.81221071332817
26,129,183,278.6413465370852
307,569,482,280.36048223670895
302,570,479,280.49242414011826
323,350,679,280.49242414011826
34,215,135,281.1565400270817
329,360,678,281.4693589007514
324,347,681,281.94503010338735
352,494,608,282.24280327406046
204,543,258,282.9734969922095
32,206,136,283.0635970943632
336,363,680,284.0739340383063
47,292,119,284.1126537132762
355,501,607,286.38610301479366
33,217,128,287.2525021649072
103,428,145,288.00694436072195
271,587,375,288.36261893664374
105,430,145,288.9013672518702
291,589,426,289.9137802864845
342,361,687,290.4771935970189
338,351,689,290.5116176678654
359,510,604,290.69055712217414
24,138,161,291.2181313036673
289,591,421,291.556169545424
30,206,127,291.5681738461864
320,578,491,291.5956103922005
339,349,691,292.138665705175
23,135,161,292.8975930252756
22,133,161,294.02891014320346
350,368,690,294.9457577250434
243,585,326,295.2185631019838
351,368,692,296.89223634174067
295,597,430,298.22474746405607
354,368,694,298.8394217635953
297,598,431,299.312545677591
368,492,634,300.3747659175118
369,470,651,300.6725793949292
19,131,153,301.7631521574495
372,507,624,302.80356668969404
310,600,446,303.0659994126692
18,130,152,303.1517771678075
311,600,448,303.35622624235026
253,596,325,306.10455730027934
374,485,647,306.2041802457961
332,297,710,307.01465763054375
95,424,122,307.1432890362412
261,600,332,308.28720375649715
16,107,162,308.75556675143525
335,294,712,309.0582469373694
17,100,167,309.34770081576494
179,520,185,309.7159989409653
15,107,160,310.31919051196303
377,492,647,310.4834939252005
14,110,157,310.8311438707518
325,277,713,310.85205484281425
304,611,426,311.8493225902535
301,613,422,313.5761470520358
264,605,330,313.6144129340997
11,114,150,314.0143308831621
38,277,89,314.8412298286233
225,579,257,314.8920449932008
263,606,327,315.2966856787429
380,511,638,315.8259014077218
8,109,150,317.00157728314224
37,274,87,317.0678160898706
331,273,719,317.1513834117707
345,292,721,318.10061301418455
269,611,328,319.9156138734088
327,616,453,319.931242613159
383,499,654,320.31546949843056
277,614,336,321.06852851065923
386,517,643,323.55679563254427
343,278,726,323.74835906920055
341,275,726,323.9660476037574
349,289,727,324.18667461818967
270,615,326,324.27457501321317
347,283,727,324.4456811239749
388,490,666,324.45184542548066
330,621,451,324.56894491001447
333,621,453,324.87074352732964
356,302,729,326.0061349115995
384,554,608,326.40618866682047
317,626,423,326.6129207487052
306,629,401,329.0060789711947
353,286,732,329.29773761749414
322,631,422,331.5448687583628
12,161,101,332.4530041975858
375,602,543,332.87234790531943
362,623,491,334.7730574583325
213,573,209,334.91043578843585
203,567,200,335.40721518774757
9,158,99,335.5294323900662
393,528,650,336.14431424612854
13,167,94,336.4074909986399
182,535,162,336.60956611480907
5,149,102,336.7521343659161
357,278,740,337.71733742880303
326,638,421,338.47895060106765
10,164,93,338.52030958274867
36,262,66,339.1356660689052
208,573,199,340.8005281686048
7,157,93,341.39273571650585
392,424,722,342.2528305215313
382,611,549,343.56513210743606
20,188,78,343.7571817431601
395,424,724,344.11771241829445
4,146,94,345.2491853719571
25,201,72,345.48806057518107
3,143,95,345.70652293527814
6,162,83,348.4881633570931
346,648,430,349.0458422614428
361,648,454,351.71721595622813
358,651,447,353.7470847936418
360,651,449,354.0014124265608
21,198,64,354.0127116361784
2,146,84,354.22732813830163
396,382,748,354.6110545372211
187,546,139,360.84899889011746
279,644,294,360.855926929294
401,577,636,361.96408661633825
387,652,508,367.3268299484806
186,547,131,367.41393550054687
184,546,130,367.484693558793
231,613,199,373.6107600163571
402,620,596,373.6964008389698
410,484,730,375.2132726863483
233,616,198,376.670943928517
257,640,240,377.05304666585045
1,139,62,377.09680454758563
409,438,754,377.1538147758816
0,136,62,378.387367653837
414,505,722,379.19124462466164
404,625,600,380.0447342090139
417,506,724,381.4144727196387
418,505,726,382.5624132086162
416,471,747,384.15751977541714
389,677,479,384.5841910427416
299,673,309,384.6621894597908
223,603,165,385.2959901166894
407,634,596,385.75251133336775
222,602,160,387.6248186068586
420,483,746,388.76471033261237
403,656,561,389.48684188300894
411,631,613,391.9961734507111
229,617,172,392.23717314910374
421,470,757,392.7034504559388
415,627,621,393.0050890255748
398,679,510,393.8146772277539
425,542,714,394.06217783491985
422,461,763,394.361509277972
399,681,508,395.2037449215278
221,604,150,395.50600501130197
413,641,604,395.8307719215372
201,586,129,396.0707007593468
426,568,695,396.34328554928237
412,647,597,397.54873915030845
400,680,521,397.8994847948411
370,699,396,399.06139878469827
224,614,156,399.50594488693156
200,583,121,399.51595712812275
427,482,759,399.8249617019928
376,700,413,400.12498047485116
378,700,416,400.21119424623794
419,638,618,400.5858210171698
226,617,155,402.48354003611126
428,463,771,402.48354003611126
430,467,771,404.120031673759
258,653,204,405.22833069764505
436,550,723,406.07881008493905
437,552,723,407.3131473448899
234,628,159,408.8031311034689
434,477,772,409.255421466839
435,477,773,410.1572869034512
238,631,159,411.21405617999005
288,683,243,415.07710127155894
285,682,233,418.1196001146084
438,480,782,419.57240138026236
439,587,710,420.2594436773551
290,687,238,420.70654855849347
397,720,433,421.070065428546
405,712,497,422.58726909361576
294,692,245,422.644058280724
363,719,338,424.0117922888466
406,714,497,424.53739529045026
367,722,350,425.31517725094176
424,700,553,427.20018726587654
293,693,234,427.79668067903475
373,725,352,428.04906260848185
366,724,344,428.08527187933015
440,598,717,432.89721643826726
408,726,482,433.26319945271143
364,730,326,436.8397875651896
262,669,166,438.5544435985115
381,737,360,439.110464461962
365,732,323,439.3449669678714
371,735,327,441.5891755919749
244,658,144,441.86536410992886
441,649,679,444.94606414710535
316,717,241,447.362269307549
442,661,669,448.416101405826
252,666,139,451.27818471537046
255,667,138,452.6742758319717
444,675,660,454.61412208597307
390,753,363,454.7625754171071
391,754,364,455.6720311803216
445,675,665,457.4592878060298
394,756,363,457.75102402943895
237,642,97,458.9117562233506
443,702,628,460.6831883192613
385,756,330,461.8062364238924
449,670,681,462.8001728608147
447,704,635,465.8755198548213
314,725,210,466.7697505194611
448,710,632,469.61792981103264
432,763,488,470.7377189051245
433,763,491,471.28865889176666
446,722,614,471.81034325245565
272,687,132,472.451055666087
276,689,132,474.09070862019644
348,749,224,483.3652863001231
423,790,415,490.146916750478
451,645,752,490.74025716258495
450,724,658,494.7736856381916
313,737,165,497.6072748664352
315,738,164,498.96392655180995
429,800,415,500.1439792699698
318,741,164,501.5994417859733
431,803,416,503.16796400406895
379,780,245,505.3355320972393
286,714,112,506.0405122122141
452,705,711,508.8113599360769
