79,280,267,367.6424893833682
95,424,122,370.47537030145475
396,382,748,370.84228453616237
169,230,474,370.912388577141
250,266,624,377.53410441971994
292,285,672,386.5242553837987
101,206,398,397.15991741362825
93,206,385,399.0050124998432
94,205,387,399.68237389206945
174,204,508,400.51966243868725
332,297,710,400.56584976755073
177,204,511,400.98004937901834
173,201,509,403.6359746107871
335,294,712,404.14353885717384
192,204,536,405.65995612088705
61,245,248,407.4616546375867
68,322,150,407.5389551932428
65,239,258,407.94730051809387
60,243,248,409.20532743355136
63,316,153,409.4887055829501
356,302,729,409.59125967237145
183,197,524,410.1036454361263
100,192,405,410.25967386522404
345,292,721,411.5738086904948
190,198,537,411.7341375208036
102,190,407,412.0449004659565
64,321,144,412.62210314039163
81,202,336,413.4585831736959
325,277,713,417.7966012307903
349,289,727,417.80617515781165
62,325,132,418.90452372825956
57,227,257,419.0584684742691
191,190,540,420.1951927378513
211,199,574,420.3296325504544
175,185,518,420.86221023037933
178,185,519,421.02969016448236
58,320,133,421.4558102577303
347,283,727,422.2913686070318
59,323,129,422.48076879308957
353,286,732,423.38162454220895
76,197,318,423.4489343474606
181,183,524,423.869083562366
331,273,719,424.6998940428406
52,241,220,425.28225921145594
343,278,726,425.4033380216944
189,184,538,425.62424742958433
51,243,215,426.3074008271496
89,177,392,426.69075452838206
341,275,726,427.6786176558281
50,240,217,427.7394066484873
53,227,236,429.03729441623136
188,180,536,429.12002982848514
357,278,740,434.6814925896892
171,168,502,435.36191840812165
55,208,255,436.9359220755373
56,207,257,436.95537529592195
172,166,504,437.5979890264579
54,208,253,437.823023606571
46,228,213,440.01022715386966
180,167,528,440.32828662260613
49,206,242,444.6031938706694
48,206,238,446.4706037355651
41,219,215,446.59825346725216
86,161,365,446.7773494706284
40,215,217,448.98329590308816
47,292,119,450.6717208789564
42,206,228,451.26045694255106
87,133,402,469.26005583258416
73,143,334,471.0042462653601
45,155,270,479.27966783497084
44,154,270,480.20828814171875
38,277,89,482.9182125370713
67,128,331,486.28489592007685
37,274,87,486.4123764872765
66,128,329,486.76996620580445
96,111,428,489.40882705566315
35,220,138,490.40799340956914
34,215,135,496.1794030388605
33,217,128,499.0881685634313
139,102,495,500.21295465031693
32,206,136,502.5733777270738
43,124,283,503.7866611969793
129,96,482,505.1455235870155
30,206,127,508.2096024279746
36,262,66,510.06666230993767
28,177,157,513.4296446447166
27,160,166,522.6126672785496
31,123,214,531.304997153236
29,121,208,535.7620740589987
71,71,353,537.4625568353576
70,70,353,538.4468404587402
72,68,357,539.7267827336345
26,129,183,540.4313092336528
39,87,278,540.4340847874049
24,138,161,543.8869367800628
80,59,386,544.5410911951457
23,135,161,546.4375536143174
74,59,367,547.030163702149
69,61,352,547.4824198090748
22,133,161,548.1404929395383
77,56,380,548.2335268843013
25,201,72,548.2490310068956
75,57,372,548.2928049865327
116,49,464,551.2322559502483
106,48,454,552.0326077325506
115,47,464,553.2314163168971
20,188,78,553.7544582213311
19,131,153,554.0631732934431
84,47,397,555.3467385336841
18,130,152,555.4421662063477
21,198,64,555.9316504751281
78,45,387,558.3421889844972
13,167,94,559.2897281373939
82,43,397,559.3299562869845
12,161,101,559.580199792666
10,164,93,562.2463872716303
9,158,99,563.1740405949124
7,157,93,567.691817802582
5,149,102,568.4338132095944
14,110,157,569.8956044750653
16,107,162,569.9517523440032
11,114,150,570.087712549569
6,162,83,570.1482263411858
15,107,160,570.9579669292652
17,100,167,573.551218288306
8,109,150,574.3561612797412
4,146,94,575.7013114454404
3,143,95,577.4582235971707
2,146,84,581.9037721135686
1,139,62,601.2628377007845
0,136,62,603.5660692915068
