145,287,419,209.30360723121808
323,350,679,209.40152817016403
135,296,402,209.57576195734086
342,361,687,209.69501663129716
351,368,692,210.261741645978
153,279,433,210.95023109728987
354,368,694,211.9858485842864
324,347,681,212.80037593951755
414,505,722,213.12203077110541
148,277,431,213.55093069335942
131,297,393,213.56029593536343
425,542,714,213.77090541044166
149,276,432,214.1074496602115
243,585,326,215.23243250030885
417,506,724,215.24404753674375
138,281,417,215.5736533067063
128,297,388,216.3631207022121
338,351,689,216.9331694324314
392,424,722,217.07602354935472
418,505,726,217.0829334609241
132,284,407,217.47873459260333
248,283,614,217.88299612406655
261,600,332,218.32544515012444
395,424,724,219.02054698132775
410,484,730,219.18485349129398
339,349,691,219.71800108320664
125,341,335,221.20578654275752
253,596,325,221.89411889457548
133,392,305,222.0923231451281
206,255,546,222.76669409945464
264,605,330,222.84748147555987
277,614,336,223.48601745970598
436,550,723,224.8755211222422
214,534,294,224.8777445635739
437,552,723,225.55043781824057
300,316,671,225.5681715136247
130,385,304,225.71885167172013
263,606,327,225.86943130932968
212,534,291,227.7740108089595
269,611,328,228.0021929719098
439,587,710,228.3527972239447
424,700,553,228.8864347225497
270,615,326,232.0021551624036
122,362,306,234.081182498722
420,483,746,235.1361307838504
416,471,747,236.03389587091087
121,359,305,236.4148895480147
154,245,454,236.95780215050948
405,712,497,237.41314201197878
250,266,624,237.59208741033444
119,361,302,238.0693176366917
118,357,304,238.27085428142487
406,714,497,239.40969069776602
111,296,352,239.4201328209472
440,598,717,239.92707225321615
441,649,679,241.8677324489565
442,661,669,244.0491753725056
378,700,416,244.23349483639626
376,700,413,245.41597340026587
409,438,754,245.80073230159425
124,385,282,246.05080776132397
421,470,757,246.05080776132397
104,316,321,247.7518920210298
169,230,474,247.77812655680484
427,482,759,248.0987706539474
292,285,672,249.04015740438328
195,515,265,249.23081671414553
444,675,660,249.40128307609004
370,699,396,251.79555198613022
197,520,263,252.04959829366916
422,461,763,252.38858928247924
445,675,665,252.42028444639706
408,726,482,252.6697449240807
396,382,748,254.5937941113255
99,318,310,255.04901489713697
443,702,628,255.37815098398687
97,316,311,255.50146770615623
397,720,433,257.11670501933554
449,670,681,258.69866640553056
430,467,771,260.1230478062257
428,463,771,260.27677575995904
447,704,635,260.4169733331528
108,360,277,260.731662825979
434,477,772,261.00766272276377
204,543,258,261.9790067925291
435,477,773,262.00763347658403
114,239,397,262.09158704544484
98,341,284,263.60007587252323
112,376,266,264.2460974167831
448,710,632,264.3217736017977
92,316,299,265.0
332,297,710,266.9925092582187
446,722,614,267.6153956707274
335,294,712,270.4847500322338
177,204,511,271.0
174,204,508,271.01660465735307
438,480,782,271.0461215365385
88,283,319,271.5290039756342
192,204,536,272.15069355046666
109,376,256,273.5434152013168
173,201,509,274.0072991728505
225,579,257,274.46675572826666
279,644,294,275.04545078950133
190,198,537,278.21754078418564
183,197,524,278.30379084734005
356,302,729,278.30379084734005
345,292,721,278.54802099458544
299,673,309,282.85685425670704
325,277,713,282.85685425670704
211,199,574,283.0989226401259
349,289,727,285.04736448527285
191,190,540,286.4716390849188
91,354,250,287.68385425671704
433,763,491,288.6936092122581
432,763,488,288.9169430822637
347,283,727,288.99826989101507
450,724,658,289.15393824051574
331,273,719,289.9448223369405
175,185,518,290.0844704564517
178,185,519,290.1103238424996
353,286,732,290.7954607623716
343,278,726,291.6058984314275
101,206,398,291.77045772319036
162,470,219,292.04280508172087
189,184,538,292.2498930709813
181,183,524,292.2892403082946
341,275,726,293.64093720052045
367,722,350,294.838939083697
451,645,752,294.9254142999548
188,180,536,296.05742686174926
373,725,352,296.27858511880333
93,206,385,297.0471343069985
94,205,387,297.112773202365
363,719,338,299.1070042643602
366,724,344,299.81661061388843
357,278,740,302.0761493398643
100,192,405,302.2002647252315
381,737,360,302.39874338363245
102,190,407,303.382596732245
120,421,212,303.83712742191335
452,705,711,304.7950130825634
171,168,502,307.13189349203054
180,167,528,308.46879907050567
172,166,504,309.0792778560219
79,280,267,312.3475628206502
390,753,363,314.94126436527813
364,730,326,315.03968004046726
391,754,364,315.35694062442957
257,640,240,317.2790569829657
213,573,209,317.50275589355124
394,756,363,317.59250620882096
365,732,323,318.42267507198665
123,435,195,318.5215848258953
371,735,327,318.5215848258953
126,443,194,318.6110481449129
89,177,392,320.8815981012311
142,470,189,322.03881753602315
113,421,192,323.5382512161429
81,202,336,324.27457501321317
203,567,200,324.32237048961025
208,573,199,327.0290506973348
179,520,185,329.0911727773931
423,790,415,329.3038110924318
107,414,187,329.6922807710244
127,451,182,329.874218453034
385,756,330,334.24841061701403
76,197,318,338.42724476613876
429,800,415,338.88198535773483
288,683,243,339.24622326563934
231,613,199,341.15685541990797
431,803,416,341.4805997417716
117,438,170,343.0014577228499
294,692,245,343.2855953866984
233,616,198,343.29287787543745
110,427,170,344.3617284194049
290,687,238,345.6486655550691
65,239,258,345.98410368107955
85,351,188,345.98410368107955
86,161,365,346.2831211595506
285,682,233,346.60207731633693
83,350,187,347.2765468614315
61,245,248,349.3837431821922
60,243,248,350.7035785389137
293,693,234,352.4953900407777
182,535,162,354.1200361459374
258,653,204,354.87039887823835
57,227,257,354.9929576766277
87,133,402,358.949857222426
90,405,157,360.85454133209964
316,717,241,362.579646422686
229,617,172,367.5391135648014
105,430,145,368.7560169000636
223,603,165,368.9173349139343
103,428,145,369.00542001439493
56,207,257,369.24246776339254
55,208,255,369.8986347636336
53,227,236,370.3093301552096
54,208,253,371.28560435330644
222,602,160,373.2693397534815
96,111,428,373.34300582708124
139,102,495,373.34300582708124
52,241,220,373.41264038594085
51,243,215,376.0850967533811
73,143,334,376.2352987161093
50,240,217,376.3787985527346
187,546,139,378.71493236998197
129,96,482,380.1078794237236
49,206,242,380.42344827836257
224,614,156,381.24270484823705
48,206,238,383.2623122614589
226,617,155,383.275357934736
221,604,150,383.3562312001724
234,628,159,383.8137569186389
238,631,159,385.01948002666046
186,547,131,386.76090805561
46,228,213,387.05684337058295
184,546,130,387.5590277622236
42,206,228,390.4484601070927
67,128,331,390.9079175458077
314,725,210,391.28122878563954
41,219,215,391.3463938763203
63,316,153,391.72056366752054
66,128,329,391.8328725362383
68,322,150,392.08417463600847
95,424,122,392.32894361747003
40,215,217,392.4742029739025
262,669,166,395.8042445452044
348,749,224,396.79339712248236
201,586,129,397.8002011060326
64,321,144,398.0012562794243
45,155,270,400.6007988010009
44,154,270,401.40004982560725
200,583,121,404.67764949401396
379,780,245,404.6986533212089
62,325,132,407.6039744654117
58,320,133,408.54497916386146
244,658,144,410.0951109194061
59,323,129,411.13014970931044
252,666,139,418.1686262741384
43,124,283,418.5510721524913
255,667,138,419.5151963874491
116,49,464,428.58488074125995
115,47,464,430.57287420365907
106,48,454,430.7876507050777
47,292,119,432.6118352518803
71,71,353,433.7971876349592
313,737,165,434.00460827046527
272,687,132,434.26374474505695
80,59,386,434.37426258930213
70,70,353,434.72865099967817
72,68,357,435.16088978675464
276,689,132,435.2436099473489
315,738,164,435.40555807201173
318,741,164,437.2241987813575
77,56,380,439.00113895068654
74,59,367,440.21812775032333
75,57,372,440.50539156745856
84,47,397,442.9221150495875
69,61,352,443.4828068820707
237,642,97,446.4134854593889
82,43,397,446.7885405871552
78,45,387,447.52206649505007
35,220,138,451.83404032896857
39,87,278,452.58479868418027
34,215,135,457.1389285545479
31,123,214,460.55727114008306
32,206,136,461.50406282068633
33,217,128,461.79324377907477
28,177,157,462.73102338183463
286,714,112,465.1042893803496
29,121,208,465.966737010272
38,277,89,466.14160938495934
27,160,166,467.17234507192313
30,206,127,468.8464567425033
37,274,87,469.23022068063773
26,129,183,476.7598976424087
24,138,161,485.8693239956604
23,135,161,487.95491595023407
22,133,161,489.3505900681024
36,262,66,493.34977450080993
19,131,153,496.4876634922564
18,130,152,497.90159670360566
16,107,162,507.17354031928755
14,110,157,508.46927144125436
15,107,160,508.55186559484764
17,100,167,508.88210815472775
11,114,150,510.5310960166873
8,109,150,514.0787877358878
12,161,101,516.4261805911857
25,201,72,517.4910627247585
13,167,94,518.4139272820513
20,188,78,519.4785847366569
9,158,99,519.8393982760444
10,164,93,521.003838757451
5,149,102,523.0267679574345
7,157,93,525.2123380119701
21,198,64,525.8688049314202
6,162,83,530.2386255262813
4,146,94,531.1591098719855
3,143,95,532.2405471213181
2,146,84,539.0454526289967
1,139,62,560.8003209699509
0,136,62,562.6028794807222
