220,348,512,181.10770276274835
207,300,524,181.24017214734707
219,350,509,183.88311504866346
206,255,546,184.62123388169627
436,550,723,184.62123388169627
202,298,521,184.77283350103176
437,552,723,186.59314028120113
199,297,512,193.49676999888138
268,455,518,194.5379140424817
308,504,551,195.90048494069634
426,568,695,200.02249873451737
198,272,516,200.47942537826668
384,554,608,204.08821622033938
196,268,514,204.16659863944446
256,453,506,204.50183373260984
211,199,574,206.11889772653063
275,473,514,206.66155907667007
194,269,509,208.06249061279644
193,266,509,209.50656314301946
273,474,511,209.7546185427153
274,475,511,210.261741645978
334,530,557,210.87674124947966
401,577,636,216.37236422426963
439,587,710,219.73848092675985
249,462,493,220.0840748441377
280,491,509,220.4948979001555
254,467,492,223.16137658654108
278,492,506,223.54417907876734
265,478,496,224.75764725588314
321,534,539,225.75429121059915
192,204,536,226.34486961272174
190,198,537,230.05434140654683
440,598,717,231.3547060251855
284,508,507,232.0021551624036
191,190,540,234.0683660813652
205,390,457,236.02754076590298
183,197,524,239.7185850116757
189,184,538,239.9416595758227
177,204,511,244.24782496472716
188,180,536,244.29490375363952
176,307,455,244.72433471152803
174,204,508,246.47920804806233
173,201,509,247.7458375028731
239,458,460,248.8453334905037
181,183,524,249.897979183506
298,536,507,249.897979183506
236,456,458,250.0
235,457,457,251.28867861485523
178,185,519,251.82930726982514
175,185,518,252.5173261382276
251,490,468,255.068618218706
169,230,474,258.00775182152955
180,167,528,259.4166532819356
167,283,439,266.89698387205505
166,284,438,267.52943763257156
154,245,454,267.904833849634
165,282,438,268.16412884649577
415,627,621,268.55539465815986
402,620,596,269.6664606509308
404,625,600,272.9706943977686
164,294,429,273.2123716086078
168,301,427,273.3386178350948
170,314,424,273.38617375427015
153,279,433,273.86493021195685
282,534,474,274.0072991728505
155,283,431,274.4922585429323
411,631,613,274.60881267723363
156,285,430,274.83267636873165
149,276,432,275.7970268150112
171,168,502,275.86228448267445
172,166,504,275.9492707002503
152,283,429,276.3946453895227
148,277,431,276.40911707105465
375,602,543,277.41124706831914
151,288,425,278.7274654568509
419,638,618,279.95713957675736
163,307,418,280.7080333727555
441,649,679,281.30055101261354
382,611,549,281.95389694061686
160,308,416,282.44645510255566
159,307,416,282.66057383370605
407,634,596,282.79321066814884
451,645,752,283.42371107583784
145,287,419,284.76305940202286
413,641,604,286.8327038536575
150,305,412,287.0
138,281,417,288.4337012209218
144,296,412,289.10897599348243
161,321,406,289.836160614924
141,293,412,289.8706608127149
146,302,409,290.5942188000305
307,569,482,290.69055712217414
320,578,491,290.69055712217414
157,321,404,291.8098696069069
302,570,479,293.5523803344132
442,661,669,293.901343991483
143,304,405,294.0493155917898
412,647,597,294.7303852676205
158,327,400,294.8643756034289
137,300,403,296.89223634174067
132,284,407,297.12118739665806
135,296,402,298.80428377116687
241,496,422,298.80428377116687
136,299,401,299.0685540139585
147,322,394,301.5294347157504
228,486,414,302.00662244394573
449,670,681,302.2002647252315
230,487,414,302.39874338363245
134,307,392,306.13885738337757
140,322,389,306.4718584144391
242,507,418,307.2409477917942
131,297,393,307.31417149230197
445,675,665,308.18500936937215
444,675,660,308.6632469213009
128,297,388,312.18103722039234
403,656,561,316.39374203672236
227,497,399,320.14059411452337
185,417,374,321.7530108639234
114,239,397,321.97204847626136
362,623,491,324.69370181757455
139,102,495,331.0060422409235
101,206,398,335.67841753678476
245,539,403,335.8005360329254
102,190,407,336.01934468122516
100,192,405,336.6674917481639
311,600,448,336.68976818430343
452,705,711,337.53518335130633
310,600,446,338.1419820134731
387,652,508,338.3962174729499
443,702,628,340.0764619905353
217,485,372,340.71835876571134
447,704,635,340.8005281686048
129,96,482,343.6335257218073
327,616,453,344.41980198589044
94,205,387,345.8236544830327
291,589,426,345.8279919266224
93,206,385,347.1210163617294
448,710,632,347.2232711095269
111,296,352,347.5399257639329
297,598,431,347.8807266866045
295,597,430,347.9727000786125
333,621,453,348.037354317033
210,485,363,349.1847648452034
330,621,451,349.4137948049561
289,591,421,350.9558376776201
89,177,392,355.6416735985815
400,680,521,355.78785814021256
450,724,658,357.6199099602817
125,341,335,358.0195525386847
424,700,553,359.9236030048599
304,611,426,360.2846097184835
398,679,510,360.34011711159775
446,722,614,362.49137920783716
399,681,508,363.07712679264165
301,613,422,364.58880948268285
361,648,454,367.48333295538725
96,111,428,368.4358831601504
317,626,423,372.7264412407577
360,651,449,373.0120641480648
87,133,402,373.2626421167808
358,651,447,374.31804658605495
104,316,321,374.626480644388
389,677,479,375.2998800959041
322,631,422,376.9204160031664
326,638,421,382.54542213964606
88,283,319,382.5624132086162
346,648,430,383.46316641888825
97,316,311,384.5321833084976
99,318,310,385.2583548737133
271,587,375,385.2920969861697
122,362,306,386.0466293079115
86,161,365,387.01162773229436
121,359,305,387.1046370169182
133,392,305,387.7434718986253
118,357,304,388.15589651582
130,385,304,388.3722441163889
119,361,302,390.06281545412656
306,629,401,390.8989639280207
116,49,464,392.10330271498606
81,202,336,392.800203665935
115,47,464,393.7321424522006
405,712,497,395.42508772206145
92,316,299,396.42527669158534
406,714,497,397.1662120573703
106,48,454,398.80320961597084
98,341,284,408.8924063858364
124,385,282,410.3522876748709
76,197,318,411.2383736958408
408,726,482,415.04698529202693
108,360,277,415.07710127155894
73,143,334,422.8344829835902
243,585,326,425.4938307425855
112,376,266,426.07511074926686
261,600,332,428.28028205837353
214,534,294,431.2307966738925
378,700,416,431.7406628984581
253,596,325,432.0567092408125
264,605,330,432.681175925184
277,614,336,432.7262414044242
67,128,331,433.4985582444306
376,700,413,433.66461695646785
212,534,291,434.0011520722036
79,280,267,434.01497670011344
80,59,386,434.8758443510055
66,128,329,435.1654857637494
263,606,327,435.7396011381109
84,47,397,435.96559497281436
109,376,256,436.07338831898466
397,720,433,437.01830625272436
269,611,328,437.65854270195615
82,43,397,438.91912694709487
77,56,380,441.23463146040564
270,615,326,441.54841184178207
91,354,250,442.2216638745777
433,763,491,443.19972924179456
370,699,396,444.046168770771
78,45,387,444.24542766358326
432,763,488,444.5683299561497
75,57,372,446.22976144582736
74,59,367,448.4484362777955
72,68,357,449.694340635948
71,71,353,450.6994564008259
70,70,353,451.3590588434002
195,515,265,451.5949512561007
65,239,258,452.76594394896796
197,520,263,455.1318490283887
57,227,257,457.2810951701371
69,61,352,458.09278536121917
61,245,248,460.7222590672172
60,243,248,461.26023023885335
56,207,257,463.83833390525194
55,208,255,465.3697454712758
54,208,253,467.24832797988694
204,543,258,467.95405757403154
45,155,270,472.70815520784066
44,154,270,473.15959252666534
43,124,283,476.2530839795161
53,227,236,477.3017913228485
49,206,242,478.2718892011112
48,206,238,482.0373429517676
120,421,212,482.9171771639522
225,579,257,483.47285342612565
162,470,219,483.872917200374
279,644,294,484.3345950889736
52,241,220,488.78727479344224
299,673,309,489.6059640159625
42,206,228,491.4671911735309
50,240,217,491.9441025157228
367,722,350,492.2194632478484
373,725,352,493.0
51,243,215,493.10647937337023
381,737,360,496.3718364291028
366,724,344,497.83531413510633
363,719,338,498.5147941636236
40,215,217,499.0330650367769
46,228,213,499.0400785508114
41,219,215,499.7299270606074
39,87,278,500.35687264191745
123,435,195,501.49576269396334
113,421,192,502.8011535388518
126,443,194,503.61592508577405
85,351,188,504.2866248474175
423,790,415,504.79005536955657
83,350,187,505.32069025520815
390,753,363,506.42472293520586
391,754,364,506.53726417707907
107,414,187,507.09072166625174
394,756,363,508.70915069418595
429,800,415,513.179305896097
142,470,189,513.2377616660723
364,730,326,514.78150704935
431,803,416,515.1708454483813
127,451,182,516.7097831471744
371,735,327,517.6040958106881
365,732,323,518.3213289070786
213,573,209,524.7037259254026
110,427,170,525.3237097257271
117,438,170,526.672573806535
257,640,240,527.530093928299
179,520,185,529.2948138797508
385,756,330,530.6486596609851
203,567,200,530.7212074149666
208,573,199,533.9232154533084
90,405,157,536.2779130264456
31,123,214,537.1303380000054
63,316,153,541.5025392368904
29,121,208,543.3829220724552
68,322,150,543.9485269765881
288,683,243,548.4760705810236
64,321,144,550.0118180548487
103,428,145,550.2808373912361
105,430,145,550.5024977236707
231,613,199,550.521570876201
294,692,245,552.0733646898752
233,616,198,552.756727684069
290,687,238,554.8666506468018
182,535,162,555.6878620232765
285,682,233,556.1267841059267
58,320,133,561.0570380986233
293,693,234,561.5950498357336
62,325,132,561.648466569615
26,129,183,562.3184151350549
59,323,129,564.7955382260026
258,653,204,565.1274192604709
27,160,166,565.6323894544937
28,177,157,568.0721785125548
316,717,241,570.2648507491936
95,424,122,572.74427103202
35,220,138,573.4282867107272
229,617,172,576.5422794557221
223,603,165,577.021663371489
34,215,135,577.6313703392502
47,292,119,578.0181658045013
24,138,161,578.6717549699484
32,206,136,579.1200221024999
23,135,161,579.8706752371601
22,133,161,580.6771908728635
187,546,139,580.9414772591126
222,602,160,581.188437600061
33,217,128,583.8638539933775
30,206,127,587.766109945104
19,131,153,588.8038722698756
186,547,131,588.865009998047
17,100,167,589.448046904899
184,546,130,589.5150549392272
224,614,156,589.7558817002167
18,130,152,590.122021280345
16,107,162,590.7799928907546
221,604,150,591.1514188429222
226,617,155,591.920602783853
15,107,160,592.5748897818739
234,628,159,593.0337258537662
14,110,157,593.9604363928628
238,631,159,594.3551127062002
11,114,150,598.5649505275096
314,725,210,599.8108035039049
8,109,150,600.703753941991
348,749,224,603.4774229414055
201,586,129,603.732556683835
262,669,166,606.0338274387
379,780,245,607.9087102517943
38,277,89,609.8278445594298
200,583,121,610.1360504018755
37,274,87,612.2589321520757
244,658,144,620.0032257980598
12,161,101,626.2028425358671
252,666,139,628.1822983816083
9,158,99,629.08584469848
5,149,102,629.3337747173593
255,667,138,629.5371315498396
13,167,94,630.8763745774603
10,164,93,632.7851136049267
36,262,66,634.9110173874761
7,157,93,635.076373359929
4,146,94,637.8777312306803
3,143,95,637.9921629612702
20,188,78,639.8406051510017
25,201,72,642.0973446448755
6,162,83,642.8973479491108
313,737,165,643.3428323996468
272,687,132,644.4850657695646
315,738,164,644.7356047249136
276,689,132,645.4773427472106
318,741,164,646.461909164028
2,146,84,647.2619253439832
21,198,64,650.6027974117542
237,642,97,655.0580126981121
1,139,62,670.3290236891135
0,136,62,671.3598141086492
286,714,112,675.363605770995
