241,496,422,184.69975636150687
346,648,430,186.25251676151922
105,430,145,186.40010729610646
318,741,164,186.79668091269716
103,428,145,188.0026595556563
381,737,360,188.60805921274945
310,600,446,190.16308790088576
385,756,330,191.4627901186024
311,600,448,192.15098230297966
133,392,305,193.06216615380654
124,385,282,195.6041921841145
376,700,413,197.4259354796122
286,714,112,198.11612756158948
330,621,451,198.4943324127921
327,616,453,199.46177578674065
130,385,304,199.6121238802894
378,700,416,199.80490484470096
185,417,374,199.83242980057065
333,621,453,200.44949488586894
90,405,157,200.6888138387389
379,780,245,201.357890334598
109,376,256,203.00246303924493
358,651,447,203.18464508914053
112,376,266,203.19940944796076
390,753,363,203.74493858744074
360,651,449,205.05608988762074
391,754,364,205.11947737842937
95,424,122,205.54804791094466
394,756,363,206.31286920597077
361,648,454,208.73428084528905
108,360,277,219.91134577370036
282,534,474,221.61678636782008
302,570,479,222.1823575354263
122,362,306,222.46348014898985
119,361,302,222.59604668547013
91,354,250,225.10886255321003
121,359,305,225.1754871206011
307,569,482,225.22211259110415
397,720,433,225.51496624392803
118,357,304,226.92069099136816
251,490,468,229.00218339570478
320,578,491,234.00213674238105
235,457,457,234.27334462119245
236,456,458,235.64804263986576
239,458,460,236.32604596192948
362,623,491,238.10081898221182
85,351,188,238.2120903732638
83,350,187,239.459808736247
98,341,284,239.52661647507986
389,677,479,242.66849816158668
125,341,335,250.45558488482544
298,536,507,253.67104683033892
265,478,496,259.46483384073457
284,508,507,259.88651369395836
254,467,492,260.3247971285102
387,652,508,261.4000765110829
249,462,493,263.41032629720496
423,790,415,263.60007587252323
278,492,506,263.7612556839992
99,318,310,266.32686683847726
92,316,299,266.33249895572266
280,491,509,266.92320993124594
97,316,311,268.48649872945197
408,726,482,268.7638368531005
104,316,321,270.675081970986
399,681,508,270.9335711941213
429,800,415,271.67075661542964
398,679,510,272.04595200076034
405,712,497,274.38841083398546
274,475,511,274.46675572826666
431,803,416,274.69437562498433
273,474,511,274.84723029348504
205,390,457,275.17449009673845
406,714,497,275.3633962602873
275,473,514,278.0017985553331
68,322,150,278.38462601228537
256,453,506,279.06450867138227
64,321,144,281.6611439300778
400,680,521,282.66057383370605
63,316,153,282.81619472724685
62,325,132,283.09185788362055
321,534,539,285.56785533389433
59,323,129,286.2167011199731
375,602,543,286.9233347080715
58,320,133,287.153269178674
140,322,389,288.9169430822637
268,455,518,288.95847452532
158,327,400,289.74644087546613
147,322,394,291.23530005821755
382,611,549,293.7481914837945
432,763,488,295.3252444339969
157,321,404,296.9393877544709
433,763,491,297.6776780344808
161,321,406,297.9345565724124
111,296,352,298.5196810932237
79,280,267,299.16717734403954
88,283,319,302.42354405700627
308,504,551,303.41555662160766
134,307,392,303.65934861288235
334,530,557,303.97532794620025
128,297,388,310.94211679989576
143,304,405,312.2963336320169
131,297,393,313.0814590485997
170,314,424,313.23154374998694
403,656,561,313.6000637755037
160,308,416,314.2005728829914
150,305,412,314.80311307228203
136,299,401,314.85869846647086
137,300,403,314.8920449932008
159,307,416,315.06348566598444
146,302,409,315.9636054991144
163,307,418,316.07752213657966
135,296,402,317.9842763408279
47,292,119,318.45407832213425
424,700,553,319.77648443874045
144,296,412,322.6670110191
141,293,412,325.3013987058771
168,301,427,325.8588651548397
132,284,407,330.94561486745823
287,452,563,331.30801378777426
164,294,429,332.8798582071315
145,287,419,333.9281359813815
61,245,248,334.1212354819729
266,415,550,335.7752224331033
151,288,425,336.0133925902359
60,243,248,336.12051410171324
176,307,455,336.4342432036311
138,281,417,338.2366035780279
51,243,215,338.61482542853906
65,239,258,340.00147058505496
52,241,220,340.01911710961195
219,350,509,340.50697496527147
156,285,430,341.1231449198368
50,240,217,341.35172476494097
402,620,596,341.4703501037828
152,283,429,342.3448553724738
155,283,431,343.35404468274436
407,634,596,343.43267171310305
220,348,512,344.0726667435238
38,277,89,345.5835644240044
404,625,600,346.07080200444534
166,284,438,346.10114128676315
412,647,597,346.7333269243094
167,283,439,347.476617918386
165,282,438,347.80741797724784
153,279,433,347.81604333325396
148,277,431,348.53981121243527
37,274,87,349.17760523836574
149,276,432,349.90570158258356
384,554,608,351.8891871029856
57,227,257,352.0
413,641,604,352.4953900407777
53,227,236,352.62586405424094
46,228,213,353.7470847936418
359,510,604,353.79372521287036
355,501,607,358.586112391431
411,631,613,359.7777091483017
352,494,608,361.14540008146304
41,219,215,362.44171945293493
419,638,618,365.78955698598065
283,413,583,365.83056187256966
40,215,217,366.1912068851463
415,627,621,367.1511950137164
114,239,397,367.6955262170047
281,403,582,369.59572508350254
36,262,66,370.0945825056076
55,208,255,371.0053907964142
54,208,253,371.0215627156999
56,207,257,372.0
49,206,242,373.3014867369269
296,429,599,373.44879167029046
48,206,238,373.48360071092816
372,507,624,373.99598928330767
42,206,228,374.1256473432422
216,314,524,376.18346587802074
344,470,618,377.09680454758563
35,220,138,378.2089369647417
401,577,636,379.0052770081177
209,308,522,379.03298009540015
199,297,512,380.1960020831361
34,215,135,383.9010289124008
33,217,128,384.2980614054669
446,722,614,384.5750901969601
81,202,336,385.1882656571978
202,298,521,385.56063077031087
207,300,524,386.17353612074453
76,197,318,386.83976010746363
368,492,634,386.90825785966365
380,511,638,387.02067128255567
218,307,533,387.50483867946735
154,245,454,387.76926128820475
443,702,628,390.858030491891
386,517,643,390.9475668168303
32,206,136,392.13518077316144
328,442,626,393.6114835723165
93,206,385,394.3513661698156
305,418,617,394.361509277972
30,206,127,395.00506325868787
340,450,631,395.62229461950193
94,205,387,395.9494917284274
393,528,650,396.2953444086872
215,295,534,396.7177838211945
448,710,632,397.2228593623484
337,443,631,397.9597969644673
447,704,635,398.1318876955223
101,206,398,398.76057979695037
247,345,580,398.8546101024783
246,344,580,399.4421109497595
194,269,509,399.50469333913964
377,492,647,399.58603579204316
374,485,647,401.1682938618155
198,272,516,401.6590594023742
193,266,509,401.8370316434263
196,268,514,403.44764220404113
383,499,654,404.9802464318476
369,470,651,408.7994618391761
169,230,474,410.96228537421774
28,177,157,414.2511315615203
444,675,660,414.2764777295472
100,192,405,414.33440600558384
102,190,407,416.9184572551328
388,490,666,418.5713798147217
445,675,665,419.14198071775155
442,661,669,420.0809445809224
25,201,72,420.8432012044391
240,301,576,423.1370936233315
89,177,392,424.062495394252
45,155,270,424.19924563817887
44,154,270,425.19877704433725
232,295,574,425.61132503729266
450,724,658,426.4106002434742
21,198,64,427.09483724343943
441,649,679,427.76629133207774
27,160,166,428.7680025375028
20,188,78,430.0255806344548
86,161,365,431.7267654431446
449,670,681,433.65539314068263
206,255,546,434.162412007304
426,568,695,438.1381060807197
73,143,334,442.7471061452576
13,167,94,443.0722288747062
12,161,101,446.1614057714988
10,164,93,446.22976144582736
9,158,99,449.67210275933286
174,204,508,451.2493767308715
24,138,161,451.32804034316325
6,162,83,451.8462127759842
7,157,93,452.74717006293923
177,204,511,452.924938593582
439,587,710,453.07063466969475
23,135,161,454.2598375379448
173,201,509,454.2994607084627
259,299,615,454.4931242604227
260,299,616,455.2812317677943
43,124,283,455.7422517169107
26,129,183,456.04385754003965
22,133,161,456.2148616605996
66,128,329,456.71106840101874
67,128,331,457.0306335465928
5,149,102,457.083143421413
31,123,214,458.0229251904319
425,542,714,458.4953652982765
19,131,153,459.9130352577539
267,299,622,460.02717311045876
440,598,717,460.392224087245
29,121,208,460.61372102880307
18,130,152,461.11386880032137
309,353,659,461.17241894978935
4,146,94,462.66402496844296
248,283,614,463.75101078056963
3,143,95,465.12363947664494
303,346,660,465.50832430795475
183,197,524,466.0611547855067
2,146,84,466.28103113894736
312,351,664,466.5115218298472
437,552,723,466.7815334822062
436,550,723,466.9014885390707
192,204,536,467.40346596917743
87,133,402,468.97867755368156
414,505,722,470.85135658719304
452,705,711,471.1602699719067
175,185,518,472.60660173129196
417,506,724,472.6711330301439
190,198,537,472.8223767970378
178,185,519,473.15959252666534
329,360,678,474.5545279522681
418,505,726,474.8020640224724
319,350,673,474.8652440429811
336,363,680,474.9578928705154
11,114,150,477.15196740661145
181,183,524,477.60339194775406
171,168,502,478.4830195524184
14,110,157,479.54249029674105
323,350,679,480.13019067748695
191,190,540,481.05093285430803
172,166,504,481.22551885784276
1,139,62,481.27435003332556
16,107,162,481.46547124378503
350,368,690,481.6741637248151
15,107,160,481.8640887221209
8,109,150,482.02593291232785
342,361,687,482.1037232795449
250,266,624,482.34634859196353
410,484,730,482.4458518839187
324,347,681,483.3218389437829
351,368,692,483.47285342612565
0,136,62,484.0185946841299
189,184,538,484.75354562911656
354,368,694,485.27311897528386
188,180,536,486.8695923961569
17,100,167,487.3817805375987
338,351,689,488.4751784891429
392,424,722,490.1530373260988
300,316,671,490.47426028284093
339,349,691,491.1781754109195
395,424,724,492.05081038445616
39,87,278,492.44796679446245
180,167,528,493.1379117447775
211,199,574,494.8626071951689
96,111,428,498.26197928399074
420,483,746,498.33422519429666
451,645,752,499.3806163639114
416,471,747,501.7608992338881
292,285,672,508.5872589831562
427,482,759,511.2856344549493
421,470,757,511.7430996115141
409,438,754,516.6139758078559
71,71,353,516.9912958648337
70,70,353,517.9739375682911
422,461,763,519.5767508270554
72,68,357,520.6928077091136
434,477,772,525.0038095099882
435,477,773,525.9847906546348
430,467,771,526.0608329841712
69,61,352,526.6393452828985
428,463,771,526.9269399072323
396,382,748,529.0463117724194
74,59,367,531.5072906367325
129,96,482,532.835809607425
139,102,495,533.0787934255122
332,297,710,533.6037855937681
438,480,782,534.2527491740216
75,57,372,534.5175394690057
80,59,386,535.7620740589987
335,294,712,536.8891878218446
77,56,380,537.2690201379565
345,292,721,545.5868400172424
325,277,713,546.9369250654046
356,302,729,547.2778087954965
78,45,387,549.5962154163727
84,47,397,550.112715722878
349,289,727,552.268050859363
82,43,397,553.9819491644109
331,273,719,554.1479946729032
347,283,727,555.4421662063477
343,278,726,557.280898649864
353,286,732,558.0985576042998
341,275,726,558.9069690028923
106,48,454,566.3656063003826
116,49,464,568.9894550868232
357,278,740,569.1133454769797
115,47,464,570.852870711885
