385,756,330,206.15528128088303
287,452,563,207.4246851269154
452,705,711,209.80467106334882
383,499,654,211.482859825566
377,492,647,211.94574777522666
439,587,710,212.20037700249262
344,470,618,212.6593520163174
279,644,294,214.1494805036893
217,485,372,215.37177159507232
440,598,717,215.8633827215723
374,485,647,217.27862297059966
210,485,363,221.16509670379727
388,490,666,226.29184695874486
369,470,651,231.4584195919431
425,542,714,233.52944139872386
340,450,631,236.50158561836324
437,552,723,237.11811402758752
436,550,723,237.96848530845423
266,415,550,240.69275020241054
296,429,599,240.85265205099984
328,442,626,240.88171371027732
337,443,631,242.5077318355025
451,645,752,244.10038918445008
214,534,294,244.37675830569486
212,534,291,247.00809703327542
283,413,583,250.49151682242655
305,418,617,258.14143410154054
414,505,722,259.6247291765559
281,403,582,259.763353843455
417,506,724,260.714403131089
225,579,257,261.4000765110829
418,505,726,262.9315500277591
294,692,245,266.02443496791795
288,683,243,266.80704638371157
205,390,457,266.9175902783479
257,640,240,268.26852219371546
185,417,374,270.5198698801994
290,687,238,272.2590678012396
204,543,258,272.7288030260097
316,717,241,274.79810770818636
285,682,233,276.63152387246106
293,693,234,277.0505369061753
197,520,263,278.29660436304283
410,484,730,278.40258619488435
195,515,265,278.9587783167972
420,483,746,291.89895511974686
379,780,245,292.4944443916841
416,471,747,299.8032688280767
348,749,224,300.10831378020833
219,350,509,302.00165562460086
427,482,759,303.1517771678075
258,653,204,304.00164473239283
220,348,512,304.0263146505578
314,725,210,306.8110167513546
421,470,757,308.4234102658227
213,573,209,309.2604080706096
231,613,199,311.4514408378937
233,616,198,312.0833222073874
392,424,722,312.697937313312
395,424,724,314.0700558792576
247,345,580,315.32998588779975
246,344,580,316.30365157550744
434,477,772,316.7349049283959
435,477,773,317.56889016400834
422,461,763,318.6000627746329
208,573,199,318.93886561534015
203,567,200,319.513692977312
430,467,771,321.54937412472134
438,480,782,323.5119781399137
428,463,771,323.86725675807367
409,438,754,326.0552100488505
133,392,305,329.8620923962012
309,353,659,334.96566988275083
130,385,304,336.0133925902359
336,363,680,336.3108680967655
350,368,690,337.31291110777244
229,617,172,337.8179983363823
329,360,678,337.88163607985564
216,314,524,338.3784863137726
351,368,692,338.3962174729499
312,351,664,339.0235979987234
354,368,694,339.4878495616596
162,470,219,341.5333073069155
342,361,687,341.6460156360674
303,346,660,341.67235767618075
262,669,166,342.42225394971047
158,327,400,342.4748165924029
319,350,673,344.13514787071665
209,308,522,344.28476585524373
218,307,533,345.90461112855957
161,321,406,346.3596396810691
223,603,165,346.4823227814083
157,321,404,346.95388742598055
323,350,679,347.0518693221519
170,314,424,348.28149534536
179,520,185,348.9312253152475
176,307,455,349.04727473509945
147,322,394,349.13607662342775
238,631,159,349.6312343026578
124,385,282,349.80708969373393
234,628,159,349.82424158425613
324,347,681,350.6479716182599
140,322,389,350.8005131125096
338,351,689,351.2292698509052
222,602,160,351.57360538015365
207,300,524,352.3634487287238
313,737,165,353.3751547576598
122,362,306,353.4176000144871
339,349,691,353.97457535817455
224,614,156,354.04519485512014
202,298,521,354.2386201418473
315,738,164,354.5870838031188
226,617,155,354.7308839106062
199,297,512,355.0225344960514
318,741,164,355.3266103178877
125,341,335,355.8791929854849
160,308,416,356.08987629529713
121,359,305,356.45196029759745
119,361,302,356.534710792652
163,307,418,356.5459297201414
159,307,416,357.0560180139805
240,301,576,357.5262228144951
215,295,534,357.94552658190884
118,357,304,358.66558240232644
150,305,412,360.0347205478938
168,301,427,360.224929731411
221,604,150,361.20354372569494
396,382,748,361.24783736376884
143,304,405,362.922856816707
232,295,574,363.0495833904785
146,302,409,363.73204423036475
134,307,392,363.9793950212017
244,658,144,364.04944719090014
182,535,162,365.24649211183396
164,294,429,366.61287484211465
112,376,266,367.06947571270484
142,470,189,367.26693289758606
137,300,403,367.3268299484806
144,296,412,368.7166934110795
136,299,401,368.8604072003391
259,299,615,368.8604072003391
260,299,616,369.15173032237027
252,666,139,369.2654871498283
255,667,138,370.3039292257105
267,299,622,370.95147930693037
135,296,402,371.4458237751503
141,293,412,371.61404709725383
108,360,277,372.3237838226293
131,297,393,373.1621631409058
151,288,425,373.34300582708124
300,316,671,373.45013053954074
109,376,256,373.7378760575385
166,284,438,374.5984516785941
128,297,388,374.73323845103465
156,285,430,375.19728144004455
167,283,439,375.3957911325059
120,421,212,375.4690400019687
145,287,419,375.69402444010205
165,282,438,376.5634076752546
155,283,431,376.9482723133242
126,443,194,377.19623540008985
152,283,429,377.36189526765946
272,687,132,377.62547583551617
276,689,132,377.8160928282436
198,272,516,380.08420119757676
153,279,433,380.4655043496059
123,435,195,380.8648054100037
132,284,407,381.6084380618437
138,281,417,381.99738218998306
148,277,431,382.8237192233522
127,451,182,382.9843338832543
194,269,509,383.0013054808038
98,341,284,383.27144427937753
149,276,432,383.60396244043153
187,546,139,383.92316939721155
248,283,614,383.92316939721155
196,268,514,384.04687213932624
104,316,321,384.5321833084976
201,586,129,384.7037821493311
193,266,509,386.00129533461416
99,318,310,388.2782507429434
111,296,352,388.6798168158465
97,316,311,389.4932605321946
186,547,131,391.348949148966
113,421,192,391.42943169874184
184,546,130,392.58120179142554
200,583,121,393.10303992719264
91,354,250,394.1674770957137
92,316,299,395.69811725607184
206,255,546,398.8144932170846
107,414,187,399.60605601016607
117,438,170,400.04999687539055
286,714,112,400.8241509689754
292,285,672,401.9763674645563
250,266,624,403.05334634512093
110,427,170,406.04063836025085
332,297,710,408.4470589929618
154,245,454,410.5666815512433
237,642,97,411.1216365018995
335,294,712,412.0436870041816
356,302,729,413.93356954951116
88,283,319,414.5865410261168
345,292,721,418.2929595391249
169,230,474,423.3674526932839
349,289,727,423.94575124654807
105,430,145,425.50323148009113
103,428,145,426.5501142890481
325,277,713,427.375712927162
114,239,397,427.6564041377143
347,283,727,429.0943952092593
353,286,732,429.10604749875057
90,405,157,429.19692449969864
343,278,726,432.89721643826726
331,273,719,433.7764401163346
341,275,726,435.4916761546654
85,351,188,439.31879085693566
357,278,740,440.1136216933077
83,350,187,440.732345080322
79,280,267,443.24372527989607
174,204,508,448.0
177,204,511,448.0100445302538
95,424,122,448.3079298874826
192,204,536,448.8741471726791
173,201,509,451.00110864608746
190,198,537,454.92526858814955
183,197,524,455.2812317677943
211,199,574,457.78269954204256
101,206,398,459.3647787978525
93,206,385,462.6499756835614
94,205,387,463.0874647407334
191,190,540,463.106899106459
175,185,518,467.10705411072524
178,185,519,467.1295323569256
189,184,538,468.96055271205915
181,183,524,469.27284174560964
100,192,405,471.3904962979207
188,180,536,472.8297790960294
102,190,407,472.91119673782305
81,202,336,481.7509730140667
65,239,258,482.77220301090244
61,245,248,482.95859035739284
171,168,502,484.0371886539298
60,243,248,484.6452310711414
180,167,528,485.41219597368996
172,166,504,486.01646062659233
68,322,150,486.8921851909312
63,316,153,488.7954582440389
89,177,392,488.9590984939333
64,321,144,491.99288612743175
76,197,318,493.0770730829005
57,227,257,493.5848457965459
62,325,132,498.30211719397704
58,320,133,500.8482804203285
52,241,220,501.8615346886031
59,323,129,501.8784713454045
51,243,215,503.12026395286443
50,240,217,504.4055907699676
53,227,236,504.58795070829825
56,207,257,510.907036553618
55,208,255,511.0234828263766
86,161,365,511.4000391083286
54,208,253,512.0166012933565
46,228,213,516.5278308087571
49,206,242,519.2995282108391
48,206,238,521.359760626
41,219,215,522.8173677298795
40,215,217,525.0238089839355
42,206,228,526.6080136116426
87,133,402,529.7140738171868
47,292,119,530.0198109504964
73,143,334,537.9191389047243
96,111,428,546.8829856559811
139,102,495,550.1536149113264
45,155,270,551.0471849125082
44,154,270,551.9492730314988
67,128,331,553.0867924657033
66,128,329,553.7300786484332
129,96,482,556.6075816946801
38,277,89,562.3041881401916
37,274,87,565.795899596312
35,220,138,568.7917017678792
43,124,283,573.9416346633166
34,215,135,574.5415563734272
33,217,128,577.6028047023318
32,206,136,580.7753438292641
30,206,127,586.5807702269143
36,262,66,589.460770535241
28,177,157,590.6149337766528
27,160,166,599.1894525106396
71,71,353,601.3202141953985
70,70,353,602.2864766869666
72,68,357,603.2056034222494
116,49,464,604.6031756449845
31,123,214,605.2082286287919
80,59,386,605.4196891413427
106,48,454,606.4091028340521
115,47,464,606.5978898743384
74,59,367,609.5326078234043
77,56,380,609.5900261651268
29,121,208,609.8860549315749
39,87,278,610.0204914590985
75,57,372,610.3449844145522
69,61,352,611.2421778640606
84,47,397,615.0983661171601
26,129,183,615.7548213371942
78,45,387,618.9426467775507
82,43,397,619.033117046253
24,138,161,620.1653005449434
23,135,161,622.6539970159993
22,133,161,624.3156253050215
25,201,72,627.2933922814747
19,131,153,630.449046315402
18,130,152,631.8385869824666
20,188,78,632.6104646621015
21,198,64,635.0212594866412
13,167,94,637.6684091281298
12,161,101,637.7538710192201
10,164,93,640.6004995314943
9,158,99,641.3400034303178
16,107,162,645.5548001525509
14,110,157,645.7282710242754
7,157,93,645.9489143887464
11,114,150,646.2259666711018
5,149,102,646.4093130517226
15,107,160,646.628950790173
6,162,83,648.6331783065064
17,100,167,648.8335687986558
8,109,150,650.3944956716654
4,146,94,653.7828385633871
3,143,95,655.4769256045555
2,146,84,660.1605865242184
1,139,62,679.7683428933713
0,136,62,682.0351897079798
