429,800,415,240.52026941611388
385,756,330,240.9834019180574
437,552,723,241.59884105682295
436,550,723,241.74780247191492
431,803,416,243.1295950722577
247,345,580,244.49948875202173
246,344,580,245.41597340026587
414,505,722,248.3867951401604
417,506,724,250.06599129029922
133,392,305,250.31580054003783
257,640,240,252.20031720836514
418,505,726,252.253840406841
158,327,400,255.51516589040267
130,385,304,256.00781238079435
216,314,524,258.43567865138124
161,321,406,259.3838853899756
157,321,404,259.97692205270835
170,314,424,261.51290599127225
410,484,730,262.16216355530787
147,322,394,262.20793275566626
176,307,455,263.38754716197195
140,322,389,263.928020490436
209,308,522,264.04734423962685
288,683,243,264.7961480082367
452,705,711,266.3400082601185
218,307,533,266.9175902783479
294,692,245,267.01685340067957
160,308,416,269.21552704106796
163,307,418,269.7035409482048
159,307,416,270.1851217221259
290,687,238,271.0350530835449
125,341,335,271.28029784707917
122,362,306,271.7075633838705
124,385,282,271.7646040234085
207,300,524,272.2590678012396
213,573,209,273.02930245671433
150,305,412,273.12268305653413
285,682,233,273.4410356914265
168,301,427,273.5854528296415
199,297,512,273.64941074301623
202,298,521,273.7918917718346
121,359,305,274.6434051638597
119,361,302,275.0708999512671
143,304,405,275.9601420495358
146,302,409,276.79956647364895
118,357,304,276.8176294963888
134,307,392,277.02707448911923
293,693,234,277.27242920997395
420,483,746,277.65446151646836
215,295,534,278.89065957826557
309,353,659,279.2579452764057
164,294,429,280.0607077045975
137,300,403,280.36048223670895
392,424,722,280.40149785619906
451,645,752,280.49242414011826
162,470,219,281.0160137785746
144,296,412,281.83150994876354
136,299,401,281.88827574058485
203,567,200,282.0070921094007
395,424,724,282.11522468665174
416,471,747,282.5402626175604
316,717,241,282.81619472724685
208,573,199,283.0282671395209
312,351,664,283.9859151436916
240,301,576,284.0070421662111
135,296,402,284.4802277839358
141,293,412,284.7384765008059
303,346,660,285.3296339324046
336,363,680,285.72714256787015
131,297,393,286.1904959987316
231,613,199,286.40006983239374
329,360,678,286.5257405539684
151,288,425,286.7228627089232
128,297,388,287.7846417027844
233,616,198,287.862814548875
166,284,438,288.37649002649295
156,285,430,288.7213189218974
145,287,419,288.951553032684
232,295,574,289.03287010303865
167,283,439,289.21445330411825
350,368,690,289.2490276561012
112,376,266,289.66359798911566
427,482,759,290.34117861577954
165,282,438,290.3532331488665
258,653,204,290.4134983088768
155,283,431,290.5116176678654
319,350,673,290.58905691715233
351,368,692,290.69055712217414
152,283,429,290.8693864950383
342,361,687,292.04280508172087
354,368,694,292.138665705175
421,470,757,292.27726562290127
108,360,277,292.75587099151403
153,279,433,294.11052344314373
323,350,679,294.56747953567447
132,284,407,294.7032405658275
138,281,417,295.24396691549856
148,277,431,296.42030969554025
109,376,256,297.1952220342716
149,276,432,297.2355967915014
324,347,681,298.1358750637031
198,272,516,298.93979326948096
104,316,321,299.88331063932185
338,351,689,300.6210238822295
259,299,615,300.98006578509484
179,520,185,301.01494979485653
422,461,763,301.0398644698074
194,269,509,301.21254953935767
260,299,616,301.4232904073605
409,438,754,301.9023020780067
98,341,284,301.97350877187887
111,296,352,302.3722870899382
196,268,514,302.6962173533062
339,349,691,303.4485129309419
267,299,622,304.138126514911
193,266,509,304.20059171540083
434,477,772,304.2433236736675
99,318,310,304.27783356662707
435,477,773,305.19665791092797
97,316,311,305.3686296920494
430,467,771,306.4718584144391
428,463,771,307.82624969290714
120,421,212,307.9025819963191
142,470,189,309.2733418838423
92,316,299,312.2466973404202
438,480,782,312.92331328937445
314,725,210,313.5602015562562
229,617,172,313.69411852950003
126,443,194,314.3564855383137
348,749,224,314.5854414940399
248,283,614,314.9920633920798
300,316,671,315.8005699804863
91,354,250,316.3052323310508
123,435,195,316.7412192942371
379,780,245,317.3168763239674
223,603,165,318.8181299738144
206,255,546,320.4559252065719
182,535,162,321.80118085550896
127,451,182,322.3724553990306
222,602,160,323.6865767992241
396,382,748,325.1538097577822
154,245,454,325.2076259868455
113,421,192,325.5825548152112
234,628,159,328.3443314570849
238,631,159,328.89664029904594
224,614,156,329.0911727773931
88,283,319,329.18839590726765
226,617,155,330.50416033690107
262,669,166,331.44531977386555
107,414,187,333.24165405903267
221,604,150,333.83978193139296
250,266,624,334.6236692166291
117,438,170,338.3858744096745
169,230,474,339.09438214160963
114,239,397,340.77118422777477
292,285,672,341.69577111811026
110,427,170,342.79439902075416
187,546,139,343.77027212951384
244,658,144,349.521100936696
186,547,131,351.6887828748594
184,546,130,352.75062012702404
201,586,129,353.40911137094355
332,297,710,354.91970923012997
252,666,139,356.45196029759745
255,667,138,357.6870140220357
335,294,712,358.50383540486706
313,737,165,358.7659404124087
315,738,164,360.1180362047977
79,280,267,360.20272070044115
200,583,121,361.27136615015587
318,741,164,361.53561373673824
356,302,729,363.72792029207767
90,405,157,364.0343390396021
105,430,145,364.5408070436011
103,428,145,365.3080891521566
345,292,721,365.8551625985343
174,204,508,365.92485567394846
85,351,188,366.0054644400818
177,204,511,366.1502423869196
83,350,187,367.40440933663274
192,204,536,368.9728987337688
173,201,509,368.9891597323694
272,687,132,369.3561966449189
276,689,132,370.0
349,289,727,372.05510344571275
325,277,713,372.3237838226293
101,206,398,372.5922704512266
183,197,524,374.3634597553559
190,198,537,375.05466268265485
93,206,385,375.73660987452365
94,205,387,376.19276973381614
347,283,727,376.5912903931794
353,286,732,377.6095867427097
331,273,719,379.18992602652304
343,278,726,379.75913418902775
211,199,574,381.26631112648806
341,275,726,382.0628220594095
191,190,540,383.4123107048077
100,192,405,384.78305575999576
175,185,518,385.6838083197167
178,185,519,385.77843381920667
102,190,407,386.34958263210274
95,424,122,388.1043674065006
181,183,524,388.2782507429434
357,278,740,388.90230135600893
189,184,538,389.0514104845271
237,642,97,391.8596687591108
188,180,536,392.7301872787474
81,202,336,394.9746827329569
286,714,112,397.3977856002723
65,239,258,398.84332763630385
61,245,248,399.6648596011413
60,243,248,401.2879265564814
171,168,502,401.49844333446674
89,177,392,402.1989557420556
172,166,504,403.6000495540108
180,167,528,404.623281584241
76,197,318,406.5464303127012
57,227,257,409.3763549595897
68,322,150,413.8030932702171
63,316,153,415.03011938894264
64,321,144,419.2230909670888
52,241,220,419.7951881572727
53,227,236,421.283752357007
51,243,215,421.3846224057067
50,240,217,422.45236417849526
86,161,365,424.4443426410582
56,207,257,426.22646562596276
55,208,255,426.4387412044079
62,325,132,426.65677071857186
54,208,253,427.5067250933019
58,320,133,428.7213547282197
59,323,129,430.2615483633182
46,228,213,434.32936810673993
49,206,242,435.1654857637494
48,206,238,437.3842704076131
41,219,215,440.21472033542904
40,215,217,442.20018091357673
42,206,228,443.0406301909566
87,133,402,443.2786933747211
73,143,334,450.97671780259344
47,292,119,456.6158122535837
96,111,428,461.17241894978935
45,155,270,465.12363947664494
44,154,270,466.01394828910435
67,128,331,466.1351735280229
66,128,329,466.7868892760378
139,102,495,467.18090714411693
129,96,482,473.0
43,124,283,487.4689733716393
38,277,89,489.60494278550743
35,220,138,490.03775364761435
37,274,87,493.0010141977398
34,215,135,495.70656642816425
33,217,128,499.2193906490412
32,206,136,501.48280130030383
30,206,127,507.7341824222592
28,177,157,509.20428120745413
71,71,353,514.4365850131578
70,70,353,515.4046953608397
72,68,357,516.3584026623369
27,160,166,516.852977160817
36,262,66,517.0154736562533
80,59,386,518.9566455880491
116,49,464,520.311445194126
31,123,214,520.3268203735033
106,48,454,521.7518567288477
115,47,464,522.3102526276887
74,59,367,522.8049349422785
77,56,380,523.0420633180471
39,87,278,523.3927779402387
75,57,372,523.6831102871278
69,61,352,524.3700983084372
29,121,208,525.1475982997542
84,47,397,528.8752215787765
26,129,183,531.9783830194607
78,45,387,532.542017121654
82,43,397,532.8236105879694
24,138,161,537.4030145058734
23,135,161,539.8120043126125
22,133,161,541.4212777495912
19,131,153,547.8001460386807
18,130,152,549.200327749356
25,201,72,550.9301226108444
20,188,78,555.317026571309
12,161,101,558.2338219778519
13,167,94,558.7020672952625
21,198,64,558.8962336605964
10,164,93,561.5567647175128
9,158,99,561.7917763727055
16,107,162,562.0
14,110,157,562.4108818292904
15,107,160,563.1411901113255
11,114,150,563.2486129587893
17,100,167,564.96548567147
5,149,102,566.3920903402518
7,157,93,566.6259789314288
8,109,150,567.2953375447396
6,162,83,569.9561386633186
4,146,94,573.9973867536332
3,143,95,575.5388779222477
2,146,84,580.8037534313978
1,139,62,601.0823570859487
0,136,62,603.2321277916155
