407,634,596,356.0505582076793
402,620,596,356.5613551690648
412,647,597,357.06862085599175
157,321,404,358.687886608957
161,321,406,359.60672963669634
404,625,600,360.3123644839294
79,280,267,361.01108016236844
111,296,352,361.77340974704043
413,641,604,364.00137362378183
88,283,319,365.6364314452268
134,307,392,366.0505429582095
47,292,119,368.4358831601504
411,631,613,373.10856328956055
128,297,388,373.5679322425842
287,452,563,373.72851108792867
143,304,405,374.3273968065923
170,314,424,374.34208953843273
131,297,393,375.5768895978558
160,308,416,375.7658845611187
150,305,412,376.575357664306
159,307,416,376.64970463283254
137,300,403,377.05304666585045
136,299,401,377.09680454758563
163,307,418,377.5884002455584
146,302,409,377.89548819746443
384,554,608,377.91533443352097
419,638,618,378.0052909682614
135,296,402,380.23676834309435
415,627,621,381.22172026263144
446,722,614,382.88379438153294
266,415,550,383.0469945058961
144,296,412,384.6036921299638
359,510,604,386.51778743028115
168,301,427,387.15629918677547
141,293,412,387.28929755416686
355,501,607,392.441078379927
443,702,628,392.92238419311263
38,277,89,393.15391388106514
132,284,407,393.2238548206352
164,294,429,394.2549936272209
61,245,248,395.08100435227203
219,350,509,395.55151371218386
145,287,419,395.790348543266
352,494,608,395.9040287746514
176,307,455,396.37608404140633
37,274,87,396.69257618463195
60,243,248,397.0805963529319
151,288,425,397.6543725397723
51,243,215,397.7863748295057
448,710,632,398.200954293181
220,348,512,399.0588928967753
52,241,220,399.50093867223893
447,704,635,400.15122141510454
138,281,417,400.26241392366586
50,240,217,400.6607043372235
401,577,636,400.98004937901834
65,239,258,401.40378672852603
156,285,430,402.6474885057648
152,283,429,403.9430652950982
155,283,431,404.88269906233336
372,507,624,406.3803636988382
166,284,438,407.3573369905101
167,283,439,408.71750635371615
165,282,438,409.10634314319793
153,279,433,409.35314827175813
148,277,431,410.18288603987367
283,413,583,411.3125332396279
149,276,432,411.5337167231866
46,228,213,412.88376088192183
53,227,236,413.0193700058146
57,227,257,413.3497308575391
344,470,618,414.46833413422553
281,403,582,416.0925377845654
36,262,66,416.1249812255929
296,429,599,416.41565772674784
380,511,638,418.3837950972767
368,492,634,420.880030412468
386,517,643,421.35258394840776
444,675,660,421.4558102577303
41,219,215,421.7416270656716
393,528,650,425.0223523533792
40,215,217,425.62189793289537
450,724,658,426.35665821000146
445,675,665,426.4387412044079
442,661,669,429.51367847834604
114,239,397,430.6390600026895
54,208,253,432.1955575893857
35,220,138,432.20828312284806
55,208,255,432.2603382222338
216,314,524,432.3563345204971
377,492,647,433.07389669662615
56,207,257,433.33358974351387
328,442,626,433.82023926967724
48,206,238,434.00460827046527
49,206,242,434.00460827046527
42,206,228,434.1658669218482
340,450,631,434.7194497604173
374,485,647,435.5157861662422
209,308,522,435.600734618297
383,499,654,437.35226076927967
305,418,617,437.50771421770384
33,217,128,437.57627906457634
199,297,512,437.7590661539747
34,215,135,437.77848279695064
337,443,631,437.8241656190302
441,649,679,439.09224543369015
449,670,681,442.0192303508977
202,298,521,442.6341604530766
207,300,524,443.0079006067499
218,307,533,443.5515753551102
369,470,651,444.77072745404456
32,206,136,446.2869032360237
81,202,336,448.39714539680114
30,206,127,448.4696199298231
154,245,454,449.24492206367785
76,197,318,449.81440617214565
247,345,580,450.1388674620311
246,344,580,450.7948535642349
388,490,666,451.6370223974115
215,295,534,453.27806035589236
93,206,385,457.58168669648484
194,269,509,458.2597516692907
94,205,387,459.1666364186318
198,272,516,460.0
426,568,695,460.6614809163015
193,266,509,460.6918709940517
101,206,398,461.8657813694364
196,268,514,462.01731569282117
25,201,72,470.0478699026302
28,177,157,470.3806968828547
169,230,474,472.07626502504866
439,587,710,472.97885787844683
452,705,711,475.46398391465993
21,198,64,475.75203625418146
240,301,576,477.3017913228485
100,192,405,477.41910309496416
440,598,717,478.8454865611662
102,190,407,479.98854152989946
20,188,78,480.1541419169473
232,295,574,480.1885046520793
425,542,714,484.0247927534291
27,160,166,485.67067031065403
45,155,270,485.92694924237327
44,154,270,486.92504556656354
89,177,392,487.31201503759377
437,552,723,490.9511177296575
436,550,723,491.31354550836477
206,255,546,491.79365591678794
13,167,94,495.0202016079748
86,161,365,495.04141240910343
10,164,93,498.1816937624264
12,161,101,498.7604635493876
414,505,722,500.5486989294848
9,158,99,502.2001592990588
417,506,724,502.20712858341625
6,162,83,503.1232453385552
418,505,726,504.4016256912739
7,157,93,504.8742417671949
73,143,334,505.811229610415
259,299,615,506.8589547398763
260,299,616,507.59925137848654
309,353,659,507.8680931107998
24,138,161,508.17811837976654
5,149,102,510.02450921499843
23,135,161,511.14185897850314
174,204,508,511.7812032499826
451,645,752,512.0244134804511
267,299,622,512.0595668474518
303,346,660,512.6753358608155
22,133,161,513.117920170403
312,351,664,513.1247411692405
177,204,511,513.3585491642269
26,129,183,514.1692328407058
410,484,730,514.2334100386711
173,201,509,514.8611463297653
4,146,94,515.1232862140868
19,131,153,516.3816418115579
248,283,614,517.0348150753487
18,130,152,517.5364721447175
31,123,214,517.6533589188812
3,143,95,517.7200015452368
43,124,283,517.7885668880687
2,146,84,518.0463299744531
66,128,329,519.677784785919
329,360,678,519.8499783591416
336,363,680,519.9317262872116
29,121,208,519.9855767230472
67,128,331,520.0240379059414
319,350,673,521.1420151935555
350,368,690,525.8174588200737
323,350,679,526.1378146455546
183,197,524,526.2176355843654
342,361,687,526.9250421075088
192,204,536,526.9838707209168
351,368,692,527.530093928299
392,424,722,528.1855734493323
354,368,694,529.2447448959697
324,347,681,529.4619910815129
420,483,746,529.7971309850592
395,424,724,530.0113206338144
1,139,62,531.6812955145216
87,133,402,532.2527595043542
190,198,537,532.515727467274
175,185,518,533.2063390470897
11,114,150,533.6440761406426
178,185,519,533.7283953472964
338,351,689,533.9681638449993
416,471,747,534.4249245684562
0,136,62,534.5091205957107
250,266,624,536.0335810376063
14,110,157,536.4596909367935
339,349,691,536.7327081518323
181,183,524,538.0566884632138
8,109,150,538.5731148135785
16,107,162,538.6770832326172
15,107,160,538.9703145814248
300,316,671,539.2003338277898
171,168,502,539.8407172490789
191,190,540,540.8326913195984
427,482,759,542.5172808307584
172,166,504,542.5605956941583
421,470,757,544.2324870861717
189,184,538,544.7384693593798
17,100,167,544.9119194879114
188,180,536,547.0063985000542
409,438,754,552.268050859363
422,461,763,552.7838637297583
211,199,574,553.2061098722609
180,167,528,553.7806424930362
39,87,278,554.3040681791899
434,477,772,556.410819449083
435,477,773,557.3670245000147
430,467,771,558.4711272751708
292,285,672,559.15024814445
428,463,771,559.7231458498031
96,111,428,561.4133949239188
438,480,782,565.1229954620499
396,382,748,569.7613535507652
71,71,353,580.1120581404941
70,70,353,581.0929357684535
332,297,710,581.8496369338044
72,68,357,583.8433008950261
335,294,712,585.2349955359813
69,61,352,589.7329904287194
345,292,721,593.6876283029654
356,302,729,594.4451194181007
74,59,367,594.718420767341
139,102,495,595.3729923333775
129,96,482,595.3990258641678
325,277,713,596.2365302461767
75,57,372,597.756639444515
80,59,386,599.0634357061028
349,289,727,600.3082541494828
77,56,380,600.546417856272
331,273,719,603.431851993247
347,283,727,603.8360704694611
343,278,726,606.0033003210461
353,286,732,606.1188002363893
341,275,726,607.8001316222299
78,45,387,612.8898759157308
84,47,397,613.4313327504555
357,278,740,617.2876152977638
82,43,397,617.2989551262824
106,48,454,629.4918585653035
116,49,464,632.0261070557133
115,47,464,633.8966792782559
