178,185,519,278.9767015361677
179,520,185,279.20064469839605
203,567,200,279.5514263959317
191,190,540,279.6032903955173
436,550,723,281.78892810044897
181,183,524,282.07268566807386
81,202,336,282.25166075685013
437,552,723,282.4553061990516
208,573,199,282.8780656042458
211,199,574,283.28960446864266
257,640,240,283.8626428398073
439,587,710,284.445073784026
189,184,538,284.76305940202286
367,722,350,285.78663369723927
89,177,392,287.4456470360962
117,438,170,287.62823227214676
363,719,338,287.75857936819193
373,725,352,287.8350221915325
188,180,536,288.0451353520833
110,427,170,288.56368447883386
85,351,188,289.1314579909976
366,724,344,289.9275771636772
420,483,746,290.1671931835162
416,471,747,290.33773437154184
83,350,187,290.42899304305
171,168,502,292.4824781076637
441,649,679,293.5097954072402
442,661,669,294.2108087749327
172,166,504,294.771097633401
76,197,318,294.8236761184556
65,239,258,295.16944286290885
440,598,717,295.7718715496793
381,737,360,296.3258341758275
409,438,754,297.6071235706565
61,245,248,297.6995129320839
444,675,660,297.8808486626826
180,167,528,298.564900817226
443,702,628,298.77416220282504
60,243,248,299.127063302537
332,297,710,299.34762400927787
421,470,757,300.2815345638156
396,382,748,300.5095672353877
445,675,665,301.3104711091203
231,613,199,301.4962686336267
335,294,712,302.6450065671
364,730,326,302.80356668969404
427,482,759,303.03300150313663
233,616,198,303.9111712326482
447,704,635,304.4552512274998
90,405,157,304.473315743761
57,227,257,304.7950130825634
182,535,162,305.1376738457577
365,732,323,305.91011751820173
422,461,763,306.0261426741186
371,735,327,306.8941185490527
432,763,488,307.5662530252628
448,710,632,307.6263967867517
433,763,491,307.8830946966722
446,722,614,308.01623333843946
449,670,681,309.1035425225664
86,161,365,309.96774025695
390,753,363,310.56722299689
391,754,364,311.22017929433815
288,683,243,311.24267059643347
345,292,721,311.3213773578679
325,277,713,312.9472799050984
356,302,729,313.06389124266633
105,430,145,313.16609011832685
103,428,145,313.3448579440869
394,756,363,313.4278226322609
428,463,771,314.0573196090166
430,467,771,314.1591953134589
434,477,772,315.6342820417326
294,692,245,316.4948656771544
435,477,773,316.6322788346128
285,682,233,317.49173217581586
290,687,238,317.58620876857987
349,289,727,318.0
53,227,236,318.9686504971923
258,653,204,320.0390601161052
56,207,257,320.1562118716424
331,273,719,320.1562118716424
55,208,255,320.6321880285883
52,241,220,320.66337489647924
347,283,727,321.21021154378013
54,208,253,321.895945920417
51,243,215,323.0479840519052
343,278,726,323.1129833355509
50,240,217,323.55679563254427
353,286,732,323.8302024209601
293,693,234,324.6921619010844
341,275,726,324.7845439672276
385,756,330,324.8538132760642
438,480,782,325.8128297044179
223,603,165,326.4659247149693
229,617,172,326.84093990808435
87,133,402,328.63505595112645
187,546,139,330.2196238868914
49,206,242,330.4935702854142
222,602,160,330.5056731736991
48,206,238,333.1095915761058
450,724,658,334.20053859920694
46,228,213,334.62964602676794
357,278,740,334.858178935501
63,316,153,335.1074454559313
68,322,150,335.37143587371895
423,790,415,335.63819806452307
95,424,122,336.62144910863896
73,143,334,337.23137457834497
316,717,241,338.0177510131679
186,547,131,338.19520990102745
184,546,130,338.89526405661087
41,219,215,339.423039877967
224,614,156,339.4849039353591
42,206,228,339.7675676105652
221,604,150,340.37920030460145
40,215,217,340.82840257232084
64,321,144,341.2696880767467
226,617,155,341.76600181995866
234,628,159,343.57677453518306
238,631,159,345.0797009387831
429,800,415,345.56186132152953
96,111,428,347.21319099366025
431,803,416,348.4207226902556
451,645,752,349.81280708401744
62,325,132,350.78340895772135
58,320,133,351.7740752244258
67,128,331,352.30242690052535
201,586,129,352.4556709715422
66,128,329,353.02266216207704
59,323,129,354.3162429243119
452,705,711,354.9929576766277
45,155,270,355.2083895405625
44,154,270,356.0589838776716
139,102,495,357.02801010564986
200,583,121,358.84815730333634
262,669,166,360.0347205478938
129,96,482,361.86461556775623
314,725,210,364.4626181105547
244,658,144,371.9811823197512
348,749,224,373.5679322425842
43,124,283,375.71931012392747
47,292,119,376.12364988125915
252,666,139,380.5325216062354
255,667,138,381.9175303648682
379,780,245,386.35864167894573
35,220,138,397.404076476324
272,687,132,398.1519810323691
276,689,132,399.3106560060725
71,71,353,399.76493092816435
70,70,353,400.73058281094546
72,68,357,401.64785571443053
34,215,135,402.8001986096829
80,59,386,404.2833164997042
313,737,165,404.55407549547687
237,642,97,404.7530111067736
315,738,164,405.96797903282965
33,217,128,407.23580392691406
32,206,136,407.4825149622987
74,59,367,408.0490166634396
318,741,164,408.0502420045845
116,49,464,408.0600446012817
77,56,380,408.32585027156927
75,57,372,408.93153461184676
106,48,454,409.0110022970042
38,277,89,409.66327636242914
69,61,352,409.6840245848012
115,47,464,410.0597517435721
28,177,157,410.3656905736638
39,87,278,411.02433018010015
37,274,87,412.7820248024373
31,123,214,413.0435812356851
84,47,397,414.36698710201324
30,206,127,414.60945478847924
27,160,166,415.80043290020757
78,45,387,417.90429526387976
29,121,208,418.2068866004002
82,43,397,418.32523232528064
26,129,183,427.387412074806
286,714,112,430.20227800419656
24,138,161,435.1746775721216
36,262,66,436.92791167422575
23,135,161,437.37855457258075
22,133,161,438.8530505761581
19,131,153,445.7488081868531
18,130,152,447.16216297893544
16,107,162,457.73900860643283
14,110,157,458.70360800848295
15,107,160,459.03050007597534
17,100,167,459.9445618767549
11,114,150,460.3237990806037
25,201,72,462.34294630717574
12,161,101,462.98164110469867
8,109,150,464.06141834890775
13,167,94,464.6170466093555
20,188,78,464.7601531973239
9,158,99,466.43863476345956
10,164,93,467.2740095490011
5,149,102,469.9882977266562
21,198,64,470.669735589617
7,157,93,471.69481659225386
6,162,83,476.3412642213563
4,146,94,478.00627610942513
3,143,95,479.20767940424327
2,146,84,485.64390246352315
1,139,62,507.09860973976254
0,136,62,508.9852650126524
