308,504,551,264.6148144001012
275,473,514,266.9175902783479
273,474,511,269.81660438156877
274,475,511,270.4847500322338
205,390,457,272.472016911829
167,283,439,273.22152184628504
166,284,438,274.18242102658587
165,282,438,274.2626478396211
426,568,695,274.5268657162719
249,462,493,276.0163038662753
153,279,433,279.4029348450012
254,467,492,279.8731855680354
384,554,608,280.0285699709942
149,276,432,280.5779749018087
155,283,431,281.215220071745
148,277,431,281.51376520518494
156,285,430,282.14358046923553
334,530,557,282.349074728429
280,491,509,282.8745304901097
164,294,429,283.0
152,283,429,283.21370023358685
265,478,496,283.7463656154912
168,301,427,285.08595195133694
278,492,506,285.72714256787015
151,288,425,287.06271091871196
170,314,424,288.6936092122581
139,102,495,289.74644087546613
439,587,710,293.0068258590574
401,577,636,293.027302482209
145,287,419,293.08360581922693
163,307,418,294.2872746144488
138,281,417,295.28630174798155
321,534,539,295.8530040408581
159,307,416,296.2853354454115
160,308,416,296.33089612796033
284,508,507,296.346081465573
141,293,412,300.00166666203705
144,296,412,300.00666659259423
150,305,412,300.20159892978586
239,458,460,300.66592756745814
236,456,458,301.2640038238887
235,457,457,302.6450065671
146,302,409,303.10559216220344
129,96,482,303.48640826238
440,598,717,304.04111564063174
132,284,407,305.16389039334257
143,304,405,307.1628232713067
161,321,406,307.18886698576824
137,300,403,309.0582469373694
157,321,404,309.1811766586058
135,296,402,310.00645154577023
136,299,401,311.0401903291599
251,490,468,312.9728422722969
158,327,400,313.74033849666193
298,536,507,317.15768948584554
131,297,393,319.0141062711804
147,322,394,319.2303243741108
114,239,397,319.7655391063896
134,307,392,320.2639536382451
102,190,407,322.2436966024316
100,192,405,323.5011591942137
128,297,388,324.01388859121454
140,322,389,324.211350819184
101,206,398,326.0981447355995
94,205,387,336.9658736430145
96,111,428,337.85351855500926
282,534,474,338.0
93,206,385,338.6340207362515
89,177,392,340.71835876571134
415,627,621,345.21008096520006
402,620,596,346.0231206147936
116,49,464,348.61009738675097
87,133,402,349.31504405049606
404,625,600,349.4352586674676
115,47,464,350.0185709358862
411,631,613,351.2406582387637
375,602,543,351.31894341182345
451,645,752,353.27184999657135
241,496,422,353.4176000144871
228,486,414,354.4968265020154
230,487,414,355.0394344294729
382,611,549,356.45196029759745
106,48,454,356.4828186603107
441,649,679,356.5305036038291
419,638,618,356.6118337913087
307,569,482,358.50383540486706
407,634,596,359.2436499090833
185,417,374,359.6845840455218
320,578,491,359.85691600968295
111,296,352,360.0055555126893
302,570,479,361.19939091864484
242,507,418,363.0495833904785
413,641,604,363.4184915493432
442,661,669,369.51048699597146
412,647,597,371.2600166998865
86,161,365,371.61539257678766
227,497,399,373.06567786383135
449,670,681,377.27576121452597
125,341,335,379.9184122940082
445,675,665,383.8880045013129
444,675,660,384.5321833084976
81,202,336,387.09172039711723
217,485,372,389.975640264876
104,316,321,391.61843674679056
403,656,561,392.23079940259663
88,283,319,393.15391388106514
245,539,403,394.342490736162
362,623,491,396.3357162810336
210,485,363,397.84670414620757
84,47,397,400.2923931328198
97,316,311,401.60303783711595
80,59,386,401.8718701277809
99,318,310,402.715780669196
82,43,397,402.772888859218
311,600,448,404.14353885717384
310,600,446,405.4528332617741
76,197,318,405.7647101461634
73,143,334,407.04422364160877
77,56,380,408.4947980084936
78,45,387,409.42154315570644
291,589,426,410.8783274888078
452,705,711,411.0012165432117
122,362,306,411.655195521689
387,652,508,412.0436870041816
121,359,305,412.1577367950285
118,357,304,412.8353182565658
327,616,453,413.23722000807237
92,316,299,413.5855413333498
295,597,430,413.9239060503754
297,598,431,413.9770525041213
75,57,372,414.45023826751503
119,361,302,415.43832273876706
67,128,331,415.5923483414968
289,591,421,415.80043290020757
443,702,628,416.5573189850348
333,621,453,417.1450587026053
447,704,635,417.16783193338387
66,128,329,417.42664026149555
74,59,367,417.43262929483603
130,385,304,418.0251188624913
330,621,451,418.3897704294406
133,392,305,418.63229689072006
72,68,357,420.8336963694804
71,71,353,422.62276322980995
70,70,353,423.151273187261
448,710,632,423.62247343595925
304,611,426,426.94847464301824
69,61,352,428.8228072292797
98,341,284,430.57287420365907
400,680,521,430.6704076204912
301,613,422,431.11599367223664
450,724,658,433.3774336533918
398,679,510,434.77465427506235
424,700,553,436.02408190374075
399,681,508,437.47571361162437
361,648,454,438.0410939626555
446,722,614,439.07630316381227
124,385,282,439.52360573693875
108,360,277,439.9784085611475
317,626,423,440.1647418864896
360,651,449,443.41628296669484
322,631,422,444.59982006294155
358,651,447,444.6054430615982
79,280,267,445.22017025287613
271,587,375,446.5624256472996
389,677,479,448.3056992722711
326,638,421,450.574078260168
346,648,430,452.59253197550663
112,376,266,453.4754679141971
306,629,401,457.1061145948498
65,239,258,457.31936324629856
57,227,257,459.90651223917234
43,124,283,461.45530661159376
56,207,257,463.24291683737596
109,376,256,463.31414828386147
45,155,270,463.3411270327727
44,154,270,463.6421033512811
55,208,255,465.02150487907545
91,354,250,465.87981282729993
61,245,248,466.58011102060493
60,243,248,466.794387284166
54,208,253,466.98715185752167
405,712,497,470.0521247691579
406,714,497,471.8315377335432
49,206,242,478.1673347270807
53,227,236,480.6922092150028
39,87,278,480.8378104933097
214,534,294,482.0
48,206,238,482.0995747768297
243,585,326,483.40148944743646
212,534,291,484.60396201434423
261,600,332,487.8893317136582
408,726,482,489.41189196830925
253,596,325,490.8900080466092
42,206,228,491.9349550499537
264,605,330,492.590093282437
277,614,336,493.7367719747031
52,241,220,494.8464408278592
263,606,327,495.54919029295166
50,240,217,497.9367429704299
269,611,328,497.94075952868127
195,515,265,498.6481725625794
51,243,215,499.6098477812462
40,215,217,501.2644012893794
270,615,326,502.032867449931
378,700,416,502.44601700083166
41,219,215,502.62709835423715
197,520,263,502.66987178465354
46,228,213,503.3458055849875
376,700,413,504.2191983651555
397,720,433,509.23177434248936
370,699,396,513.6934883760938
120,421,212,515.8769233063251
204,543,258,517.8001544997838
433,763,491,518.4611846609156
432,763,488,519.747053863704
162,470,219,523.4739726099092
31,123,214,526.5405967254567
85,351,188,527.0910737244561
83,350,187,527.9782192477262
29,121,208,532.8648984498791
113,421,192,535.2840367505835
123,435,195,535.8824497965949
225,579,257,536.8891878218446
107,414,187,538.5396921304873
126,443,194,539.0037105623671
279,644,294,545.1825382383408
142,470,189,551.8197169366097
127,451,182,552.7648686376514
299,673,309,553.2178594369491
26,129,183,554.1353625243565
110,427,170,558.0797434059043
63,316,153,559.4327484157501
367,722,350,560.5604338516945
117,438,170,560.8029957123981
373,725,352,561.5701202877518
27,160,166,562.202810380738
68,322,150,562.6970765873943
381,737,360,565.8206429602935
366,724,344,565.9717307427995
90,405,157,565.9911660087992
363,719,338,566.1280773817882
28,177,157,567.1983779948599
64,321,144,568.6413632510389
24,138,161,572.657838503936
179,520,185,573.4152073323484
23,135,161,573.4823449767221
22,133,161,574.0400682879201
213,573,209,575.1956188984752
390,753,363,576.6125215428468
391,754,364,576.8049930435762
423,790,415,578.1219594514638
17,100,167,578.4989196186973
35,220,138,578.750377969639
394,756,363,579.0034542211298
58,320,133,579.5834711238753
203,567,200,580.235297099375
62,325,132,580.827857458645
16,107,162,580.9208207664793
19,131,153,582.2800013739095
364,730,326,582.3160653803053
34,215,135,582.3830354672086
103,428,145,582.6190865393959
32,206,136,582.6834475081646
15,107,160,582.8147218456309
105,430,145,583.0823269487765
18,130,152,583.5203509732972
59,323,129,583.7208236820064
208,573,199,583.9606151103001
14,110,157,584.705908983311
257,640,240,585.2349955359813
371,735,327,585.410966757542
365,732,323,585.8028678659741
429,800,415,586.7239555361618
431,803,416,588.8098164942564
33,217,128,589.0543268663765
11,114,150,590.122021280345
30,206,127,591.5817779479013
8,109,150,591.666291079693
47,292,119,593.0033726716906
385,756,330,599.4731019820656
182,535,162,600.4839714763417
231,613,199,604.0943634896787
95,424,122,604.1522986797286
233,616,198,606.5311203887234
288,683,243,609.3291392999354
294,692,245,613.5902541598913
290,687,238,615.7312725532138
285,682,233,616.4292335702453
258,653,204,622.0490334370756
293,693,234,622.643557743915
38,277,89,623.2318990552393
12,161,101,625.3079241461761
37,274,87,625.3199181219162
187,546,139,625.9656540098666
5,149,102,626.9968101992226
9,158,99,627.9052476289714
223,603,165,628.2435833337257
229,617,172,629.2288931700451
13,167,94,630.9144157490776
222,602,160,632.113913784533
10,164,93,632.5037549295656
316,717,241,633.0639778095102
186,547,131,633.6955104780213
7,157,93,633.9794949365477
184,546,130,634.214474763861
3,143,95,635.2086271454442
4,146,94,635.4746257719501
224,614,156,641.510716979849
221,604,150,641.8286375661341
6,162,83,642.7013303238137
20,188,78,642.800124455495
226,617,155,643.8773175069922
2,146,84,645.2038437579243
234,628,159,646.0379245833792
25,201,72,646.721733050622
36,262,66,646.7920840579297
238,631,159,647.5940086195981
201,586,129,652.0375756043512
21,198,64,655.0725150698967
200,583,121,657.8768881789358
314,725,210,661.6381186116773
262,669,166,662.375271277544
348,749,224,667.2098620374252
1,139,62,668.2252614201292
0,136,62,668.927499808462
379,780,245,674.0066765247952
244,658,144,674.6258222155449
252,666,139,683.1639627497926
255,667,138,684.5472956633457
272,687,132,700.6061661161712
276,689,132,701.7300050589258
313,737,165,703.8877751460101
315,738,164,705.2942648285182
237,642,97,706.632153245237
318,741,164,707.1866797388084
286,714,112,732.3933369440222
