192,204,536,226.81490250863146
155,283,431,226.83253734859116
79,280,267,226.92730113408567
156,285,430,228.37250272307304
165,282,438,228.40534144367115
151,288,425,229.5822292774421
128,297,388,229.68238939892626
167,283,439,229.7063342618135
166,284,438,230.2628932329306
131,297,393,230.4972884873052
141,293,412,230.67292862405853
135,296,402,231.25094594401122
144,296,412,233.57439928211312
136,299,401,233.97649454592656
137,300,403,235.3720459187964
164,294,429,236.5417510715603
146,302,409,238.66294224282078
143,304,405,239.70815588961506
134,307,392,240.18742681497713
150,305,412,242.29321080046796
168,301,427,242.5633937757303
159,307,416,245.2305038122297
163,307,418,245.75190741884384
160,308,416,246.19707553096563
104,316,321,248.07257002740147
97,316,311,249.55961211702507
193,266,509,250.50349298961882
99,318,310,251.70021851400924
92,316,299,251.85710234178427
194,269,509,252.85766747322495
170,314,424,254.120050369899
140,322,389,254.55844122715712
196,268,514,255.1960031034969
147,322,394,255.31353273964936
211,199,574,255.89450951515158
32,206,136,256.09568524284043
157,321,404,256.1288738116029
161,321,406,256.5345980564805
176,307,455,258.0174412709342
198,272,516,259.5630944491146
158,327,400,261.26232028365666
34,215,135,261.81863951980193
35,220,138,262.15453457836657
5,149,102,263.1387466717891
30,206,127,263.7650469641495
206,255,546,267.34621747838514
12,161,101,267.9272289260649
3,143,95,268.1287004406652
33,217,128,268.7638368531005
9,158,99,268.81220210399675
4,146,94,269.92035862453946
125,341,335,271.59712811441875
7,157,93,274.16965550549173
10,164,93,276.4706132665821
13,167,94,276.56825558982723
199,297,512,277.1461708196597
2,146,84,279.5299626158169
98,341,284,279.6462050520264
202,298,521,283.21016930894274
6,162,83,285.243755409299
207,300,524,286.60251220113196
215,295,534,288.7663415289254
118,357,304,291.1528808031959
209,308,522,291.89895511974686
121,359,305,292.95904150580503
119,361,302,295.4352720986443
122,362,306,295.758347304011
218,307,533,297.6054434986027
216,314,524,297.9546945426435
0,136,62,298.390683500675
1,139,62,299.0685540139585
20,188,78,299.24738929521175
108,360,277,299.7932620990672
91,354,250,302.1009764962702
25,201,72,310.0354818403855
232,295,574,315.38230768386484
21,198,64,316.07752213657966
63,316,153,317.04258389055565
112,376,266,318.1273329973393
130,385,304,318.7883310285996
220,348,512,320.2577087284551
219,350,509,320.52457004105
109,376,256,321.00623046912966
240,301,576,321.0763149159402
47,292,119,322.5523213371747
124,385,282,322.9024620531717
68,322,150,323.5938812771342
83,350,187,325.5088324454499
133,392,305,325.55798254688824
85,351,188,325.8619339536301
64,321,144,326.6221058042459
58,320,133,333.01651610693426
250,266,624,334.45029526074575
37,274,87,335.2193311848229
38,277,89,335.47727195743084
205,390,457,336.47585351700945
248,283,614,336.8827689271151
62,325,132,337.4403651017465
59,323,129,337.91271062213684
36,262,66,345.30131769224397
185,417,374,347.6348659153739
259,299,615,347.9727000786125
260,299,616,348.72625367184503
267,299,622,353.2732653343584
246,344,580,355.81596366661233
247,345,580,356.58659537341
120,421,212,378.2618140917743
107,414,187,381.9581128867405
292,285,672,384.68948516953253
113,421,192,386.1631779442468
90,405,157,388.124979871175
266,415,550,397.28327425150934
123,435,195,397.72980778412875
236,456,458,400.0262491387284
235,457,457,400.73058281094546
110,427,170,401.17078657349913
300,316,671,402.0447736260229
239,458,460,402.48354003611126
281,403,582,404.14106448120316
126,443,194,405.47503005733904
117,438,170,410.99026752467023
256,453,506,412.4293878956736
303,346,660,412.82562904936026
283,413,583,412.97578621512423
103,428,145,414.03864553927815
210,485,363,415.12046444375636
325,277,713,415.2697918221358
217,485,372,415.4347120788055
105,430,145,415.76916672596104
249,462,493,416.24992492491816
309,353,659,416.80331092734855
127,451,182,417.61465491526997
331,273,719,418.5271795236242
268,455,518,418.86752082251496
312,351,664,419.1443665373543
228,486,414,420.4485699821085
254,467,492,420.63047916193614
230,487,414,421.43801442204995
162,470,219,421.8483139707921
95,424,122,422.7020227063031
332,297,710,423.0579156569464
335,294,712,423.151273187261
319,350,673,425.20583250938597
341,275,726,425.62189793289537
343,278,726,427.0749348767731
324,347,681,429.31689927138905
227,497,399,429.4706043491219
323,350,679,429.739455949765
345,292,721,429.77668619877466
347,283,727,430.40097583532497
241,496,422,431.5518508823708
142,470,189,432.31470018957253
265,478,496,432.3343613454753
349,289,727,433.4016612796956
273,474,511,433.7971876349592
275,473,514,433.9700450491946
274,475,511,434.72865099967817
296,429,599,435.19765624368887
251,490,468,435.4595273960601
329,360,678,435.5743334954437
287,452,563,435.9174233728218
353,286,732,436.23044368773714
305,418,617,436.8065933568311
338,351,689,438.01483993125163
339,349,691,438.2750278078823
336,363,680,439.0649154737828
357,278,740,439.35520936936666
242,507,418,441.80765045435777
356,302,729,441.81444068749045
342,361,687,442.9864557748916
278,492,506,448.8797166279626
280,491,509,448.97327314663175
350,368,690,449.8588667571197
351,368,692,451.3590588434002
354,368,694,452.8631139759563
195,515,265,453.61768043143996
197,520,263,458.9117562233506
328,442,626,461.42496681475745
284,508,507,464.2843956025229
337,443,631,465.20210661603846
214,534,294,467.736036670257
212,534,291,468.12391521903686
340,450,631,470.83330383480734
245,539,403,471.6577148738267
308,504,551,477.03249365216203
282,534,474,479.517465792436
344,470,618,479.8176737053357
179,520,185,480.33738143101044
204,543,258,482.4458518839187
298,536,507,490.7871228954566
352,494,608,494.7736856381916
369,470,651,498.8025661521801
321,534,539,499.8919883334799
355,501,607,500.27692331347845
182,535,162,502.6987169269482
334,530,557,503.20572333788095
396,382,748,503.3577256782695
359,510,604,506.55799273133573
368,492,634,506.99605521147794
374,485,647,508.5872589831562
392,424,722,511.3482179493735
395,424,724,512.7933306898599
372,507,624,514.2081290683764
377,492,647,514.3150785267724
307,569,482,515.4046953608397
302,570,479,515.6316514722502
243,585,326,515.7072813137313
271,587,375,517.4678733989193
225,579,257,517.9739375682911
203,567,200,520.0173074042824
187,546,139,521.8927092803654
213,573,209,523.2064602047647
388,490,666,523.802443675094
383,499,654,524.0629733152305
291,589,426,524.1087673374678
380,511,638,525.077137190337
289,591,421,525.4188805134432
184,546,130,525.6472201010864
208,573,199,526.0465758846834
186,547,131,526.1302120198003
320,578,491,526.4104862177425
253,596,325,526.7447199545526
261,600,332,530.4158745739045
295,597,430,532.5955313368673
386,517,643,532.8311177099175
297,598,431,533.730268956146
264,605,330,535.4941643006018
263,606,327,536.6302265061111
310,600,446,538.0975747947579
311,600,448,538.4468404587402
269,611,328,541.5773259655541
277,614,336,544.2655601817921
409,438,754,544.2655601817921
270,615,326,545.668397472311
393,528,650,545.8690319115017
304,611,426,545.9029217727269
384,554,608,547.0658095695618
301,613,422,547.3664220611272
327,616,453,555.0819759278804
330,621,451,559.6472103030623
410,484,730,559.933031710043
333,621,453,560.000892856431
317,626,423,560.3891505016849
306,629,401,561.0570380986233
416,471,747,562.1716819620142
201,586,129,562.5228884232179
200,583,121,563.0213139837603
231,613,199,564.4156269984027
375,602,543,564.9106123981032
223,603,165,565.1840408221025
322,631,422,565.2273878714655
222,602,160,565.9266736954532
422,461,763,566.5518511133822
233,616,198,567.5746646917919
421,470,757,568.5208879188169
362,623,491,569.9587704387046
420,483,746,570.1034993753327
414,505,722,570.4261564830281
221,604,150,571.2836423353989
326,638,421,572.0559413204271
417,506,724,572.4831875260618
418,505,726,573.021814593476
428,463,771,573.7360020078921
382,611,549,575.4102884029795
229,617,172,576.1683781673548
430,467,771,576.4833041814828
279,644,294,577.0242629214131
427,482,759,578.4289066082365
224,614,156,578.5715167548434
401,577,636,580.6358583484144
257,640,240,581.0929357684535
226,617,155,581.7327565128166
346,648,430,583.1063367860103
434,477,772,584.1318344346591
435,477,773,584.8495533040955
361,648,454,586.7580421263947
358,651,447,588.5550101732208
360,651,449,588.8777462258189
234,628,159,590.7622195096772
438,480,782,593.4146947961434
238,631,159,593.5966644111135
425,542,714,594.226387835478
402,620,596,601.2894477703729
258,653,204,601.7391461422466
387,652,508,602.2864766869666
426,568,695,604.12581471081
299,673,309,604.6031756449845
436,550,723,606.0528029800704
404,625,600,607.481686966776
437,552,723,607.6380501581513
407,634,596,614.121323518407
415,627,621,618.1205384065473
411,631,613,618.321113985282
389,677,479,619.9395131785036
403,656,561,621.8199096201407
288,683,243,622.7912973059274
285,682,233,623.6537500889416
413,641,604,623.7323143785321
244,658,144,624.0392615853589
412,647,597,626.4702706433882
237,642,97,626.6737588251162
419,638,618,626.7766747414904
262,669,166,627.5109560796528
290,687,238,627.6256846242034
439,587,710,628.2817839154658
398,679,510,628.9117585162485
399,681,508,630.353868870494
370,699,396,630.4680800801893
294,692,245,631.3065816225901
400,680,521,632.7116246758866
376,700,413,632.8506932918696
378,700,416,633.142164130616
252,666,139,633.2550828852462
293,693,234,634.2633522441605
255,667,138,634.5344750287411
440,598,717,641.3111569277428
363,719,338,649.173320462263
367,722,350,652.006901803961
366,724,344,654.061923673898
397,720,433,654.9045732013176
373,725,352,655.0007633583338
272,687,132,655.3853828092293
316,717,241,656.6224181369381
276,689,132,657.268590455987
405,712,497,657.9513659838393
406,714,497,659.9030231784061
364,730,326,660.552041855901
424,700,553,660.9841147864297
365,732,323,662.6794096695626
441,649,679,664.4674559374597
371,735,327,665.5080765851005
381,737,360,667.0367306228346
408,726,482,668.5633851775013
442,661,669,670.1768423334247
314,725,210,670.428221363033
444,675,660,678.4349637216526
445,675,665,680.7121271139512
390,753,363,683.07320251932
449,670,681,683.8011406834593
391,754,364,684.0884445742378
394,756,363,686.0728824257668
385,756,330,686.3854602189647
286,714,112,687.6168991524278
443,702,628,689.2379850240409
348,749,224,691.1454260862905
313,737,165,692.9884558923042
447,704,635,693.8875989668644
315,738,164,694.2225867832306
318,741,164,697.1097474573139
448,710,632,698.1697501324445
451,645,752,699.8757032502272
446,722,614,702.2997935354957
432,763,488,706.0269116683868
433,763,491,706.606679843886
379,780,245,718.1671114719749
450,724,658,721.6238632417861
423,790,415,722.6645141419357
452,705,711,728.9643338325957
429,800,415,732.6281457874793
431,803,416,735.7023854793458
