433,763,491,235.46761985462035
119,361,302,236.1228493814184
121,359,305,237.8423847845459
268,455,518,239.0188277102873
118,357,304,239.92082027202224
108,360,277,240.8318915758459
334,530,557,241.20530674095875
286,714,112,243.50154003619772
403,656,561,243.50770008359078
308,504,551,244.00819658363937
205,390,457,244.6630335788388
105,430,145,244.85914318236107
103,428,145,246.2194143441983
424,700,553,250.59928172283335
91,354,250,253.3554814879678
90,405,157,254.37177516383377
125,341,335,255.1960031034969
98,341,284,258.2750471880704
95,424,122,266.0695397823659
402,620,596,272.0606550017845
407,634,596,273.6512378923216
404,625,600,276.5248632582611
412,647,597,276.739950133695
287,452,563,278.1726082848561
99,318,310,278.40438214941946
158,327,400,279.2597357300189
104,316,321,280.0285699709942
97,316,311,280.349781523011
85,351,188,280.7026896914242
92,316,299,281.2045518834999
140,322,389,281.37519435799595
83,350,187,282.0638225650358
147,322,394,282.55441953719287
413,641,604,282.6057324259365
384,554,608,286.09963299522076
157,321,404,286.1223514512629
161,321,406,286.6810073932349
266,415,550,288.7663415289254
411,631,613,290.11894112587686
359,510,604,291.95376346264146
419,638,618,295.9949323890529
134,307,392,296.66479400158016
355,501,607,297.57184006555457
415,627,621,297.61888380947875
170,314,424,298.8728826775691
352,494,608,300.8205445111753
111,296,352,301.21254953935767
160,308,416,302.03476621077914
143,304,405,302.76063152266016
159,307,416,302.98844862469593
163,307,418,303.5951251255527
150,305,412,303.7268509697488
128,297,388,305.56505035753025
146,302,409,305.76461534978176
137,300,403,306.10455730027934
136,299,401,306.5697310564107
131,297,393,306.6349621292393
219,350,509,307.20026041655626
135,296,402,309.72407074685043
220,348,512,310.60103026229643
401,577,636,311.57984530453825
372,507,624,311.9647415975081
168,301,427,312.13618822558846
144,296,412,312.360368805007
88,283,319,313.05750270517393
141,293,412,315.2427635965654
446,722,614,315.27289766169247
283,413,583,316.3115552742264
176,307,455,316.89272632864265
344,470,618,318.9435686763412
164,294,429,319.4056981332675
296,429,599,320.8815981012311
443,702,628,321.00623046912966
79,280,267,321.27869521647403
281,403,582,321.4000622277475
132,284,407,322.59572222830235
145,287,419,322.981423614424
151,288,425,323.82711436814554
380,511,638,324.33624527641064
68,322,150,325.11690205216956
368,492,634,326.03220699802034
448,710,632,327.48282397707516
386,517,643,327.6659884699662
138,281,417,328.16002194051606
156,285,430,328.24685832464564
447,704,635,328.27427556846425
63,316,153,328.60919037665394
64,321,144,329.2202909906982
152,283,429,329.82571155081285
155,283,431,330.4617980947268
166,284,438,331.8327892177022
393,528,650,332.03764846776033
62,325,132,332.7010670256409
167,283,439,333.11409456821247
165,282,438,333.7139493638227
153,279,433,334.89252007173883
59,323,129,336.0729087564185
148,277,431,336.15026401893545
58,320,133,336.2142174269256
149,276,432,337.4151745253909
328,442,626,338.10797092053303
377,492,647,338.3784863137726
340,450,631,339.0457196308486
374,485,647,340.5950674921761
305,418,617,341.9766073871135
337,443,631,342.11840055746785
383,499,654,343.0014577228499
444,675,660,344.1889016223504
216,314,524,345.14489710844634
209,308,522,348.9312253152475
445,675,665,349.05730188609436
369,470,651,349.502503567571
442,661,669,350.08713201144656
199,297,512,352.66131060835124
218,307,533,356.0688135740057
207,300,524,356.67492202284143
202,298,521,356.6791275081849
450,724,658,356.7534162415267
388,490,666,357.0952253951318
247,345,580,357.8072106595953
441,649,679,357.94552658190884
246,344,580,358.50941410233565
61,245,248,359.3466293149276
60,243,248,361.3004290061112
65,239,258,363.23270777836075
449,670,681,363.6096808392208
114,239,397,364.18813819233594
215,295,534,366.44508456247576
47,292,119,367.2220036980355
51,243,215,369.7418018022847
52,241,220,370.20264720825537
426,568,695,371.05794695707567
50,240,217,372.0215047547655
154,245,454,373.9545426920229
57,227,257,375.2132726863483
194,269,509,375.2132726863483
198,272,516,376.10769734213096
193,266,509,377.8306498948967
196,268,514,378.55646870711377
53,227,236,379.5813483299726
46,228,213,384.66608896548183
439,587,710,385.1051804377604
240,301,576,387.33189902201445
232,295,574,390.6430595825299
440,598,717,392.0051020076142
41,219,215,392.7200020370748
425,542,714,392.7301872787474
81,202,336,394.153523389047
55,208,255,394.2638710305574
93,206,385,394.58839313897715
54,208,253,394.6238715536606
56,207,257,394.89872119316874
169,230,474,395.16705328253266
94,205,387,395.8850843363513
40,215,217,396.01136347332255
101,206,398,396.77323498441774
38,277,89,396.80851805373334
49,206,242,398.7342473377475
76,197,318,399.06139878469827
48,206,238,399.58603579204316
37,274,87,400.40979009010255
437,552,723,400.42477445832446
436,550,723,400.64947273146385
452,705,711,401.0947518978527
42,206,228,401.8818234257429
206,255,546,406.3520641020542
414,505,722,407.2959611879303
417,506,724,409.0244491469917
418,505,726,411.19581709934744
100,192,405,411.8446308985951
309,353,659,413.0435812356851
102,190,407,414.19802027532677
259,299,615,415.101192482026
260,299,616,415.80043290020757
303,346,660,418.0011961705373
312,351,664,418.2654659423845
35,220,138,419.934518705
267,299,622,420.0214280248092
410,484,730,420.2011423116315
36,262,66,422.654705403832
89,177,392,424.3229901855425
329,360,678,424.6233625226007
336,363,680,424.6339600173307
34,215,135,425.74757779698524
248,283,614,426.01643160798386
319,350,673,426.1689805699143
33,217,128,427.1416626834709
451,645,752,429.80228012424504
350,368,690,430.359152336743
323,350,679,431.0823587204654
342,361,687,431.5889247883917
351,368,692,432.0567092408125
174,204,508,432.6118352518803
392,424,722,432.6580636021938
32,206,136,433.3832022586939
354,368,694,433.75684432640367
177,204,511,433.8893868257208
324,347,681,434.43871834816935
395,424,724,434.493958531071
173,201,509,435.7533706123224
420,483,746,435.90136498983344
86,161,365,436.83520920365385
30,206,127,437.3831272465823
338,351,689,438.77215043801493
416,471,747,440.12384620695116
339,349,691,441.54841184178207
45,155,270,444.41647134191595
300,316,671,445.1022354470937
192,204,536,445.1797389819083
250,266,624,445.31000437897194
44,154,270,445.4088009907303
183,197,524,445.8721789930383
427,482,759,448.72263147739716
421,470,757,450.0
190,198,537,450.94123785699617
28,177,157,451.42551988118703
73,143,334,453.0893951528771
175,185,518,454.059467470947
178,185,519,454.48542330860295
409,438,754,457.1706464767833
422,461,763,458.33284848459203
181,183,524,458.44301717879836
191,190,540,459.41375686846817
434,477,772,462.56891378474626
171,168,502,463.1554814530429
435,477,773,463.5353276720125
189,184,538,463.80275980205204
27,160,166,464.08727627462486
430,467,771,464.281164812875
428,463,771,465.4084227858366
172,166,504,465.769256177348
292,285,672,465.97210216921786
188,180,536,466.45149801453096
66,128,329,468.0170937049201
67,128,331,468.03845995815345
211,199,574,468.62565017292854
25,201,72,469.07781870389056
87,133,402,469.3591375482105
438,480,782,471.49231170826107
43,124,283,473.86495966678103
396,382,748,474.0516849458506
180,167,528,474.60509900337144
21,198,64,475.94642555649057
20,188,78,476.9412961780517
31,123,214,485.84977101980814
24,138,161,486.4771320421958
13,167,94,487.23916098770223
332,297,710,487.4689733716393
26,129,183,488.1116675515962
29,121,208,489.1973017096476
12,161,101,489.2862148068347
23,135,161,489.3025648818939
10,164,93,490.35497346310257
335,294,712,490.8900080466092
22,133,161,491.1873369703254
9,158,99,492.86915099243123
19,131,153,495.79128673263307
96,111,428,495.81649831364024
7,157,93,496.5329797707298
6,162,83,496.9104547099004
18,130,152,497.0764528721915
345,292,721,499.2314092682871
5,149,102,499.5377863585497
356,302,729,499.6518788116382
325,277,713,502.2997113278087
349,289,727,505.81913763715977
4,146,94,505.8270455402716
3,143,95,508.0442894079216
331,273,719,509.4752202021213
347,283,727,509.48307135762616
2,146,84,510.4713508121685
39,87,278,511.1653352879086
353,286,732,511.61411239331545
343,278,726,511.78608812667034
11,114,150,512.7855302170684
341,275,726,513.6555265934554
14,110,157,514.2178526655798
16,107,162,515.4512586074459
15,107,160,516.0872019339367
8,109,150,517.4881641158569
17,100,167,520.5573935696236
139,102,495,522.4327707944823
357,278,740,522.8278875500043
129,96,482,524.0696518593688
71,71,353,525.7461364575112
70,70,353,526.7447199545526
1,139,62,527.274122255208
72,68,357,528.9688081541293
0,136,62,529.8764006822723
69,61,352,535.680875148628
74,59,367,538.6399539581148
80,59,386,540.4535132645545
75,57,372,541.0452846111867
77,56,380,542.7936993002038
84,47,397,553.7011829497928
78,45,387,554.477231272845
82,43,397,557.6674636376055
106,48,454,562.9786852093071
116,49,464,564.3846206267496
115,47,464,566.3232292604639
