441,649,679,526.9354799214036
392,424,722,528.341745464051
425,542,714,529.340155287694
395,424,724,530.3404566879657
414,505,722,531.6276892713546
417,506,724,533.7312057581045
418,505,726,535.6005974604584
439,587,710,535.7163428531932
332,297,710,536.2574008813305
449,670,681,537.3062441475997
410,484,730,537.5658099247012
335,294,712,539.0037105623671
436,550,723,539.7128866351071
437,552,723,540.1129511500349
450,724,658,542.4546063957795
325,277,713,544.9009084228068
440,598,717,545.4851052045326
345,292,721,548.2061655983084
331,273,719,551.837838499681
356,302,729,553.2684700938596
420,483,746,553.4473778056953
416,471,747,553.7084070158227
349,289,727,554.8017663994951
347,283,727,556.4970799564002
343,278,726,557.0
396,382,748,557.3481856075249
341,275,726,557.8960476647957
409,438,754,560.0223209837266
353,286,732,560.4400057097994
421,470,757,563.6470526845678
427,482,759,566.344418176784
422,461,763,569.2846388231462
357,278,740,570.3867109251407
428,463,771,577.3465164006794
430,467,771,577.4989177479036
434,477,772,578.9991364414976
452,705,711,579.597273975646
435,477,773,579.9974137873375
438,480,782,589.1629655706475
451,645,752,593.4374440494971
