446,722,614,252.90709756746645
222,602,160,253.00197627686626
197,520,263,253.5527558517162
286,714,112,254.01181074902797
412,647,597,256.8890811225732
195,515,265,257.3868683519033
227,497,399,258.5188581129044
221,604,150,259.9423012901132
298,536,507,260.43233286210835
407,634,596,261.6295090390226
241,496,422,263.68541863364385
413,641,604,265.75364531836624
210,485,363,268.0
217,485,372,268.1510768205118
402,620,596,268.28715958837836
404,625,600,269.3566409056959
443,702,628,269.8629281690985
230,487,414,270.84497410880635
228,486,414,271.82715096178305
448,710,632,272.41512439657237
447,704,635,276.3783638420345
411,631,613,278.1797979724624
419,638,618,279.7320146139873
321,534,539,280.95729212818094
251,490,468,283.18545160371497
284,508,507,284.18479903049
415,627,621,287.12366673612956
201,586,129,287.4804341168282
237,642,97,288.2308102892541
179,520,185,293.21152774063984
334,530,557,295.5757094214611
200,583,121,295.7431317883815
450,724,658,296.4219964847413
182,535,162,296.52150006365474
278,492,506,297.6071235706565
280,491,509,299.93332592427936
187,546,139,305.0
265,478,496,305.4734030975528
444,675,660,307.0716528760022
186,547,131,310.2579571904643
239,458,460,310.5382424114621
235,457,457,310.56722299689
184,546,130,311.66969695496545
236,456,458,311.8236681203016
445,675,665,311.91024349963243
308,504,551,312.00160255998685
254,467,492,313.7467131301936
274,475,511,314.94126436527813
384,554,608,315.635866149587
273,474,511,315.82431825304394
162,470,219,317.52952618614853
275,473,514,318.12104614438823
249,462,493,318.71774346590746
442,661,669,319.53090617340916
401,577,636,324.81533215043896
449,670,681,328.65331277807013
142,470,189,332.2122815309512
256,453,506,332.3386826717588
441,649,679,332.67401461490795
268,455,518,335.90028282214945
185,417,374,336.1800113034682
359,510,604,342.24260401066374
355,501,607,350.77058029430003
452,705,711,351.29474803930674
127,451,182,352.08663706536777
126,443,194,353.0736467084452
352,494,608,356.5192841909116
372,507,624,358.66000613394294
123,435,195,359.64982969549703
287,452,563,361.3876035505369
393,528,650,364.6834243559748
120,421,212,364.72592449673766
133,392,305,365.62959398823284
386,517,643,366.1912068851463
380,511,638,366.31816771762766
117,438,170,369.42387578498494
130,385,304,372.6996109469394
113,421,192,373.45013053954074
205,390,457,374.97333238511777
368,492,634,376.2472591262294
124,385,282,376.80897016923575
110,427,170,378.8469347902923
426,568,695,380.06446821559103
344,470,618,380.938315216519
107,414,187,381.9646580509773
439,587,710,384.6621894597908
377,492,647,385.7162169263823
383,499,654,386.26027494424017
266,415,550,386.2809858121417
440,598,717,386.4466327968197
112,376,266,389.27882038456704
105,430,145,389.6832046675864
374,485,647,390.486875579705
103,428,145,391.34256093606785
109,376,256,391.89029077026134
122,362,306,395.1328890386119
119,361,302,396.7177838211945
121,359,305,398.24615503479754
118,357,304,400.37107787651195
296,429,599,400.8391198473522
388,490,666,401.2206375549493
108,360,277,402.2996395722969
451,645,752,403.71400768365714
369,470,651,403.77345133131274
90,405,157,404.40079129497263
340,450,631,404.5157598907612
283,413,583,404.96913462633177
328,442,626,407.2959611879303
95,424,122,407.82594326501595
425,542,714,409.53876495394184
337,443,631,409.78530964396464
437,552,723,412.3117752381079
281,403,582,412.8692286911196
125,341,335,412.95036021294374
436,550,723,413.29045476516876
91,354,250,414.69265727765185
98,341,284,419.505661463585
305,418,617,420.4057563830448
158,327,400,427.6037885706814
219,350,509,428.6315434029558
220,348,512,431.539105991566
140,322,389,431.78351056982245
147,322,394,432.113411039278
157,321,404,433.94124026185847
161,321,406,434.1347717011389
414,505,722,436.3312961500699
417,506,724,437.41284846241086
99,318,310,438.2168413011987
85,351,188,438.43927743759457
104,316,321,439.0136672132201
418,505,726,439.62825204938775
83,350,187,439.7556139493844
97,316,311,440.08294672709144
92,316,299,441.6616351914665
170,314,424,443.21777942677346
134,307,392,446.94183066703437
160,308,416,448.1450657990111
159,307,416,449.13806340589747
163,307,418,449.37845965288545
150,305,412,450.6717208789564
143,304,405,450.9600869256613
146,302,409,453.3398283848442
137,300,403,454.7625754171071
410,484,730,455.02747169813824
176,307,455,455.38994279628093
136,299,401,455.58753275303746
168,301,427,456.50848842053307
128,297,388,456.6847928276132
131,297,393,456.98577658391076
111,296,352,457.13236595104485
135,296,402,458.66109492739844
144,296,412,459.6194077712559
247,345,580,462.1179503113897
141,293,412,462.60242109180535
246,344,580,463.0010799123475
164,294,429,463.7208211844709
216,314,524,467.5917022360427
420,483,746,468.60324369342555
151,288,425,469.11512446306824
145,287,419,469.3527458106536
132,284,407,471.0594442318294
88,283,319,472.05508153180597
209,308,522,472.5526425701162
156,285,430,472.7716150531882
152,283,429,474.6114200058823
155,283,431,474.89367230991826
166,284,438,474.9589455942482
138,281,417,475.0789408087881
167,283,439,476.10503042921107
416,471,747,476.4241807465276
165,282,438,476.9339576922574
218,307,533,477.30074376644336
153,279,433,479.1408978578222
199,297,512,479.72596344162986
427,482,759,479.85101854638174
68,322,150,480.7598152924181
207,300,524,480.7598152924181
148,277,431,480.83261120685233
202,298,521,481.65236426285713
149,276,432,481.96472899995496
79,280,267,482.643760966616
64,321,144,484.3397567823645
63,316,153,484.83914858435264
421,470,757,485.1030818290067
62,325,132,486.3589209626981
392,424,722,486.9517429889742
395,424,724,488.42809092025
215,295,534,488.8813762049031
59,323,129,489.54672912807825
58,320,133,490.2948092729516
434,477,772,493.4136195931361
435,477,773,494.2428552847274
422,461,763,495.2413553006251
309,353,659,497.6102892826876
430,467,771,498.25696181789573
240,301,576,499.67289300101123
438,480,782,500.08999190145767
428,463,771,500.56368226230717
409,438,754,502.1015833474338
312,351,664,502.2001592990588
336,363,680,502.58233156369516
329,360,678,503.6606000075845
303,346,660,503.84322958634664
232,295,574,504.2667944649935
198,272,516,504.74746160827794
350,368,690,505.12770662477027
194,269,509,505.5412940601391
351,368,692,506.42472293520586
354,368,694,507.72630422305286
196,268,514,507.96259704824723
193,266,509,508.4142012178653
319,350,673,508.43780347255847
342,361,687,508.5666131393212
323,350,679,512.1181504301522
114,239,397,515.1232862140868
324,347,681,515.7130985344468
154,245,454,516.0862331045074
338,351,689,517.5712511336
259,299,615,519.2494583531118
260,299,616,519.7355096585185
339,349,691,520.3844732503075
61,245,248,520.8541062524131
47,292,119,521.590835809066
267,299,622,522.6825040117567
60,243,248,522.8049349422785
65,239,258,524.6150969996955
206,255,546,530.5591390222206
51,243,215,531.0404880986006
52,241,220,531.5947704784162
248,283,614,532.8236105879694
50,240,217,533.3713528115285
300,316,671,534.6335193382472
169,230,474,534.649417843132
396,382,748,534.6643807099927
57,227,257,536.5743191767567
53,227,236,541.114590451967
46,228,213,546.0082416960389
93,206,385,547.4422343955571
101,206,398,548.1186003047151
94,205,387,548.5252956792422
38,277,89,549.228549877007
81,202,336,551.6611278674618
250,266,624,552.5305421422421
37,274,87,552.826374189944
41,219,215,554.1299486582548
55,208,255,555.5978761658471
54,208,253,555.9901078256698
56,207,257,556.1942106854403
40,215,217,557.4585186361403
76,197,318,557.8180707004749
49,206,242,560.2231698171721
292,285,672,560.8074535881277
48,206,238,561.1007039738945
100,192,405,562.5699956449864
42,206,228,563.4128149057315
102,190,407,564.7167431553628
174,204,508,567.8256774750504
177,204,511,568.5991558206889
173,201,509,570.9816109122955
332,297,710,573.013961435496
36,262,66,573.8379562210921
192,204,536,575.6127170242158
335,294,712,576.6125215428468
89,177,392,576.7295726768309
35,220,138,578.5447260151975
183,197,524,578.841083545389
356,302,729,580.8244140874245
190,198,537,581.63648441273
345,292,721,583.6822765854724
34,215,135,584.3184063505103
33,217,128,585.2529367717859
175,185,518,588.7690548933427
178,185,519,589.0331060305524
349,289,727,589.7389252881312
191,190,540,590.1677727561884
325,277,713,590.8265396882574
86,161,365,592.0033783687387
32,206,136,592.2313737045682
181,183,524,592.3014435234816
211,199,574,592.8212209427055
347,283,727,594.4711935830028
353,286,732,595.1890455981192
189,184,538,595.3032840493995
30,206,127,595.7390368273678
331,273,719,597.6085675423337
343,278,726,597.8243889303949
188,180,536,598.5465729581952
341,275,726,600.2107963040985
171,168,502,601.2869531263755
172,166,504,603.6969438385455
45,155,270,605.1884004175889
44,154,270,606.1765419413721
357,278,740,606.4272421321457
180,167,528,608.7864978791825
73,143,334,610.6889551973246
28,177,157,611.72869803533
87,133,402,621.225401927513
25,201,72,624.0072114967903
27,160,166,624.8663857177788
67,128,331,625.8186638316246
66,128,329,625.9241168065023
21,198,64,630.4173220970375
20,188,78,632.8111882702455
43,124,283,634.0670311568012
13,167,94,644.7922145931975
96,111,428,645.2821088485252
24,138,161,647.3244935888029
31,123,214,647.3801047298256
12,161,101,647.3855111137412
10,164,93,647.9359536250478
26,129,183,649.4428381312708
23,135,161,650.1753609604104
29,121,208,650.729590536653
9,158,99,650.938553167655
22,133,161,652.0766826071915
6,162,83,653.9732410427815
7,157,93,654.3057389324963
19,131,153,656.4937166492913
18,130,152,657.7613549000883
5,149,102,657.9794829628048
4,146,94,663.9352378056161
139,102,495,664.2476947645358
3,143,95,666.2762189962958
129,96,482,667.6900478515462
2,146,84,668.0493993710345
39,87,278,671.4022639223076
11,114,150,673.5651416158648
14,110,157,675.1925651249427
16,107,162,676.5478549223255
15,107,160,677.1447408050956
8,109,150,678.3104009227634
17,100,167,681.7807565486137
71,71,353,682.0733098428643
70,70,353,683.07320251932
1,139,62,683.8106463049548
72,68,357,685.0262768682672
0,136,62,686.5056445507204
69,61,352,692.0874222235223
74,59,367,694.0115272817881
80,59,386,694.3810193258454
75,57,372,696.0581872228787
77,56,380,697.2072862499358
84,47,397,706.8182227418871
78,45,387,708.4066628709812
82,43,397,710.8136183276176
106,48,454,710.8487884212788
116,49,464,711.2081270626763
115,47,464,713.1879135263019
