114,239,397,142.77955035648486
172,166,504,143.13629868066312
303,346,660,143.13629868066312
296,429,599,143.42245291445826
309,353,659,144.20124826089406
305,418,617,145.34441853748632
256,453,506,145.8800877433243
268,455,518,147.05441169852742
312,351,664,148.36778626103444
300,316,671,149.21461054467824
287,452,563,149.7230777134908
292,285,672,151.75308893067054
249,462,493,156.70673246545599
319,350,673,156.7322557739791
101,206,398,160.5615146914104
236,456,458,161.24515496597098
254,467,492,161.8054387219416
239,458,460,162.30834852218786
323,350,679,162.5207679036744
235,457,457,162.5607578722491
324,347,681,163.71316379570703
329,360,678,164.43843832875572
100,192,405,164.7573974060042
102,190,407,164.76953601925328
275,473,514,165.19382555047267
273,474,511,166.3640586184408
336,363,680,167.29913329123974
274,475,511,167.36188335460378
328,442,626,169.62311163281967
94,205,387,169.80577139779436
111,296,352,170.42300314218147
93,206,385,170.8010538609174
265,478,496,171.97674261364529
338,351,689,172.44709333589824
342,361,687,173.3032025093593
337,443,631,173.51080657987848
339,349,691,173.90227140552247
350,368,690,178.39282496782207
340,450,631,179.0111728356641
351,368,692,180.27756377319946
354,368,694,182.1647605877712
280,491,509,183.46116755324545
185,417,374,183.8069639594757
89,177,392,184.55622449540954
278,492,506,184.69434208984313
344,470,618,188.30825791770258
332,297,710,188.32153355365392
251,490,468,189.84203960134857
125,341,335,189.88944151795275
335,294,712,190.51509126575775
325,277,713,193.49935400408964
308,504,551,198.13379318026495
345,292,721,199.64217991196148
331,273,719,200.08498194517247
284,508,507,200.5617112013158
104,316,321,201.1591409804685
88,283,319,204.53361581901396
352,494,608,204.91949638821583
349,289,727,205.87860500790265
343,278,726,206.194083329275
347,283,727,206.51876428063383
341,275,726,206.65188119153427
356,302,729,207.0869382650678
369,470,651,207.0869382650678
139,102,495,207.76188293332345
228,486,414,208.20182516010757
230,487,414,209.05740838343903
355,501,607,210.8885961829136
353,286,732,211.1492363235065
97,316,311,211.15160430363773
87,133,402,212.19095173922943
99,318,310,212.235718011837
241,496,422,212.94130646729863
81,202,336,214.0840956259946
86,161,365,215.07673049402624
368,492,634,215.40659228538016
129,96,482,215.7405849625888
374,485,647,216.6887168266959
359,510,604,218.00917411888886
96,111,428,218.27734651126764
357,278,740,220.0545386943882
377,492,647,222.44325119005072
122,362,306,222.64770378335368
121,359,305,222.91253890259293
92,316,299,223.14345161801185
118,357,304,223.4390297150433
372,507,624,223.61797781037194
242,507,418,224.5373020235168
334,530,557,224.7420743875076
227,497,399,225.49944567559362
119,361,302,226.29405648403582
321,534,539,226.63847863944022
298,536,507,228.49288829195538
282,534,474,231.0411218809327
130,385,304,231.1990484409484
392,424,722,231.2055362658948
217,485,372,232.01077561182368
388,490,666,232.07757323791543
383,499,654,232.17450333746814
76,197,318,232.24340679554285
133,392,305,232.69078194032525
395,424,724,232.93775992741064
380,511,638,233.80547470065795
396,382,748,237.80664414603726
210,485,363,237.92856070678022
98,341,284,240.2769235694514
386,517,643,241.49948240110163
73,143,334,250.13796193301008
108,360,277,250.45758123881976
124,385,282,252.04959829366916
393,528,650,254.52701231892854
79,280,267,256.5326489942362
245,539,403,259.8499567057882
384,554,608,260.5993092853471
67,128,331,262.45190035509364
66,128,329,263.9109698364204
307,569,482,264.04734423962685
112,376,266,264.8773300982929
116,49,464,265.41476974727686
302,570,479,265.5051788572118
409,438,754,265.9398428216426
115,47,464,267.36678926149375
106,48,454,268.7452325158532
320,578,491,271.773803005367
410,484,730,272.47018185482244
65,239,258,272.8681000043794
109,376,256,274.5541840875859
91,354,250,275.86228448267445
57,227,257,277.1028689855087
416,471,747,277.8380823429358
414,505,722,280.7294070809113
61,245,248,281.1494264621573
60,243,248,281.6043323530375
417,506,724,282.85685425670704
418,505,726,283.59301824974466
56,207,257,283.5947813342128
80,59,386,283.7199323276389
420,483,746,284.25516705945734
55,208,255,285.112258592997
421,470,757,285.4277491765648
422,461,763,285.4645336990219
54,208,253,286.98606237934274
77,56,380,289.25421345245775
84,47,397,289.3890115398302
71,71,353,291.08418026406036
72,68,357,291.247317584214
70,70,353,291.89895511974686
401,577,636,292.15920317525513
75,57,372,292.4055403031892
82,43,397,293.00170647967224
74,59,367,293.3018922543801
428,463,771,293.3018922543801
427,482,759,294.0153057240388
375,602,543,294.7490457999822
45,155,270,294.8101083748656
44,154,270,295.3303235362058
430,467,771,295.4352720986443
78,45,387,295.6247621563525
291,589,426,296.94612305938597
53,227,236,297.2490538252393
49,206,242,298.0
69,61,352,299.84829497597616
289,591,421,300.48294460751015
311,600,448,301.2308085173228
43,124,283,301.62393804205925
310,600,446,301.72835465033774
48,206,238,301.7614952242913
434,477,772,301.7631521574495
435,477,773,302.59213472924245
425,542,714,302.6879581351065
295,597,430,303.29028998634294
297,598,431,303.94242875913193
382,611,549,304.20059171540083
52,241,220,309.3428518650463
42,206,228,311.19125951735856
438,480,782,311.7434842943794
426,568,695,312.2963336320169
50,240,217,312.488399784696
51,243,215,313.8056723515367
436,550,723,314.58703088334715
271,587,375,315.35694062442957
327,616,453,315.6342820417326
437,552,723,316.12813857674865
362,623,491,316.5217212135685
304,611,426,317.8443015062564
40,215,217,318.86360720533787
46,228,213,319.18803235710453
41,219,215,319.64042297556796
333,621,453,320.5152102475014
402,620,596,320.6555784638714
330,621,451,320.95170976332247
301,613,422,320.97507691408066
214,534,294,321.02959365142647
212,534,291,323.1671394185987
404,625,600,326.45520366506645
39,87,278,329.2066220476131
120,421,212,329.95302695989926
195,515,265,329.9969696830563
317,626,423,333.0540496676178
415,627,621,334.0089819151575
407,634,596,334.2932844075693
197,520,263,334.7013594235912
411,631,613,335.574134879314
439,587,710,336.42978465052704
85,351,188,336.7565886512096
83,350,187,337.62257033557455
322,631,422,338.1257162654151
243,585,326,339.3302226445502
413,641,604,342.94751785076386
306,629,401,343.04810158343685
162,470,219,343.58841656842856
419,638,618,343.6800837988725
387,652,508,344.28476585524373
326,638,421,345.1101273506763
361,648,454,346.7333269243094
412,647,597,347.1973502203034
261,600,332,348.3733629312092
113,421,192,348.81083698761427
253,596,325,348.9312253152475
440,598,717,349.4638751001311
403,656,561,350.1785258978626
360,651,449,350.6821923052267
123,435,195,350.7962371519968
358,651,447,351.10397320451955
107,414,187,351.370175171428
346,648,430,352.22719940402106
204,543,258,353.4416500640523
264,605,330,353.65661311503845
126,443,194,354.6956441796262
263,606,327,356.1305940241585
277,614,336,358.0949594730426
31,123,214,359.2895768040036
269,611,328,359.784657816311
270,615,326,364.2320688791694
29,121,208,365.4654566439898
127,451,182,368.84820726146955
63,316,153,369.08671067921154
142,470,189,370.3147310059377
398,679,510,371.1940193483726
389,677,479,371.4969717238621
110,427,170,371.5709891797259
400,680,521,372.0013440835933
68,322,150,372.2633476451852
399,681,508,373.2626421167808
117,438,170,375.23859076592856
441,649,679,375.40644640176333
90,405,157,377.6691673938978
64,321,144,378.22347891160854
225,579,257,379.03298009540015
442,661,669,382.38462312179865
26,129,183,383.3562312001724
27,160,166,385.5385843206877
28,177,157,387.7963383014337
58,320,133,389.1850459614295
62,325,132,390.3703369878403
444,675,660,392.08800032645735
424,700,553,393.2238548206352
59,323,129,393.2861553627333
445,675,665,393.8756148836838
35,220,138,393.9543120718442
449,670,681,395.37956446938426
103,428,145,395.63746030930895
105,430,145,396.2486593037256
34,215,135,398.0175875511031
179,520,185,398.1369111248039
24,138,161,399.02506186955225
32,206,136,399.2492955535426
23,135,161,400.3123780249619
22,133,161,401.1807572653504
47,292,119,403.3174928018868
33,217,128,404.3723531598074
405,712,497,404.7727757643787
279,644,294,406.0541835765271
378,700,416,406.07881008493905
406,714,497,406.76897620147975
376,700,413,406.8722158122867
30,206,127,407.9571055883204
451,645,752,408.0061274049693
443,702,628,408.00980380378115
19,131,153,409.255421466839
213,573,209,410.11461812522606
18,130,152,410.58981964973265
370,699,396,410.8004381691918
17,100,167,411.4474450036116
447,704,635,411.80699362686886
16,107,162,412.3117752381079
203,567,200,413.23722000807237
15,107,160,414.0591745149478
14,110,157,415.2457103932562
95,424,122,416.48049174000937
448,710,632,416.7781184275393
208,573,199,417.7966012307903
11,114,150,419.5473751556551
408,726,482,419.90951406225605
397,720,433,421.50326214633264
8,109,150,421.882685115187
299,673,309,422.6038333948238
446,722,614,424.09904503547284
182,535,162,425.5925281299003
38,277,89,434.1082814229648
257,640,240,435.600734618297
37,274,87,436.3267124529508
450,724,658,437.6665397308778
452,705,711,439.6930747692076
231,613,199,444.24542766358326
12,161,101,445.92600283006595
233,616,198,447.0346742703523
367,722,350,448.3079298874826
9,158,99,448.808422380864
5,149,102,449.089078023503
363,719,338,450.30767259730317
373,725,352,450.32099662351965
13,167,94,450.6273404932284
187,546,139,450.9246056715025
366,724,344,452.48204384262584
10,164,93,452.5229275959396
7,157,93,454.79885663884426
433,763,491,456.05482126604034
432,763,488,456.26856126627877
4,146,94,457.6330407651965
3,143,95,457.77068495044546
186,547,131,458.2597516692907
36,262,66,458.3143026352112
381,737,360,458.5684245562488
184,546,130,458.5935019164576
20,188,78,459.9304295216832
25,201,72,462.5462139073241
6,162,83,462.6413297577293
223,603,165,463.11337704713304
364,730,326,465.29560496527364
222,602,160,466.347509910796
229,617,172,466.8843539892936
2,146,84,466.99892933496113
288,683,243,467.40346596917743
365,732,323,468.3769849170644
258,653,204,469.20038363155675
371,735,327,469.4187895685472
21,198,64,471.0244155030607
390,753,363,472.5526425701162
285,682,233,472.6489183315667
391,754,364,473.15959252666534
294,692,245,473.4817842325088
290,687,238,473.6000422297278
394,756,363,475.3787963298321
221,604,150,475.3945729601885
224,614,156,477.06603316522126
226,617,155,479.7603568449565
293,693,234,480.8003743758942
201,586,129,481.3865390722927
234,628,159,483.91011562065944
238,631,159,485.8991664944487
200,583,121,486.23656793787114
385,756,330,487.40947877529015
1,139,62,490.06224094496406
0,136,62,491.10487678295357
423,790,415,493.7337339092803
316,717,241,496.2277702829619
429,800,415,503.5007447859437
431,803,416,506.22228319188
262,669,166,507.0078894849665
244,658,144,515.1543458032747
314,725,210,520.8003456220051
252,666,139,524.2642463491097
255,667,138,525.6776578855145
348,749,224,532.245244224878
237,642,97,540.5376952627819
272,687,132,543.8207425245934
276,689,132,545.2164707710141
379,780,245,547.2778087954965
313,737,165,558.11289180595
315,738,164,559.5212239048667
318,741,164,561.8300454763878
286,714,112,577.0060658260015
