75,57,372,226.01327394646538
97,316,311,232.7745690577044
91,354,250,233.6172082702813
99,318,310,233.66856870362346
77,56,380,233.8482413874434
93,206,385,234.0939982143925
89,177,392,234.26907606425564
94,205,387,235.72229423624742
98,341,284,237.35627229968034
80,59,386,238.4659304806454
104,316,321,239.3407612589214
87,133,402,241.05186163977245
78,45,387,244.38698819699874
101,206,398,246.5623653358314
111,296,352,247.88101984621574
100,192,405,249.9039815609187
108,360,277,250.4795400826183
102,190,407,251.4358765172544
84,47,397,252.93675098727746
82,43,397,254.40322325002094
109,376,256,256.25963396524236
114,239,397,256.7041098229633
112,376,266,260.13265846486865
118,357,304,261.5530538915575
121,359,305,263.77452492611945
119,361,302,263.8370709358334
122,362,306,266.83515510516975
90,405,157,267.02996086581743
125,341,335,267.36678926149375
96,111,428,268.3616962235855
124,385,282,275.04545078950133
128,297,388,277.1461708196597
107,414,187,277.22193275424655
131,297,393,281.2561110447202
113,421,192,284.6928169097352
130,385,304,285.40847920130193
132,284,407,286.0629301395062
134,307,392,286.22019495486336
120,421,212,287.5586896617802
135,296,402,288.17529387509956
95,424,122,288.6468430452687
136,299,401,289.0
110,427,170,289.1401044476535
103,428,145,290.4410439314664
137,300,403,291.2181313036673
133,392,305,291.9794513317675
105,430,145,292.43802762294786
140,322,389,292.9846412356798
138,281,417,293.2319900692965
141,293,412,295.0016949103852
143,304,405,295.1135374732918
144,296,412,296.5889411289639
147,322,394,296.89223634174067
146,302,409,297.3213749463701
145,287,419,297.9345565724124
123,435,195,298.93979326948096
117,438,170,300.13496963866106
150,305,412,301.4796842243271
151,288,425,303.63794229311986
148,277,431,303.67910695337605
149,276,432,304.11346566701053
157,321,404,304.20059171540083
158,327,400,304.69985231371544
152,283,429,304.7113388110131
161,321,406,305.80058861944656
159,307,416,305.91828974417336
153,279,433,306.3739545065801
155,283,431,306.4718584144391
160,308,416,306.4718584144391
106,48,454,306.5110112214568
156,285,430,306.54526582545685
126,443,194,306.7800515027012
163,307,418,307.5873859572268
164,294,429,310.0967590930289
154,245,454,311.926273340352
168,301,427,311.96954979612997
165,282,438,312.1938500355188
166,284,438,313.12138221462936
167,283,439,313.54266057428293
127,451,182,313.70368184004474
116,49,464,315.8005699804863
115,47,464,316.3700365078842
170,314,424,316.45694809878955
129,96,482,323.736003558455
169,230,474,326.24070867995613
142,470,189,333.1786307673408
139,102,495,335.9345174286203
162,470,219,337.02818873204063
176,307,455,339.11207586873104
171,168,502,342.31710445141357
172,166,504,344.1409594918919
185,417,374,351.0128202786901
174,204,508,353.2208940592275
173,201,509,353.65661311503845
177,204,511,356.16849944934773
175,185,518,360.0805465447974
178,185,519,361.0720149776219
181,183,524,365.77862157321334
183,197,524,367.76351096866586
180,167,528,368.1439935677343
193,266,509,370.7937432050331
194,269,509,371.84001936316645
196,268,514,376.17682012585516
188,180,536,377.3446700299343
198,272,516,379.4482836962107
189,184,538,379.7959978725421
190,198,537,380.7571404451924
192,204,536,380.76370625362915
191,190,540,382.5506502412458
179,520,185,382.7531841800928
199,297,512,385.3336216838598
205,390,457,388.7415593938986
195,515,265,391.0818328687744
202,298,521,393.9543120718442
197,520,263,395.3833582739668
182,535,162,397.0012594438461
207,300,524,397.5084904753608
209,308,522,399.02506186955225
210,485,363,401.5133870744536
206,255,546,402.3853874086384
216,314,524,403.41665805962947
215,295,534,404.6949468426805
217,485,372,406.11574704756276
219,350,509,407.4898771748815
218,307,533,408.58903558465687
187,546,139,408.5927067386299
220,348,512,409.0244491469917
184,546,130,409.1760012512953
186,547,131,410.0987685911773
204,543,258,416.45407910116575
212,534,291,416.7925143281727
211,199,574,417.4805384685614
214,534,294,417.7379561399706
228,486,414,430.2476031310343
227,497,399,430.7261310856354
203,567,200,430.76907967030314
230,487,414,431.05684079944723
236,456,458,435.12412022318415
235,457,457,435.1746775721216
208,573,199,436.65661566040654
213,573,209,437.64026322997296
239,458,460,437.95091049111886
232,295,574,441.83481076076384
241,496,422,443.0406301909566
240,301,576,445.8632077218303
200,583,121,446.79413604030213
201,586,129,449.14140312378237
242,507,418,449.67766233158613
225,579,257,451.32804034316325
249,462,493,463.89654018972806
222,602,160,464.0010775849556
223,603,165,465.0172039828204
221,604,150,466.12981024603005
254,467,492,466.6926183260241
246,344,580,466.9014885390707
251,490,468,467.06851745755677
256,453,506,467.17234507192313
247,345,580,467.3435567117621
245,539,403,468.3641745479686
248,283,614,475.640620637052
224,614,156,476.0262597798571
243,585,326,476.48084956270804
231,613,199,476.5175757514092
265,478,496,477.31017169132275
268,455,518,477.42852868256625
266,415,550,477.5458093209488
226,617,155,479.0375768141785
229,617,172,479.12628815376013
233,616,198,479.42986974113325
250,266,624,480.3675675979801
259,299,615,481.7021901548715
260,299,616,482.6447969262696
273,474,511,485.1762566325768
274,475,511,485.8693239956604
253,596,325,486.4771320421958
275,473,514,486.65593595475644
267,299,622,488.3052324110402
234,628,159,490.0040816156535
261,600,332,492.630693319042
238,631,159,493.0040567784407
278,492,506,494.3086080577598
280,491,509,495.6944623455057
263,606,327,496.56822290597694
264,605,330,496.63870167356066
271,587,375,497.390188885949
281,403,582,497.45954609395125
269,611,328,501.61539051348893
283,413,583,503.695344429547
270,615,326,504.7316118493075
282,534,474,504.76232030530963
284,508,507,506.5727983222155
277,614,336,507.14987922703875
237,642,97,508.0472418978377
257,640,240,508.17811837976654
287,452,563,510.09802979427394
258,653,204,516.7920278022872
244,658,144,520.2778104051719
289,591,421,522.3112099122515
291,589,426,523.092726005629
279,644,294,523.1873469418006
296,429,599,525.8564442887431
298,536,507,527.3708372672877
252,666,139,528.4581345764298
255,667,138,529.4997639281816
262,669,166,531.0235399678625
292,285,672,531.7236124153223
295,597,430,532.0169170242616
297,598,431,533.3854141237834
308,504,551,534.8420327535972
305,418,617,535.1037282621006
302,570,479,536.4214760801435
307,569,482,537.4030145058734
300,316,671,540.170343502862
303,346,660,540.6153900879996
301,613,422,541.9833945795757
304,611,426,542.175248420656
309,353,659,542.4287971706517
310,600,446,542.8342288397075
311,600,448,543.8869367800628
312,351,664,546.239874048023
306,629,401,546.517154351078
321,534,539,547.4486277268397
285,682,233,548.7440204685605
272,687,132,549.765404513598
320,578,491,550.0
288,683,243,551.1342849070452
276,689,132,551.762630122773
317,626,423,553.8844644869541
319,350,673,554.1552129142159
290,687,238,554.3735202911481
299,673,309,555.0936857864625
328,442,626,555.5546777770843
334,530,557,557.2073222778035
322,631,422,557.8261377884689
323,350,679,559.7034929317487
293,693,234,559.7803140518608
327,616,453,560.1321272699862
337,443,631,560.290103428572
294,692,245,560.3320444165228
324,347,681,560.4292997336952
329,360,678,562.6482026986312
330,621,451,563.3728782964263
326,638,421,563.5601121442148
340,450,631,564.1311904158464
333,621,453,564.404996434298
344,470,618,564.8654707096194
336,363,680,565.6730504452196
325,277,713,569.2319386682374
338,351,689,569.3443597683216
339,349,691,570.4568344756683
342,361,687,571.3186501419326
352,494,608,571.44116057561
332,297,710,571.5610203644052
335,294,712,572.657838503936
331,273,719,574.0984236174143
355,501,607,575.0521715461998
346,648,430,576.5943114530354
350,368,690,576.8370653832848
286,714,112,578.0804442290017
359,510,604,578.474718548702
351,368,692,578.6717549699484
354,368,694,580.5075365574507
345,292,721,580.7891183553631
341,275,726,581.3725139701738
343,278,726,582.0867632922088
347,283,727,584.2781871677223
316,717,241,584.5006415736427
349,289,727,585.7960395905728
362,623,491,586.6216838815285
358,651,447,587.3372114892773
361,648,454,588.1742938959505
360,651,449,588.3136918345518
314,725,210,589.0415944566224
353,286,732,589.8686294421835
368,492,634,590.8003046715531
356,302,729,591.2021650839922
369,470,651,591.8817449457282
372,507,624,592.0557406190738
357,278,740,595.6853196109503
374,485,647,597.1641315417395
313,737,165,599.0133554437664
315,738,164,600.0074999531256
375,602,543,601.0158067804873
377,492,647,601.2586797710284
318,741,164,603.0074626403889
380,511,638,605.5229145127375
363,719,338,607.3631533110977
370,699,396,608.2318636835791
384,554,608,610.6267272237599
383,499,654,611.0400968839933
382,611,549,611.7785547075019
386,517,643,613.1598486528615
367,722,350,613.8216353306553
366,724,344,613.9096024660308
348,749,224,614.239367022336
364,730,326,614.5640731445338
388,490,666,615.5720916350903
365,732,323,615.6947295535346
376,700,413,615.9123314238805
378,700,416,617.1458498604685
373,725,352,617.2924752497798
371,735,327,619.6490942460903
387,652,508,620.1653005449434
393,528,650,625.4766182680213
389,677,479,625.8154680095404
392,424,722,629.6959583799153
381,737,360,631.190937831018
395,424,724,631.4784240177966
396,382,748,635.6925357434992
385,756,330,640.6910331821415
397,720,433,642.4235363060727
398,679,510,643.8027648278625
399,681,508,644.4051520588581
401,577,636,646.7967223169888
390,753,363,647.3244935888029
379,780,245,647.47200711691
391,754,364,648.5869255543162
402,620,596,649.2680494218085
394,756,363,650.1753609604104
400,680,521,650.6642759518921
403,656,561,654.4646667315203
404,625,600,655.6599728517824
407,634,596,659.7279742439304
409,438,754,664.566776178286
405,712,497,665.1105171323034
410,484,730,665.940688049619
406,714,497,666.8373114935906
411,631,613,668.8445260297792
408,726,482,669.914173607336
412,647,597,670.206684538434
413,641,604,670.267110934141
414,505,722,670.3804889762231
415,627,621,671.3575798335787
417,506,724,672.6016651778376
418,505,726,673.7314004853863
416,471,747,674.0066765247952
419,638,618,677.383938398306
420,483,746,679.1538853603063
421,470,757,682.2316322188527
422,461,763,683.1786003674296
425,542,714,684.8539990392113
424,700,553,685.2065382058172
426,568,695,685.6063010212202
427,482,759,689.8840482283962
428,463,771,691.1765331664552
430,467,771,693.0663748877159
436,550,723,696.8414453805112
437,552,723,698.0257874892588
434,477,772,698.7431573904678
435,477,773,699.6177527764715
423,790,415,699.7285187842497
432,763,488,705.3750775296785
433,763,491,706.7708256570867
438,480,782,708.9464013590872
429,800,415,709.0557100820781
439,587,710,709.2263390484028
431,803,416,712.2148552227761
440,598,717,721.6203988247561
441,649,679,727.629713521926
442,661,669,729.1042449471818
443,702,628,732.2465431806421
444,675,660,733.0552503051867
445,675,665,736.4679219083476
447,704,635,738.2628258283089
446,722,614,739.097422536434
448,710,632,740.962212261867
449,670,681,743.9247273750215
450,724,658,768.3781621050927
451,645,752,778.6719463291329
452,705,711,789.9297437114266
