331,273,719,264.1703995530158
357,278,740,265.70660511172844
306,629,401,268.7042984397533
199,297,512,269.08177195789386
271,587,375,281.2578887782528
217,485,372,281.3058833369825
433,763,491,283.73579259585847
432,763,488,285.4277491765648
198,272,516,288.9498226336192
397,720,433,289.74644087546613
210,485,363,290.20337696174386
378,700,416,290.4134983088768
206,255,546,292.138665705175
376,700,413,292.8361316504505
196,268,514,293.4211989614929
176,307,455,294.7303852676205
194,269,509,294.89320100673734
185,417,374,297.48445337529824
193,266,509,297.5315109362368
370,699,396,306.1976485866604
170,314,424,311.24267059643347
168,301,427,318.2106220728654
161,321,406,319.97656164163027
163,307,418,320.41379495895615
158,327,400,320.78185734233784
160,308,416,321.1790777743781
157,321,404,321.50427679892533
159,307,416,321.86487848163864
164,294,429,321.86487848163864
166,284,438,323.2336616133908
167,283,439,323.3357388226671
165,282,438,324.7460546334628
277,614,336,325.5641257878392
261,600,332,326.0490760606446
150,305,412,326.1487390746743
156,285,430,327.79414271765137
147,322,394,328.5909310982274
155,283,431,328.612233491086
151,288,425,328.97568299191965
243,585,326,328.97568299191965
264,605,330,329.13371143047624
152,283,429,329.94848082693153
153,279,433,330.2877533303347
146,302,409,330.3891644712338
143,304,405,331.96535963862254
253,596,325,332.03764846776033
263,606,327,332.2845166419886
144,296,412,332.3672667396716
140,322,389,332.50112781763613
269,611,328,332.52518701596125
148,277,431,333.1095915761058
149,276,432,333.208643345277
145,287,419,333.8292976956936
141,293,412,334.46823466511734
270,615,326,335.47727195743084
137,300,403,336.14431424612854
211,199,574,337.66403421152216
136,299,401,338.2927726097618
138,281,417,339.5555919139015
135,296,402,339.599764428658
134,307,392,339.7131142596647
192,204,536,343.47052275268106
154,245,454,344.2455518957362
132,284,407,344.3617284194049
131,297,393,345.5575205374642
169,230,474,346.09247319177575
190,198,537,348.81083698761427
128,297,388,349.2921413373052
423,790,415,351.95028057951595
177,204,511,352.5577966802039
174,204,508,353.75132508585745
183,197,524,354.1708627202413
191,190,540,355.4490118146343
214,534,294,356.0505582076793
173,201,509,356.10391741737413
373,725,352,357.2296180329957
367,722,350,357.26180876214573
381,737,360,357.4646835702794
212,534,291,359.05013577493605
429,800,415,359.4565342291054
431,803,416,361.08309293014537
189,184,538,361.77340974704043
366,724,344,363.38959808998385
391,754,364,364.51611761347397
390,753,363,364.6834243559748
363,719,338,365.8209944768069
188,180,536,366.1966684720111
125,341,335,366.3249923223912
394,756,363,366.54194848611803
178,185,519,367.16481312892716
181,183,524,367.2887147735416
175,185,518,367.52278840909986
299,673,309,370.54824247323046
133,392,305,370.8382396679177
130,385,304,374.3861642742691
279,644,294,374.42222156276995
111,296,352,377.6612238501591
180,167,528,381.0577384071868
364,730,326,381.81147180251145
122,362,306,381.9581128867405
371,735,327,383.6378500617477
114,239,397,384.0963420809941
121,359,305,384.16923354167756
195,515,265,385.21941799447234
365,732,323,385.4153603581466
118,357,304,385.9494785590466
119,361,302,385.9961139700761
197,520,263,387.0826785068017
171,168,502,389.2351474366106
172,166,504,390.3331910048132
104,316,321,391.38855374167497
204,543,258,392.28688481773133
385,756,330,392.91729409635303
124,385,282,394.80754805347885
225,579,257,396.2953444086872
99,318,310,399.6248240537617
97,316,311,399.831214389272
101,206,398,408.88629226228653
108,360,277,409.0880100907383
92,316,299,410.05487437658877
98,341,284,411.0048661512416
88,283,319,411.80820778610035
112,376,266,412.98910397248983
100,192,405,415.83770872781605
102,190,407,416.2847583085405
94,205,387,416.5309112178831
93,206,385,417.0239801258436
109,376,256,422.30320860727545
257,640,240,425.0223523533792
162,470,219,434.8850422812907
288,683,243,435.5157861662422
89,177,392,435.62024746331525
91,354,250,436.20637317673385
294,692,245,436.94507664007386
290,687,238,441.61634933503086
213,573,209,443.28997281689107
285,682,233,444.52783939816413
293,693,234,447.52765277689826
316,717,241,450.5574325210938
120,421,212,450.8802501773614
203,567,200,451.6868384179464
81,202,336,452.62788248184626
208,573,199,453.2394510631218
139,102,495,453.322181235377
79,280,267,456.2817112267376
231,613,199,458.94008323527373
233,616,198,460.48669904786607
258,653,204,463.18570789695144
129,96,482,463.5169899798712
126,443,194,463.854503050256
123,435,195,464.4071489544492
142,470,189,464.6342647717665
86,161,365,464.6654710649372
179,520,185,465.0688121127883
87,133,402,466.4000428816447
76,197,318,468.81232918941026
113,421,192,470.33286085494814
96,111,428,472.4118965479172
127,451,182,474.2921040877657
107,414,187,476.82806125478817
379,780,245,477.0
348,749,224,479.9135338787603
314,725,210,482.0881662102898
229,617,172,486.2149730314771
65,239,258,487.01642682767897
182,535,162,488.0502023357843
117,438,170,488.3646178829912
110,427,170,490.51095808350703
223,603,165,490.7647094076753
61,245,248,491.6228229039006
60,243,248,492.7768257538092
85,351,188,494.74538906391035
57,227,257,495.025251881154
222,602,160,495.55625311360967
83,350,187,496.03729698481345
73,143,334,498.07730323715816
234,628,159,501.0798339586218
224,614,156,501.4299552280458
238,631,159,501.6871535130235
226,617,155,502.9373718466346
262,669,166,504.12002539077935
221,604,150,505.7430177471559
56,207,257,507.43472486616446
90,405,157,508.1121923355117
55,208,255,508.35519078691425
54,208,253,509.9107765089889
187,546,139,511.3169271596629
67,128,331,511.62583984783254
53,227,236,511.8564251819059
66,128,329,512.8752284912969
116,49,464,513.845307461302
105,430,145,514.4210337845839
103,428,145,514.8057886232439
115,47,464,515.7101899322913
52,241,220,516.9806572783938
106,48,454,518.4746859780138
186,547,131,519.3476677525374
49,206,242,519.7576358265457
50,240,217,520.0317298011728
51,243,215,520.0480747007915
184,546,130,520.311445194126
244,658,144,522.4327707944823
48,206,238,522.9034327674661
201,586,129,524.218465909014
313,737,165,528.115517666353
252,666,139,529.3061495958648
315,738,164,529.4298820429387
46,228,213,530.0650903426862
255,667,138,530.5327511096747
318,741,164,530.6269876287862
42,206,228,530.818236310698
200,583,121,531.8514830288622
45,155,270,532.4744125307807
44,154,270,533.1753932806727
41,219,215,533.5784853233871
40,215,217,534.2826967065282
95,424,122,538.1449618829485
80,59,386,538.1979189852001
63,316,153,540.3267529930384
68,322,150,540.7735200617723
272,687,132,541.8533011803103
276,689,132,542.4435454496625
84,47,397,543.4795304332997
77,56,380,543.7683330242761
71,71,353,545.0302743884967
72,68,357,545.3888521046246
43,124,283,545.8067423548375
70,70,353,545.8690319115017
64,321,144,546.7037589042168
75,57,372,546.9232121605372
82,43,397,547.022851442241
74,59,367,547.768199149969
78,45,387,549.9618168564068
69,61,352,553.9792414883432
62,325,132,556.3568998403813
58,320,133,557.2728236689817
59,323,129,559.8803443593997
237,642,97,564.6281962495319
286,714,112,569.2451141643642
39,87,278,576.9445380623687
47,292,119,581.0826103059702
31,123,214,595.0806668007287
35,220,138,597.5014644333519
29,121,208,600.8435736529101
34,215,135,602.6557889873787
28,177,157,605.1859218455102
32,206,136,606.5311203887234
33,217,128,607.6224156497191
27,160,166,608.0131577523631
30,206,127,614.1766846763234
26,129,183,614.239367022336
38,277,89,614.5909208571178
37,274,87,617.6447198835266
24,138,161,625.4766182680213
23,135,161,627.3515760719821
22,133,161,628.6063951313254
19,131,153,636.0959047187774
18,130,152,637.501372547542
36,262,66,641.725798141231
16,107,162,644.5036850166181
17,100,167,645.3471933773324
15,107,160,646.0193495554139
14,110,157,646.353618385478
11,114,150,649.1502137410108
8,109,150,652.3503659844149
12,161,101,660.3711077871291
13,167,94,662.9155300639743
9,158,99,663.7024935918201
25,201,72,664.0880965655084
10,164,93,665.3908625762756
20,188,78,665.4201680141654
5,149,102,666.2919780396579
7,157,93,669.2458442157113
21,198,64,672.5295532539816
4,146,94,674.581351654491
6,162,83,674.8666534953405
3,143,95,675.4628043053148
2,146,84,682.8469813948071
1,139,62,705.0283682235772
0,136,62,706.6880499909419
