299,673,309,561.1639689074843
285,682,233,561.5567647175128
288,683,243,563.0888029431948
369,470,651,563.9592183837409
368,492,634,564.9044166936562
290,687,238,566.7944953861144
372,507,624,567.4962554942543
374,485,647,570.2780023812948
272,687,132,571.0796792042245
346,648,430,571.8505049398838
294,692,245,572.1975183448457
293,693,234,572.5906041841763
276,689,132,573.0619512757761
377,492,647,574.771258849988
362,623,491,576.2751079128788
380,511,638,580.5170109479997
358,651,447,581.3957344184768
361,648,454,581.588342386606
360,651,449,582.2207485138262
383,499,654,584.6366392897387
375,602,543,586.1620936225747
388,490,666,588.1538914263851
386,517,643,588.2524968072809
384,554,608,589.481975975517
392,424,722,596.6615456018596
316,717,241,596.9128914674234
382,611,549,596.9765489531394
395,424,724,598.3853273602219
396,382,748,599.7674549356609
286,714,112,600.7204008521768
393,528,650,600.8435736529101
314,725,210,604.0033112492017
370,699,396,607.8058900668864
387,652,508,609.8860549315749
363,719,338,611.9673193888706
376,700,413,614.2198303539215
378,700,416,615.2276001611111
313,737,165,617.4989878534215
367,722,350,617.5475690179665
366,724,344,618.1464227834697
389,677,479,618.5280915205065
315,738,164,618.5668920981789
364,730,326,620.3265269194926
373,725,352,620.9283372499599
318,741,164,621.5593294288165
365,732,323,621.7282364506216
401,577,636,625.395874626624
371,735,327,625.4254551903049
348,749,224,628.2037885909317
409,438,754,631.3517244769353
402,620,596,632.0957205993409
381,737,360,634.4761618847473
398,679,510,634.4824662667992
399,681,508,635.2952069707436
410,484,730,635.8089335641644
404,625,600,638.4982380555173
397,720,433,639.864048060211
400,680,521,640.6637183421581
403,656,561,640.9633374850702
414,505,722,641.6011221935323
416,471,747,642.6670988933539
407,634,596,643.2052549536578
417,506,724,643.8019881920217
418,505,726,644.8100495494778
385,756,330,646.6134857857513
420,483,746,648.4504607138467
421,470,757,650.5397758784624
390,753,363,650.729590536653
422,461,763,650.8648093114268
411,631,613,651.2488003827723
391,754,364,651.9394143630219
415,627,621,653.1500593278699
413,641,604,653.6176252213522
394,756,363,653.64363379444
412,647,597,654.2147965309254
405,712,497,657.8768881789358
425,542,714,658.2377989754159
427,482,759,658.7275612876692
428,463,771,658.7359106652681
406,714,497,659.6741619921156
419,638,618,659.840132153236
379,780,245,660.0378777009695
430,467,771,660.8214584893562
426,568,695,661.0431150840315
408,726,482,664.1543495302881
434,477,772,666.9572699956123
435,477,773,667.8031146977378
436,550,723,670.2730786776386
437,552,723,671.5549121255833
424,700,553,673.992581561548
438,480,782,677.0206791524171
439,587,710,684.9525531013079
440,598,717,697.5743687951845
423,790,415,700.2927959075404
432,763,488,700.4027412853264
433,763,491,701.607440097381
441,649,679,707.5485849042453
429,800,415,709.8520972709738
442,661,669,710.0147885783788
431,803,416,713.013323858678
444,675,660,714.9965034879541
443,702,628,716.910733634251
445,675,665,718.167807688426
447,704,635,722.646524934563
449,670,681,724.6585402794891
446,722,614,725.2840822739736
448,710,632,725.7389337771538
450,724,658,752.4021531069671
451,645,752,755.3224477003182
452,705,711,770.7561222591748
