225,579,257,268.7638368531005
210,485,363,268.77871939571406
239,458,460,268.9014689435519
235,457,457,270.1592123174777
212,534,291,270.8228203087768
236,456,458,271.0645679538364
314,725,210,272.0018382290826
268,455,518,273.3806869550225
256,453,506,274.05291459862275
368,492,634,279.03404810166086
451,645,752,281.88827574058485
383,499,654,284.80344099044873
287,452,563,285.72189275587544
377,492,647,286.32324390450736
258,653,204,287.4247727667189
204,543,258,289.2490276561012
344,470,618,289.882734911895
374,485,647,292.07190895394234
425,542,714,296.10808837314795
437,552,723,297.2490538252393
436,550,723,298.4241947295829
388,490,666,299.2524018282894
197,520,263,300.66093860027775
195,515,265,302.67143902258107
233,616,198,304.55869713406645
231,613,199,304.72610652846924
369,470,651,306.7523431043356
213,573,209,312.95047531518463
340,450,631,313.65108002364667
313,737,165,317.1907943178679
315,738,164,318.2263345482269
266,415,550,318.34729463276426
318,741,164,318.3535770177555
328,442,626,318.4211048281819
296,429,599,319.2146613174276
337,443,631,319.8280788173546
262,669,166,321.0996729988992
208,573,199,321.71105047853115
203,567,200,323.736003558455
414,505,722,326.2529693351464
417,506,724,327.0535124410071
185,417,374,327.3301086059759
229,617,172,328.6046256521658
283,413,583,328.89207956410263
418,505,726,329.2066220476131
305,418,617,336.2870797399151
238,631,159,336.68085778671764
205,390,457,336.92877585626314
234,628,159,337.53962730322496
281,403,582,338.1257162654151
223,603,165,340.02646955788606
226,617,155,344.68826495835333
224,614,156,344.70277051396033
244,658,144,344.77238868563705
222,602,160,345.05072090925995
410,484,730,346.5082971589569
252,666,139,348.20827101032506
255,667,138,349.02292188336287
276,689,132,351.95028057951595
272,687,132,352.16615396712956
221,604,150,353.7060926814804
420,483,746,358.81053496239485
179,520,185,361.4484748895754
162,470,219,367.02179771779225
416,471,747,367.76351096866586
427,482,759,369.14089451048363
286,714,112,370.1945434497921
182,535,162,372.6674120445736
421,470,757,375.71398696348797
219,350,509,376.9681684174408
133,392,305,378.00132274900835
220,348,512,379.18860742379906
201,586,129,379.74860105074777
434,477,772,382.2316051819891
435,477,773,382.99086150977547
130,385,304,384.6621894597908
392,424,722,385.7512151633485
422,461,763,386.24603557836036
395,424,724,386.9987080081793
187,546,139,387.3615881834439
438,480,782,387.96391584785306
430,467,771,388.07473507045006
200,583,121,388.29112789246165
142,470,189,389.08225351460067
428,463,771,390.7556781417258
247,345,580,393.4018301940142
186,547,131,394.0076141396255
237,642,97,394.05710246105195
246,344,580,394.37038428360717
124,385,282,395.32391781929914
184,546,130,395.3530068179576
409,438,754,396.1413889004783
126,443,194,403.77345133131274
122,362,306,404.31670754496406
119,361,302,406.97051490249265
127,451,182,406.97051490249265
120,421,212,407.3389252207552
158,327,400,407.3389252207552
121,359,305,407.4530647816997
123,435,195,408.71750635371615
118,357,304,409.68890636676997
112,376,266,411.2857887163134
161,321,406,412.0691689510391
125,341,335,412.1092088269807
157,321,404,412.4427232962172
309,353,659,412.8655955634957
147,322,394,413.4730946506677
336,363,680,413.488814842675
350,368,690,414.03864553927815
216,314,524,414.13524361010377
140,322,389,414.566038165212
351,368,692,415.04698529202693
329,360,678,415.1770706578098
170,314,424,416.06249530569323
354,368,694,416.06249530569323
109,376,256,416.6245312028566
312,351,664,416.83210049131293
342,361,687,418.6287137786896
108,360,277,419.5008939203825
303,346,660,419.6236408974118
176,307,455,419.86902719776793
209,308,522,419.90951406225605
113,421,192,420.86221023037933
319,350,673,421.7309568907647
218,307,533,422.0924069442614
160,308,416,423.1784493567696
163,307,418,423.8596465812711
159,307,416,424.16624099520226
323,350,679,424.4820373113567
117,438,170,424.60334431089916
150,305,412,426.7798027086099
207,300,524,428.06541556168725
324,347,681,428.0677516468626
338,351,689,428.3386510694546
168,301,427,428.54404674432243
134,307,392,428.55688070546717
143,304,405,428.967364726036
107,414,187,429.3821142059832
202,298,521,429.7731959999367
199,297,512,430.04767177604856
146,302,409,430.2383060583983
339,349,691,431.05684079944723
110,427,170,432.1400236034612
98,341,284,432.9307103913974
137,300,403,433.26319945271143
215,295,534,434.12555787467755
136,299,401,434.6147719532782
396,382,748,434.847099564893
164,294,429,435.2390147953191
240,301,576,435.27117984079763
144,296,412,435.6604182158393
135,296,402,437.37855457258075
131,297,393,438.1346824893003
91,354,250,438.41532819918604
141,293,412,438.62170488930434
128,297,388,439.17764059660414
104,316,321,440.4781492877938
232,295,574,440.70965498840616
151,288,425,441.6933325283505
99,318,310,442.77307957914513
145,287,419,443.4974633523849
156,285,430,444.05517675171853
166,284,438,444.1846462902562
97,316,311,444.2307958707951
167,283,439,445.08201491410546
155,283,431,445.92600283006595
152,283,429,446.15916442453585
165,282,438,446.1748536168304
259,299,615,447.23371965897206
260,299,616,447.532121752171
132,284,407,448.31796751859054
105,430,145,448.5365091048888
92,316,299,448.98663677218724
111,296,352,449.22154890432404
267,299,622,449.36510767971293
153,279,433,449.67766233158613
138,281,417,449.7221364353772
103,428,145,449.8588667571197
300,316,671,451.4653918076113
148,277,431,451.88715405508043
149,276,432,452.76925690687085
198,272,516,455.27134765983243
90,405,157,456.7997373029017
194,269,509,457.79689819831674
196,268,514,459.11654293871834
193,266,509,460.79170999487394
248,283,614,462.24776905897556
95,424,122,469.89786124220655
88,283,319,472.036015575083
206,255,546,475.3283075938146
85,351,188,476.50918144354785
83,350,187,477.91317203023397
292,285,672,480.1885046520793
250,266,624,481.4187366524074
154,245,454,481.814279572534
332,297,710,485.8240422210494
335,294,712,489.41189196830925
356,302,729,490.6984817584012
114,239,397,494.3622153846307
79,280,267,495.1171578525632
345,292,721,495.4563552927745
169,230,474,496.06451193367985
349,289,727,500.99301392334803
325,277,713,504.93761990962804
353,286,732,506.06323715519983
347,283,727,506.2351232382044
343,278,726,510.137236437412
331,273,719,511.2514058660377
341,275,726,512.7738292853878
357,278,740,516.9796901233161
174,204,508,522.6471084776036
177,204,511,522.8049349422785
68,322,150,522.914907035552
192,204,536,524.7856705360771
63,316,153,525.6814624846495
173,201,509,525.693827241675
101,206,398,526.7409230352242
64,321,144,527.5120851696196
93,206,385,528.9697533886035
94,205,387,529.5904077681166
183,197,524,530.664677550711
190,198,537,530.8568545286008
62,325,132,532.2602746777181
61,245,248,534.8990558974656
211,199,574,534.9700926220082
58,320,133,535.3849082669402
59,323,129,535.7406088770946
65,239,258,536.0457070064082
60,243,248,536.6982392369105
191,190,540,539.1289270666155
100,192,405,539.5229374178637
102,190,407,541.221766007244
175,185,518,542.1964588597015
178,185,519,542.2637734534735
81,202,336,543.959557320211
181,183,524,544.621887184127
189,184,538,544.8853090330111
57,227,257,547.3810373039972
188,180,536,548.6638315034079
52,241,220,551.2431405468915
51,243,215,551.8858577640851
50,240,217,553.5530688199642
76,197,318,553.838424091359
89,177,392,556.3281405789213
53,227,236,556.3425203954844
171,168,502,558.3583078991483
172,166,504,560.4319762468948
180,167,528,560.8894721778971
55,208,255,565.5554791530182
56,207,257,565.6730504452196
47,292,119,565.795899596312
46,228,213,566.007950474196
54,208,253,566.3611921733338
49,206,242,572.7128425310541
41,219,215,573.0078533493237
48,206,238,574.4005571027939
40,215,217,575.6266150900252
86,161,365,576.9870015866909
42,206,228,578.7192756423445
38,277,89,596.6992542311411
87,133,402,598.3719578990981
37,274,87,600.2741040558055
73,143,334,601.4923108402966
45,155,270,609.0853798934925
44,154,270,610.0229503879342
35,220,138,611.8594609875703
67,128,331,616.769811193771
66,128,329,617.262504936109
96,111,428,617.3661798317106
34,215,135,617.6811475186854
33,217,128,619.9975806404409
36,262,66,623.1789470128143
139,102,495,624.1354019762058
32,206,136,624.5926672640338
30,206,127,629.6229030141772
129,96,482,630.0
43,124,283,634.0386423554955
28,177,157,637.9858932609717
27,160,166,648.2376107570433
31,123,214,659.873472720339
29,121,208,664.1543495302881
25,201,72,666.1268647937868
71,71,353,667.5822046759484
26,129,183,667.6900478515462
70,70,353,668.5633851775013
72,68,357,669.7678702356511
24,138,161,669.914173607336
39,87,278,670.7734341787844
23,135,161,672.5488829817502
20,188,78,672.8001189060537
21,198,64,673.4300260606145
80,59,386,673.8731334605943
22,133,161,674.3070517205051
74,59,367,676.8411925998594
116,49,464,677.2392487149574
69,61,352,677.5876327088622
77,56,380,677.7197060732409
75,57,372,677.9830381359109
106,48,454,678.5779247809348
115,47,464,679.2385442537842
19,131,153,679.9014634489324
13,167,94,680.4594036384536
18,130,152,681.2605962478675
12,161,101,681.4587294913757
10,164,93,683.4946963949318
84,47,397,684.2996419698026
9,158,99,685.0642305652807
78,45,387,687.5943571612554
82,43,397,688.2688428223379
7,157,93,689.2619240898194
6,162,83,690.8668467946627
5,149,102,690.8900057172632
11,114,150,696.2528276423731
14,110,157,696.4775660421518
16,107,162,696.8220719810761
15,107,160,697.7427892855648
4,146,94,697.8137287270866
3,143,95,699.7556716454679
8,109,150,700.6518393610338
17,100,167,700.7859873028284
2,146,84,703.423059047683
1,139,62,721.7818229908537
0,136,62,724.2237223399962
