322,631,422,181.02486017119307
399,681,508,182.14829123546562
309,353,659,185.64751546950473
326,638,421,186.69761648183942
389,677,479,187.3846311734236
346,648,430,188.08774548066654
392,424,722,188.7882411592417
210,485,363,188.95766721676048
312,351,664,190.20515240129538
395,424,724,190.60167890131504
440,598,717,190.76687343456672
336,363,680,191.10729970359583
216,314,524,191.9088325221119
303,346,660,191.9505144562004
329,360,678,192.00260414900626
441,649,679,193.4140636044856
350,368,690,194.4659353203023
271,587,375,194.58931111445972
306,629,401,195.25624189766637
351,368,692,195.90048494069634
424,700,553,196.01020381602586
420,483,746,196.12750954417385
442,661,669,196.4001018329675
319,350,673,196.468827043885
185,417,374,197.22575896672322
342,361,687,197.3448757885545
354,368,694,197.3448757885545
218,307,533,197.82062582046393
209,308,522,198.13379318026495
416,471,747,198.75864761061342
323,350,679,200.24984394500785
444,675,660,202.7856010667424
324,347,681,203.83571816538927
240,301,576,204.53361581901396
445,675,665,205.5164227014474
207,300,524,205.7790076757102
338,351,689,206.0412580043133
202,298,521,208.1730049742281
421,470,757,208.78697277368624
339,349,691,208.86598574205422
427,482,759,209.16022566444127
215,295,534,209.69024774652732
232,295,574,210.261741645978
199,297,512,210.6418761785035
449,670,681,210.8459153030952
443,702,628,212.44528707410763
409,438,754,213.45959805077868
259,299,615,214.75800334329801
405,712,497,214.89532335534898
260,299,616,215.05813167606567
422,461,763,216.31689716709604
406,714,497,216.83173199511182
447,704,635,216.92394980729998
267,299,622,216.9469981354893
176,307,455,219.14607000811125
448,710,632,221.35265979879256
434,477,772,222.64321233758733
300,316,671,223.03362975121038
430,467,771,223.0896680709351
435,477,773,223.6358647444546
428,463,771,223.78784596130328
446,722,614,226.92069099136816
170,314,424,228.53664913969487
248,283,614,229.804264538324
396,382,748,231.71750041807374
438,480,782,232.24340679554285
408,726,482,232.47580519271247
158,327,400,232.65854809140367
161,321,406,233.4823333787805
198,272,516,234.62523308459387
157,321,404,234.72963170422264
163,307,418,237.6930794112441
168,301,427,237.87601812709073
160,308,416,237.9936973955403
378,700,416,237.9936973955403
194,269,509,238.72368964977062
159,307,416,238.81792227552774
196,268,514,238.88281646028875
261,600,332,239.11712611187014
243,585,326,239.1359446005556
376,700,413,239.70815588961506
147,322,394,240.36014644695155
277,614,336,241.50569351466643
193,266,509,241.67747102284898
150,305,412,242.7385424690525
164,294,429,242.86621831782205
264,605,330,242.98559628093184
140,322,389,243.6554944999189
253,596,325,244.00819658363937
450,724,658,244.64055264816582
451,645,752,245.52392958732148
263,606,327,246.13004692641653
397,720,433,246.13004692641653
146,302,409,246.9169900999119
166,284,438,247.3236745643247
269,611,328,247.34186867572583
143,304,405,247.62067765031256
167,283,439,247.759964481754
250,266,624,248.94376875109768
206,255,546,249.0501957437496
370,699,396,249.09837414162303
165,282,438,249.1043957861844
151,288,425,250.06399181009647
144,296,412,250.16994223927063
156,285,430,250.2039168358481
292,285,672,250.2039168358481
270,615,326,250.89041432466087
155,283,431,251.47763320025103
137,300,403,252.03174403237384
152,283,429,252.43811122728675
141,293,412,252.6697449240807
134,307,392,253.16002844051033
145,287,419,253.99409441953566
136,299,401,254.01771591761076
153,279,433,254.0649523251879
135,296,402,255.86129054626454
148,277,431,256.76643082770767
452,705,711,256.9065978132909
149,276,432,257.18670261115756
214,534,294,258.74504826179765
138,281,417,260.16341018675166
131,297,393,260.40929322894755
332,297,710,261.01724080987447
212,534,291,261.72504656604804
132,284,407,262.9372548727167
128,297,388,263.47295876427245
335,294,712,264.6148144001012
433,763,491,265.8589851782332
432,763,488,266.5520587052368
356,302,729,269.23595599399425
133,392,305,270.29613389761977
125,341,335,270.60118255469615
345,292,721,271.7425251961864
130,385,304,274.17147918775214
154,245,454,276.56825558982723
349,289,727,277.8506793225455
325,277,713,278.8781095747746
347,283,727,282.51902590799085
122,362,306,283.17662332897464
353,286,732,283.346078144731
169,230,474,284.6137733842127
121,359,305,285.55384781158176
331,273,719,285.63088068344433
343,278,726,285.83386783234766
195,515,265,286.2114602876691
119,361,302,287.14108030722457
118,357,304,287.43347056318964
111,296,352,287.862814548875
341,275,726,288.2117277280715
197,520,263,288.44410203711914
279,644,294,292.6585040623286
124,385,282,294.1462221413017
357,278,740,294.61330587738223
299,673,309,295.16944286290885
204,543,258,295.584167370311
367,722,350,296.52150006365474
104,316,321,297.05891671518634
373,725,352,297.3919972023457
192,204,536,300.3747659175118
381,737,360,301.2806001056158
366,724,344,302.07449412355226
363,719,338,302.6450065671
177,204,511,302.65491900843114
174,204,508,303.0659994126692
225,579,257,303.41555662160766
99,318,310,304.4289736539543
97,316,311,304.86718419665965
211,199,574,305.8659837248987
173,201,509,305.8970415025291
190,198,537,306.32009401931174
114,239,397,306.4979608415038
183,197,524,308.18500936937215
108,360,277,309.53513532392407
390,753,363,312.00160255998685
391,754,364,312.200256245891
112,376,266,312.4243908532111
98,341,284,312.8226334522488
191,190,540,314.1926160812822
92,316,299,314.40101781005734
394,756,363,314.40101781005734
423,790,415,316.6891220108452
364,730,326,318.90594224629933
189,184,538,320.2639536382451
88,283,319,320.41379495895615
178,185,519,320.6009981269553
175,185,518,320.7023542164915
109,376,256,321.57269784607024
371,735,327,321.7716581677137
181,183,524,322.1335126931068
365,732,323,322.44069222106566
188,180,536,324.34703636691364
429,800,415,325.7483691440373
431,803,416,328.0640181428009
162,470,219,333.73642294481436
101,206,398,334.9820890734309
385,756,330,335.17905662496275
91,354,250,336.304921165302
180,167,528,337.78395462188547
257,640,240,339.43629741086914
171,168,502,339.5541193977773
94,205,387,341.023459603588
93,206,385,341.11581610942636
172,166,504,341.2521062206064
100,192,405,344.4706083252967
102,190,407,345.44464100634127
213,573,209,348.89110048839024
120,421,212,349.0128937446294
288,683,243,356.23728047468586
203,567,200,356.6090296108611
208,573,199,358.69903819218695
294,692,245,359.13785653979727
79,280,267,361.7070637961056
126,443,194,362.17399133565624
290,687,238,362.5713722841339
123,435,195,362.62515081003414
142,470,189,363.59317925395686
89,177,392,363.60693062701654
285,682,233,364.4283194264683
179,520,185,366.3495598468763
113,421,192,368.46980880392357
231,613,199,368.4901626909462
293,693,234,369.0663896916109
233,616,198,370.34173407813495
81,202,336,370.71417561242515
127,451,182,372.7868023414992
107,414,187,374.9613313396463
316,717,241,376.12364988125915
258,653,204,377.6373922163959
76,197,318,385.40627913929995
117,438,170,386.67428153421326
110,427,170,388.7029714319148
86,161,365,390.1858531520588
182,535,162,390.2332635744934
85,351,188,393.92638906272833
65,239,258,395.0620204474229
83,350,187,395.23663797780694
229,617,172,395.4870415070512
223,603,165,398.4934127435484
61,245,248,398.61008517096
87,133,402,399.80245121809844
60,243,248,399.9124904275934
222,602,160,403.0942817753683
57,227,257,403.93687625667457
139,102,495,405.8817561802945
90,405,157,406.2474615305307
314,725,210,406.3520641020542
348,749,224,408.6000489476231
224,614,156,410.03048667141815
234,628,159,411.1447433690476
96,111,428,411.79849441201213
226,617,155,411.80699362686886
238,631,159,412.0594617285229
379,780,245,412.0825160086266
105,430,145,412.68874469750205
103,428,145,413.05205483086513
221,604,150,413.2807762284619
129,96,482,413.7934267240116
187,546,139,414.13524361010377
56,207,257,417.90549170835266
55,208,255,418.60721446243616
262,669,166,418.86752082251496
53,227,236,419.46871158645433
54,208,253,420.0238088489747
73,143,334,421.2006647668068
186,547,131,422.1954523677393
52,241,220,422.7647099747092
184,546,130,423.08982497810086
51,243,215,425.46092652557417
50,240,217,425.7370080225584
49,206,242,429.2842880889074
201,586,129,429.89300994549797
48,206,238,432.17241929581763
244,658,144,435.16088978675464
67,128,331,435.63287295611656
46,228,213,436.3714014460618
95,424,122,436.3954628545077
66,128,329,436.6463099580712
200,583,121,437.1967520464899
42,206,228,439.46899776889836
63,316,153,440.1681496882754
68,322,150,440.3691633164157
41,219,215,440.5916476738977
40,215,217,441.67522004296325
252,666,139,442.7053195975851
255,667,138,444.00225224653985
64,321,144,446.24880952222156
45,155,270,448.06472746691406
44,154,270,448.8440709199577
313,737,165,450.8713785549045
315,738,164,452.2444029504401
318,741,164,453.8039224158381
62,325,132,455.6336247469012
58,320,133,456.7055944478894
272,687,132,457.21985958617324
276,689,132,458.02401683754533
59,323,129,459.1786144846034
116,49,464,463.24291683737596
43,124,283,464.9989247299396
115,47,464,465.207480593337
106,48,454,466.20274559466077
237,642,97,474.51027386137804
80,59,386,474.60509900337144
71,71,353,476.122883297999
70,70,353,477.03249365216203
72,68,357,477.2127408190188
77,56,380,479.525807438974
47,292,119,481.21512860673863
75,57,372,481.5080477001397
74,59,367,481.54023715573345
84,47,397,482.24993519958093
69,61,352,485.64390246352315
82,43,397,486.04217923962113
286,714,112,486.64257931257924
78,45,387,487.41871117141164
39,87,278,498.4154893259237
35,220,138,501.22350304031033
34,215,135,506.53430288579665
31,123,214,508.65508942701047
32,206,136,510.9099725000482
33,217,128,511.1731604847813
28,177,157,512.0205074018032
29,121,208,514.1381137398782
38,277,89,514.7552816630442
27,160,166,516.2954580470373
37,274,87,517.8764331382536
30,206,127,518.2470453364881
26,129,183,525.4036543458753
24,138,161,534.8420327535972
23,135,161,536.8994319237077
22,133,161,538.2759515341551
36,262,66,542.0230622399752
19,131,153,545.4658559433395
18,130,152,546.8793285542981
16,107,162,555.8147173294352
14,110,157,557.2001435749994
15,107,160,557.2162955262526
17,100,167,557.3795834079322
11,114,150,559.3755446924722
8,109,150,562.8729874492113
12,161,101,565.8171082602576
25,201,72,566.7892024377317
13,167,94,567.8186330158601
20,188,78,568.8453216824412
9,158,99,569.2275467684254
10,164,93,570.4068723288667
5,149,102,572.3862332376627
7,157,93,574.6068220966403
21,198,64,575.1565004414016
6,162,83,579.6447187717663
4,146,94,580.5282077556611
3,143,95,581.5986588705307
2,146,84,588.4326639472014
1,139,62,610.201606028696
0,136,62,612.0008169929188
