231,613,199,451.5152267642809
316,717,241,452.85096886282577
65,239,258,453.1942188510352
233,616,198,453.290194025858
107,414,187,453.754338822231
127,451,182,453.85570394124164
61,245,248,458.2630249103674
258,653,204,459.1524801196221
60,243,248,459.34409760004536
73,143,334,460.2184264020727
57,227,257,460.81883642056124
117,438,170,467.1316730858656
85,351,188,467.7574157616317
110,427,170,468.53068202626815
83,350,187,469.0127930024937
56,207,257,472.60342783352723
55,208,255,473.6000422297278
67,128,331,473.60848809961163
182,535,162,473.9546391797426
116,49,464,474.4986828221971
66,128,329,474.89051369763115
54,208,253,475.2020622850873
115,47,464,476.366455578056
53,227,236,478.15164958410423
229,617,172,478.61153350081315
106,48,454,479.0991546642511
223,603,165,481.956429565993
314,725,210,483.8026457141383
348,749,224,483.88945018464705
379,780,245,484.00929743136135
52,241,220,484.14563924505194
90,405,157,484.86905448791015
49,206,242,485.24220756236775
222,602,160,486.59634195090285
50,240,217,487.2299251893299
51,243,215,487.4033237473869
48,206,238,488.4792728458394
105,430,145,492.9147999401114
103,428,145,493.1703559623186
224,614,156,493.323423323888
234,628,159,494.0860248984988
238,631,159,494.92019558712695
226,617,155,495.04141240910343
45,155,270,496.0493927019768
42,206,228,496.62057951720044
44,154,270,496.7293025381128
221,604,150,496.78969393496885
46,228,213,496.9275601131416
187,546,139,497.9367429704299
80,59,386,498.9919839035493
41,219,215,500.08999190145767
262,669,166,500.3528754788964
40,215,217,500.61761854733
84,47,397,504.1765563768312
77,56,380,504.5909234221321
186,547,131,505.9980237115556
71,71,353,506.1640050418441
72,68,357,506.4632267006164
184,546,130,506.88460225183405
70,70,353,506.99605521147794
82,43,397,507.71054745789945
75,57,372,507.80803459575156
43,124,283,508.55186559484764
74,59,367,508.7022704883476
78,45,387,510.70343644819934
63,316,153,512.1884418844298
68,322,150,512.9873292782191
201,586,129,513.6740211457068
69,61,352,515.0582491330471
95,424,122,516.4958857532168
244,658,144,517.3548105507476
64,321,144,518.9807318195927
200,583,121,521.0086371644908
252,666,139,524.6913378358747
255,667,138,525.9667289857791
62,325,132,529.0491470553562
313,737,165,529.1370332909992
58,320,133,529.7027468307107
315,738,164,530.4865691042517
318,741,164,531.884385933635
59,323,129,532.5279335396407
272,687,132,538.5434058643741
39,87,278,539.2225885476238
276,689,132,539.2708039566021
47,292,119,552.4717187331855
237,642,97,557.5562751866398
31,123,214,559.0715517713273
29,121,208,564.9044166936562
35,220,138,565.685424949238
286,714,112,567.2459783903277
34,215,135,570.727605780551
28,177,157,571.6240022952151
27,160,166,573.8013593570514
32,206,136,574.2821606144491
33,217,128,575.9001649591706
26,129,183,578.9386841453937
30,206,127,582.1039426081909
38,277,89,585.8754133772811
37,274,87,588.8403858432266
24,138,161,590.8003046715531
23,135,161,592.6027337095231
22,133,161,593.8097338373631
19,131,153,601.4000332557357
18,130,152,602.8001327139867
16,107,162,609.1050812462494
17,100,167,609.7155074294897
15,107,160,610.6562044227504
14,110,157,611.1080100931422
36,262,66,612.800130548289
11,114,150,614.1172526480591
8,109,150,617.2074205645943
12,161,101,627.4153329334564
13,167,94,630.2578837269709
9,158,99,630.698818771686
10,164,93,632.6649982415654
25,201,72,632.8704448779387
5,149,102,632.9873616431848
20,188,78,633.6813079143175
7,157,93,636.3222454071522
4,146,94,641.3392238121726
21,198,64,641.3548159950153
3,143,95,642.1230411689024
6,162,83,642.2624074317288
2,146,84,649.7815017373148
1,139,62,672.1554879639085
0,136,62,673.7358532837628
