321,534,539,340.6024075076393
53,227,236,341.90057034172963
144,296,412,344.0712135590538
57,227,257,344.7448331737548
375,602,543,344.78108996869304
141,293,412,346.4390278245221
41,219,215,348.3231258472512
432,763,488,348.36762191684807
168,301,427,349.6927222576987
132,284,407,350.6251559714448
433,763,491,350.85182057387135
382,611,549,351.7627041060493
40,215,217,352.4102722679916
35,220,138,352.4953900407777
145,287,419,355.4729244260384
164,294,429,356.32850012313077
308,504,551,356.6090296108611
33,217,128,357.3289800729854
34,215,135,357.9511139806664
151,288,425,358.42153953131776
334,530,557,358.91224554199874
138,281,417,359.0055709874152
42,206,228,362.0842443410097
54,208,253,362.8911682584739
48,206,238,362.9944903163132
55,208,255,363.1886562105155
49,206,242,363.4350010662154
156,285,430,363.9010854614204
176,307,455,364.17715469260287
56,207,257,364.4845675745408
152,283,429,364.8246153975907
155,283,431,366.0833238485468
32,206,136,366.62924051417394
30,206,127,368.30693721405794
166,284,438,369.7742554586514
153,279,433,370.44972668366216
148,277,431,370.7573330360439
167,283,439,371.183243156261
165,282,438,371.3071504832623
403,656,561,371.80909079795236
149,276,432,372.16259887312697
424,700,553,377.22407134221964
219,350,509,377.58442764499705
287,452,563,380.7807768257216
220,348,512,381.1889295349486
266,415,550,381.58092195496357
114,239,397,382.6133818882973
25,201,72,387.73702428321184
76,197,318,388.36065712170176
81,202,336,389.51379949881107
28,177,157,392.3633520093333
21,198,64,393.2645420070312
20,188,78,398.1519810323691
402,620,596,399.53097501945956
407,634,596,401.6279372752847
404,625,600,404.18312681258726
412,647,597,404.9802464318476
93,206,385,405.64269992198797
94,205,387,407.44692905947886
359,510,604,408.0012254883556
384,554,608,408.2070553040454
27,160,166,408.4176783637065
154,245,454,410.1219330881976
413,641,604,410.7213167100047
216,314,524,411.077851507473
101,206,398,411.7341375208036
355,501,607,412.3166259078089
199,297,512,412.6063499269007
283,413,583,412.8014050363685
209,308,522,413.23722000807237
13,167,94,413.80671816682724
352,494,608,414.4791912750265
281,403,582,415.7162493817147
10,164,93,416.9628280794344
12,161,101,417.8959200566572
45,155,270,417.90429526387976
411,631,613,417.92941987852447
202,298,521,418.810219550574
44,154,270,418.890200410561
207,300,524,419.8392549536072
9,158,99,421.28612604736935
6,162,83,421.5613834306933
296,429,599,422.19071519871204
218,307,533,422.47958530560976
7,157,93,423.73222676591405
419,638,618,423.9870281034551
415,627,621,425.2540417209459
100,192,405,427.375712927162
372,507,624,428.22424032275427
344,470,618,429.1072127102969
194,269,509,429.2842880889074
5,149,102,429.3343685287727
102,190,407,430.09068811124007
215,295,534,430.74354319014463
24,138,161,430.76907967030314
193,266,509,431.3722290551398
198,272,516,432.29735136824513
196,268,514,433.5862082677446
23,135,161,433.75684432640367
4,146,94,434.1393785410395
169,230,474,434.3328216932264
89,177,392,434.69989648031896
22,133,161,435.74878083593075
401,577,636,436.11466382133955
2,146,84,436.6886762901003
3,143,95,436.8077380266975
86,161,365,438.2476468847266
26,129,183,438.32978452302325
19,131,153,438.525939939703
18,130,152,439.62825204938775
247,345,580,440.09544419364306
368,492,634,440.4327417438445
246,344,580,440.6007262817437
380,511,638,441.5653971950248
446,722,614,442.06447493550075
305,418,617,442.8205053969385
328,442,626,443.96058383599774
31,123,214,444.2206658857735
73,143,334,444.6706646496933
386,517,643,445.81274095745624
29,121,208,446.07174310866185
340,450,631,446.59825346725216
337,443,631,448.4829985629333
443,702,628,448.78614060596834
1,139,62,449.6976762225929
43,124,283,450.7083314073526
393,528,650,451.6868384179464
0,136,62,452.55386419740137
377,492,647,453.2482763342846
374,485,647,454.45901905452376
448,710,632,455.05274419565916
11,114,150,455.7510285232497
447,704,635,456.0635920570727
66,128,329,457.5609249050885
67,128,331,458.1288028491551
14,110,157,459.01851814496547
383,499,654,459.0642656535139
240,301,576,460.5778978631085
8,109,150,460.7211738134031
369,470,651,461.31334253411745
16,107,162,461.5668965599678
15,107,160,461.7358552246078
232,295,574,462.4499972970051
206,255,546,465.89698432164164
17,100,167,468.16450100365364
388,490,666,472.3187483045745
444,675,660,472.5082009870305
174,204,508,476.05987018441283
445,675,665,477.3772093428843
177,204,511,478.00627610942513
442,661,669,478.3272938062389
87,133,402,478.70659072128933
173,201,509,478.99582461645736
450,724,658,484.16216291651705
441,649,679,485.96810594935135
39,87,278,486.2962060308511
183,197,524,491.8089059787348
449,670,681,491.9044622688434
259,299,615,494.0131577195085
192,204,536,494.63622997107683
260,299,616,494.85351367854304
426,568,695,495.0010100999795
175,185,518,497.03923386388726
178,185,519,497.67961581724444
190,198,537,499.7299270606074
267,299,622,499.90799153444226
171,168,502,500.4048361077259
248,283,614,502.0478064885853
181,183,524,502.4261139709997
172,166,504,503.2067169662981
309,353,659,506.43558326800064
191,190,540,507.67016851495225
96,111,428,509.82349886995206
303,346,660,510.33420422307574
439,587,710,510.3920062069938
189,184,538,510.8160138445153
312,351,664,511.812465655146
188,180,536,512.5085365142711
425,542,714,514.6076175106622
180,167,528,517.2852211304707
440,598,717,517.9285665031424
71,71,353,519.0616533707725
250,266,624,519.9778841450856
70,70,353,520.0173074042824
319,350,673,520.4017678678657
329,360,678,520.8963428552748
336,363,680,521.5515314904176
72,68,357,523.1156659860227
437,552,723,523.2150609453057
436,550,723,523.2762176900457
211,199,574,524.6903848937962
414,505,722,525.669097436781
323,350,679,525.8611984164643
417,506,724,527.5386241783629
69,61,352,528.3370136570028
342,361,687,528.7768905691701
350,368,690,528.8676583040411
324,347,681,528.9243802284028
452,705,711,529.3061495958648
418,505,726,529.6413881108613
351,368,692,530.7212074149666
354,368,694,532.5758161989709
300,316,671,533.7059115280624
338,351,689,534.5811444486235
74,59,367,534.7457339708284
410,484,730,536.4596909367935
339,349,691,537.2196943523198
75,57,372,538.2230021097204
80,59,386,540.9805911490726
392,424,722,541.2328519223496
77,56,380,541.7757838811181
395,424,724,543.1620384378864
129,96,482,548.9672121356612
292,285,672,549.8254268401926
139,102,495,550.6813960903346
420,483,746,552.4237503945681
78,45,387,554.4844452281777
416,471,747,555.3602434456395
84,47,397,556.0656436069396
451,645,752,557.4836320467176
82,43,397,559.8080028009604
421,470,757,565.3830559894769
427,482,759,565.4255034927236
409,438,754,568.8207098902078
422,461,763,572.8917873385863
332,297,710,577.0615218501404
106,48,454,577.820906509967
396,382,748,578.3848199944393
434,477,772,579.0371317972622
430,467,771,579.6904346286905
435,477,773,580.0249994612301
335,294,712,580.235297099375
428,463,771,580.3938318073341
116,49,464,581.3948744184111
115,47,464,583.1775029954431
438,480,782,588.4666515614967
345,292,721,589.1230771239572
325,277,713,589.2953419126949
356,302,729,591.6637558613845
349,289,727,595.8296736484346
331,273,719,596.4872169627779
347,283,727,598.652653882032
343,278,726,600.1641442138975
341,275,726,601.614494506241
353,286,732,601.6518927087324
357,278,740,612.4712238138213
