432,763,488,344.11916540640397
94,205,387,345.77593901253454
93,206,385,346.48520891951506
270,615,326,346.77081768799405
97,316,311,346.92362271831536
99,318,310,347.08068226278453
214,534,294,347.3110997362451
212,534,291,350.2227862375605
88,283,319,353.88274894377093
124,385,282,355.00140844791025
92,316,299,358.0223456713282
89,177,392,362.8360511305347
98,341,284,363.7169228947149
108,360,277,365.2615501253862
195,515,265,371.7270504012319
112,376,266,372.4258315423354
139,102,495,373.6308338453881
197,520,263,374.5984516785941
109,376,256,382.2316051819891
129,96,482,384.0794188706289
204,543,258,384.419042192241
81,202,336,385.3946029720707
279,644,294,388.8508711575686
87,133,402,391.0626548265636
367,722,350,391.0818328687744
299,673,309,391.6797160946683
373,725,352,391.74736757252117
86,161,365,392.7811095253946
91,354,250,392.90838626835136
381,737,360,394.72775428135276
96,111,428,395.1328890386119
225,579,257,395.62229461950193
366,724,344,396.79339712248236
363,719,338,397.75620673975664
79,280,267,401.7412102336528
76,197,318,402.4649053023133
423,790,415,402.81012896897215
390,753,363,404.5157598907612
391,754,364,404.6047453997543
394,756,363,406.7677470006687
429,800,415,411.2857887163134
162,470,219,412.48515124789645
431,803,416,413.3206987316266
364,730,326,414.03502267320334
371,735,327,416.70253178976486
365,732,323,417.59789271498965
120,421,212,420.00238094563224
73,143,334,427.15102715550154
65,239,258,428.54404674432243
385,756,330,429.22837744026197
116,49,464,434.3846221955837
61,245,248,434.41224660453577
257,640,240,434.7194497604173
60,243,248,435.35962146253297
57,227,257,435.4365625438452
115,47,464,436.23158986941786
123,435,195,436.2579512169377
126,443,194,437.0560604773717
106,48,454,439.2413914921953
213,573,209,439.5600072800072
113,421,192,439.95681606266766
67,128,331,440.09544419364306
66,128,329,441.4612100739996
142,470,189,442.45225731145274
107,414,187,445.45706863849404
56,207,257,446.0100895719737
203,567,200,446.59825346725216
55,208,255,447.14650842872516
54,208,253,448.8295890424338
127,451,182,449.00111358436516
208,573,199,449.16923314047233
179,520,185,451.4598542506299
288,683,243,452.58479868418027
53,227,236,453.6011463830311
85,351,188,453.9273069556402
83,350,187,455.1219616762083
294,692,245,455.58753275303746
290,687,238,458.9313674178308
49,206,242,459.1916811093163
285,682,233,460.6821029734062
52,241,220,461.0878441251732
117,438,170,461.15615576505104
80,59,386,461.41738155383786
110,427,170,461.57339611377085
231,613,199,461.72827507095553
48,206,238,462.585127300911
233,616,198,463.72944698390677
50,240,217,464.2154672132328
51,243,215,464.65578657754816
293,693,234,465.4653585391721
84,47,397,466.00965655230794
45,155,270,466.2038180881834
44,154,270,466.83723073465336
77,56,380,467.15843136991543
82,43,397,469.4731089210542
71,71,353,470.02659499224086
72,68,357,470.1063709417263
75,57,372,470.669735589617
70,70,353,470.83330383480734
42,206,228,471.11039046066475
74,59,367,471.7806693793208
316,717,241,472.64045531460806
258,653,204,472.7980541415119
78,45,387,472.8223767970378
46,228,213,473.2948341150577
41,219,215,475.8329538819269
40,215,217,476.04726656079015
90,405,157,476.13128441638867
182,535,162,476.6403256125105
43,124,283,476.84378993544624
69,61,352,478.70867967898806
105,430,145,486.41134855181986
103,428,145,486.49768755873856
229,617,172,488.43628038875244
223,603,165,490.47426028284093
222,602,160,494.91918532220996
63,316,153,496.42723535277554
68,322,150,497.73989191142795
187,546,139,501.27836578093013
224,614,156,502.5146764025903
314,725,210,502.8578327917345
64,321,144,503.7955934702089
226,617,155,504.44523984274053
234,628,159,504.4482133975697
348,749,224,505.0247518686584
221,604,150,505.0514825243066
238,631,159,505.5145893047994
39,87,278,506.3378318869725
379,780,245,507.8346187490569
186,547,131,509.3220984799305
95,424,122,509.6636145537564
184,546,130,510.11469298580295
262,669,166,513.9902722814898
62,325,132,514.4181178768881
58,320,133,514.6882551603446
59,323,129,517.8156042453722
201,586,129,520.0961449578338
200,583,121,527.0569229219933
244,658,144,529.5592506981632
31,123,214,529.9226358630098
47,292,119,535.8245981662283
29,121,208,535.8824497965949
252,666,139,537.3267162537147
255,667,138,538.6445952573923
35,220,138,544.0119483981947
28,177,157,546.9963436806502
313,737,165,547.2887720390397
27,160,166,548.0191602489825
315,738,164,548.6647428074816
34,215,135,548.854261165931
318,741,164,550.2453997990351
26,129,183,551.1306560154316
32,206,136,551.870455813681
272,687,132,552.4219401870276
276,689,132,553.2829294312269
33,217,128,554.3446581324655
30,206,127,559.9571412170757
24,138,161,564.1311904158464
23,135,161,565.795899596312
22,133,161,566.9118097199952
237,642,97,567.4680607752299
38,277,89,568.9402429078119
37,274,87,571.7621883265804
19,131,153,574.6694702174459
18,130,152,576.0564208478194
16,107,162,581.0421671445197
17,100,167,581.2022023358136
286,714,112,582.2860121967555
15,107,160,582.6577039737825
14,110,157,583.3318095218192
11,114,150,586.7341817211607
8,109,150,589.6117366538763
36,262,66,595.4569673788359
12,161,101,603.6729246868705
9,158,99,606.8673660693909
13,167,94,607.0074134637896
5,149,102,608.6394663509753
10,164,93,609.2946741930377
20,188,78,611.9256490783828
25,201,72,611.9493443088243
7,157,93,612.6116224819767
4,146,94,617.0777908821545
3,143,95,617.6932895863448
6,162,83,619.0702706478481
21,198,64,620.4780415131546
2,146,84,625.7994886543133
1,139,62,648.4458342837896
0,136,62,649.8899906907322
