92,316,299,220.05681084665386
78,45,387,220.61731573020282
83,350,187,221.03619613086
85,351,188,222.05629916757596
97,316,311,226.61200321253946
99,318,310,227.705950734714
101,206,398,228.37250272307304
84,47,397,229.17242417009948
82,43,397,230.63390904201404
100,192,405,230.76611536358627
102,190,407,232.15727427758966
104,316,321,232.4069706355642
91,354,250,234.76371099469355
98,341,284,234.8297255459794
111,296,352,237.59208741033444
114,239,397,240.61587645041215
96,111,428,245.66033460858105
108,360,277,249.39326374222702
109,376,256,257.5616431070434
118,357,304,258.11818998280614
121,359,305,260.35360569809666
112,376,266,260.5724467398654
119,361,302,260.7393334347543
125,341,335,260.8601157708859
122,362,306,263.47295876427245
128,297,388,265.04527915056326
131,297,393,268.93121797217964
132,284,407,272.3986049890858
124,385,282,274.4758641483801
134,307,392,274.5268657162719
135,296,402,275.40878707840824
136,299,401,276.4489102890442
90,405,157,277.22193275424655
137,300,403,278.6413465370852
138,281,417,279.03404810166086
141,293,412,281.66824457151716
140,322,389,282.2853166567471
143,304,405,282.68179990936807
106,48,454,282.8462479864281
130,385,304,283.15543434657934
144,296,412,283.425475213503
145,287,419,284.0070421662111
146,302,409,284.6137733842127
107,414,187,285.02806879323305
147,322,394,285.9545418418809
148,277,431,288.80443209895515
150,305,412,288.8200131569833
149,276,432,289.15393824051574
151,288,425,289.56001105124994
133,392,305,289.91895419237426
152,283,429,290.2274969743563
153,279,433,291.547594742265
155,283,431,291.92464781172555
113,421,192,292.138665705175
156,285,430,292.138665705175
116,49,464,292.1660486778024
115,47,464,292.72000273298715
157,321,404,292.7541630788536
159,307,416,293.21152774063984
120,421,212,293.43653487594213
158,327,400,293.7567020512043
160,308,416,293.8196725884773
161,321,406,294.2668856667362
154,245,454,294.7829710142701
163,307,418,294.8033242689098
164,294,429,296.2110733919311
165,282,438,297.37854663711033
110,427,170,298.28342226815084
166,284,438,298.41246622753545
168,301,427,298.52973051272465
167,283,439,298.75073221667594
129,96,482,300.81555810828667
95,424,122,301.24076749337894
103,428,145,301.4050430898594
105,430,145,303.3891889965758
170,314,424,303.81902507907563
123,435,195,306.23520372419625
169,230,474,308.02921939322573
117,438,170,309.2733418838423
139,102,495,313.16609011832685
126,443,194,314.1926160812822
171,168,502,321.37517016720506
127,451,182,322.001552791287
172,166,504,323.12536266904215
176,307,455,325.0661471147065
174,204,508,333.54160160315837
173,201,509,333.8562564937192
177,204,511,336.4654514210932
175,185,518,339.6483475596488
178,185,519,340.6347016967003
142,470,189,341.0527818388233
162,470,219,342.8950276688188
181,183,524,345.2491853719571
185,417,374,345.5792239125495
180,167,528,347.0864445638867
183,197,524,347.71396290629457
193,266,509,353.61702447704636
194,269,509,354.79007877898727
188,180,536,356.66510903086663
196,268,514,359.00139275495854
189,184,538,359.23529893372114
190,198,537,360.6618915272308
192,204,536,360.8794812676387
191,190,540,362.17399133565624
198,272,516,362.4058498424108
199,297,512,369.4116944548453
202,298,521,377.89548819746443
205,390,457,378.41379467455994
207,300,524,381.47345910298924
209,308,522,383.3562312001724
206,255,546,384.2460149435515
216,314,524,387.9510278372774
215,295,534,388.2743875148089
179,520,185,391.0051150560565
218,307,533,392.6627051299881
219,350,509,393.8489558193598
195,515,265,394.6137351892354
220,348,512,395.2239871262877
211,199,574,397.2165656162895
210,485,363,398.91853805006355
197,520,263,399.10023803550905
217,485,372,403.05954895027605
182,535,162,406.5427406804849
212,534,291,419.15271679902065
187,546,139,419.3149174546501
214,534,294,419.935709365136
184,546,130,420.3546122026021
204,543,258,420.7386362101774
186,547,131,421.2220317124925
232,295,574,424.77876594764007
228,486,414,425.2175913576483
230,487,414,426.0575078554537
227,497,399,426.7083312990268
236,456,458,427.2633848108213
235,457,457,427.387412074806
240,301,576,428.99067588934844
239,458,460,430.08138764657093
241,496,422,437.96118549478786
203,567,200,438.32978452302325
208,573,199,444.28819475651164
213,573,209,444.7606097666474
242,507,418,445.09437201564344
246,344,580,451.47978913789706
247,345,580,451.9568563480368
249,462,493,454.9604378404786
225,579,257,456.04385754003965
256,453,506,457.4986338777418
248,283,614,457.6865739783067
254,467,492,457.9574216016157
200,583,121,458.21392383907323
251,490,468,459.9413006025878
201,586,129,460.17931287705665
250,266,624,461.7899955607527
259,299,615,464.2456246428177
260,299,616,465.1763106608074
266,415,550,465.2794859006788
245,539,403,465.29560496527364
268,455,518,467.44090535596047
265,478,496,468.7963310436634
267,299,622,470.76639642183466
222,602,160,473.5588664569591
223,603,165,474.3416490252569
273,474,511,476.0346626034705
221,604,150,476.14493591762584
274,475,511,476.7598976424087
275,473,514,477.38558838741665
243,585,326,477.8964322946971
281,403,582,484.02169372870054
231,613,199,484.264390596707
224,614,156,485.7509650016148
278,492,506,485.8991664944487
280,491,509,487.15500613254505
233,616,198,487.2309513977945
253,596,325,488.1116675515962
229,617,172,488.12395966598484
226,617,155,488.80261865092336
283,413,583,490.5670188669434
261,600,332,494.00607283716664
271,587,375,496.6165522815364
264,605,330,498.1816937624264
263,606,327,498.26197928399074
284,508,507,498.6150820021392
282,534,474,498.70432121649
287,452,563,498.7273804394541
234,628,159,499.5768209194658
238,631,159,502.5733777270738
269,611,328,503.33785869930347
270,615,326,506.6014212376432
277,614,336,508.56071417285074
296,429,599,512.8898517225701
292,285,672,513.2806249996195
257,640,240,514.1692328407058
289,591,421,519.6999134115764
237,642,97,520.1586296506096
298,536,507,520.2163011671203
291,589,426,520.2393679836234
305,418,617,521.4182582150341
300,316,671,522.602143126107
303,346,660,524.0400748034448
258,653,204,524.4206326986001
308,504,551,525.4036543458753
309,353,659,526.0722383855662
279,644,294,526.8263471012057
295,597,430,529.1814433632381
312,351,664,529.7593793412251
244,658,144,530.4356699921301
297,598,431,530.5327511096747
302,570,479,531.1280448253509
307,569,482,531.9783830194607
319,350,673,537.5323246094136
252,666,139,538.7995916850717
321,534,539,539.2225885476238
310,600,446,539.4534270907916
304,611,426,539.7897738935038
301,613,422,539.793479026933
255,667,138,539.8786900776877
262,669,166,540.2675263237649
311,600,448,540.4313092336528
328,442,626,542.4186574962185
323,350,679,543.0073664325374
324,347,681,543.6248706599064
320,578,491,544.4859961468247
306,629,401,545.4576060520194
329,360,678,546.247196789146
337,443,631,547.0831746635972
334,530,557,548.3402228543881
336,363,680,549.3314118089371
325,277,713,550.276294237722
340,450,631,551.1306560154316
317,626,423,551.9139425671361
338,351,689,552.5576892958779
344,470,618,552.7259718884214
332,297,710,553.1301835915303
339,349,691,553.5919074553024
335,294,712,554.1353625243565
342,361,687,554.8333083007905
331,273,719,555.0063062704784
285,682,233,555.2557969080557
322,631,422,555.9901078256698
327,616,453,556.8383966645978
288,683,243,557.2396252959762
299,673,309,558.4012893967921
352,494,608,560.2231698171721
330,621,451,560.2570838463357
272,687,132,560.3257980853639
350,368,690,560.5086975239545
290,687,238,560.7040217440928
333,621,453,561.2165357506851
326,638,421,561.8941181397079
345,292,721,562.1503357643754
341,275,726,562.285514663147
276,689,132,562.3175259584215
351,368,692,562.3184151350549
343,278,726,563.0719314616916
355,501,607,564.0567347350797
354,368,694,564.1294177757441
347,283,727,565.3777498274936
293,693,234,566.30115662958
294,692,245,566.4035663729528
349,289,727,567.0414446934192
359,510,604,567.8045438352884
353,286,732,571.0078808562978
356,302,729,572.7521278877975
346,648,430,574.7782180980765
357,278,740,576.584772605035
368,492,634,578.9386841453937
369,470,651,579.055265065434
372,507,624,580.8313008094519
362,623,491,582.1511831131154
374,485,647,584.8350194713036
358,651,447,584.9615371971049
361,648,454,585.4929546971509
360,651,449,585.8668790774915
377,492,647,589.1222284042591
286,714,112,589.2927964942385
316,717,241,590.8536197739674
380,511,638,594.0951102306768
375,602,543,594.4148383073895
314,725,210,596.6112637220319
383,499,654,598.9499144335861
384,554,608,601.0407640085654
386,517,643,601.784014410486
388,490,666,603.0008291868262
382,611,549,605.2107071095157
313,737,165,608.2663890106045
370,699,396,608.4973294929075
315,738,164,609.2963154328114
363,719,338,610.0204914590985
318,741,164,612.2948636073962
393,528,650,614.239367022336
392,424,722,614.4477195010166
376,700,413,615.5818385885016
387,652,508,615.7548213371942
367,722,350,616.0665548461465
395,424,724,616.2028886657381
366,724,344,616.3975989570368
378,700,416,616.7090075554272
364,730,326,617.7782773778955
365,732,323,619.0387709990384
396,382,748,619.0589632660204
373,725,352,619.4973769113151
348,749,224,621.3541663174071
389,677,479,622.8322406555396
371,735,327,622.873984044927
381,737,360,633.2400808540154
401,577,636,637.1130198010397
398,679,510,639.8663923038933
399,681,508,640.5692780644417
402,620,596,641.599563590874
397,720,433,641.7016440683318
385,756,330,644.001552793159
400,680,521,646.4093130517226
404,625,600,648.0007716044789
403,656,561,648.5468371675248
409,438,754,649.2472564439529
390,753,363,649.4428381312708
391,754,364,650.6811815320925
410,484,730,652.0996856309624
394,756,363,652.3258388259659
407,634,596,652.3756586507501
379,780,245,653.9457164015986
414,505,722,657.188709580437
417,506,724,659.4012435535741
416,471,747,659.5907822278901
418,505,726,660.4733151308991
411,631,613,660.9871405708284
405,712,497,662.1819991512907
413,641,604,662.8612222780874
412,647,597,663.1138665417878
415,627,621,663.2103738633767
406,714,497,663.9435216944285
420,483,746,665.0451112518608
421,470,757,667.6503575974479
408,726,482,667.6900478515462
422,461,763,668.2993341310464
419,638,618,669.5565696787688
425,542,714,672.7035008084914
426,568,695,674.4368020800763
427,482,759,675.562728397593
428,463,771,676.2396025078685
430,467,771,678.2241517374621
424,700,553,680.397677832604
434,477,772,684.1235268575406
436,550,723,684.7196506600347
435,477,773,684.9846713613379
437,552,723,685.9511644424842
438,480,782,694.2636386849019
439,587,710,698.206989366334
423,790,415,700.5319407421763
432,763,488,703.5488611319046
433,763,491,704.8545949343028
429,800,415,709.9753516848314
440,598,717,710.715836322788
431,803,416,713.1374341597838
441,649,679,718.620901449436
442,661,669,720.569219436967
444,675,660,725.0137929722441
443,702,628,725.5025844199316
445,675,665,728.313119475408
447,704,635,731.3884057052039
446,722,614,733.0825328706175
448,710,632,734.2765146727764
449,670,681,735.3128585846979
450,724,658,761.3474896523926
451,645,752,768.1256407645822
452,705,711,781.3833886127859
