20,188,78,535.2018310880485
8,109,150,535.3970489272424
13,167,94,535.5837936308379
9,158,99,537.553718245907
10,164,93,538.2675914449986
21,198,64,540.6930737488691
5,149,102,541.2079082940307
7,157,93,542.7679061993257
6,162,83,547.2586225908186
4,146,94,549.1930443842128
3,143,95,550.4261985043953
2,146,84,556.7521890392529
1,139,62,578.0882285603124
0,136,62,580.007758568797
